,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0721118226647377,0.07184640318155289,0.06584828346967697,0.0694912001490593,0.07877840846776962,0.06635776907205582,0.07180298119783401,0.07291298359632492,0.07756536453962326,0.07408519089221954,0.07332387566566467,0.06648657470941544,0.07566070556640625,0.07099651545286179,0.06885205209255219,0.07607632875442505,0.05823470279574394,0.0595150887966156,0.0710904523730278,0.07707838714122772,0.06970521062612534,0.0662727802991867,0.06460386514663696,0.06878658384084702,0.06475108861923218,0.0769505500793457,0.06051521748304367,0.07266900688409805,0.05954195186495781,0.06823861598968506,0.06461609154939651,0.07225056737661362,0.06893085688352585,0.07175570726394653,0.05977703630924225,0.06168412044644356,0.06140904873609543,0.060980092734098434,0.07637127488851547,0.05793072283267975,0.07162728905677795,0.0643911063671112,0.06509009003639221,0.06353700906038284,0.058292731642723083,0.05709092691540718,0.06430455297231674,0.07476601749658585,0.07528332620859146,0.06017286330461502,0.07379915565252304,0.07116368412971497,0.07365389168262482,0.06654630601406097,0.05821580812335014,0.07368894666433334,0.06797327846288681,0.07279419898986816,0.06582274287939072,0.06045692786574364,0.06604594737291336,0.07202581316232681,0.0646708533167839,0.05310608074069023
ROI47,0.06683789938688278,0.05785215646028519,0.06506627053022385,0.06115264818072319,0.07184438407421112,0.0757245346903801,0.07087487727403641,0.059858594089746475,0.06373890489339828,0.08100626617670059,0.06869176775217056,0.0745253711938858,0.08230883628129959,0.065287746489048,0.06924457103013992,0.06336332112550735,0.07059187442064285,0.06538189947605133,0.0710681602358818,0.06853578239679337,0.08112932741641998,0.05518645420670509,0.06432309001684189,0.0700472891330719,0.07186130434274673,0.05604777857661247,0.06874742358922958,0.06095495820045471,0.07469018548727036,0.06876546889543533,0.06247499957680702,0.07035251706838608,0.06875505298376083,0.06436716765165329,0.05949173495173454,0.08435207605361938,0.06432848423719406,0.07406821846961975,0.06571831554174423,0.0659170001745224,0.0728369951248169,0.06241908296942711,0.0574183464050293,0.058587297797203064,0.0641121193766594,0.06398560851812363,0.07114851474761963,0.06172921508550644,0.06495246291160583,0.06613675504922867,0.06995876133441925,0.06894639879465103,0.070147804915905,0.06814336031675339,0.06910928338766098,0.06440237164497375,0.061921071261167526,0.07014364749193192,0.07281409204006195,0.07005193084478378,0.07104089111089706,0.07351240515708923,0.0671813040971756,0.0653550922870636
ROI48,0.06981444358825684,0.08327451348304749,0.075095534324646,0.06223015859723091,0.06793360412120819,0.07049188762903214,0.06785331666469574,0.057565994560718536,0.06789848953485489,0.06540443748235703,0.06145009770989418,0.0692557767033577,0.06827688217163086,0.06628221273422241,0.06965368241071701,0.07061953842639923,0.06199728697538376,0.05113164335489273,0.0630914494395256,0.0666741356253624,0.057432059198617935,0.07100648432970047,0.06564479321241379,0.06654597073793411,0.07357927411794662,0.059607937932014465,0.06739914417266846,0.06423667818307877,0.07135460525751114,0.06091246008872986,0.06602082401514053,0.05739754065871239,0.06727878004312515,0.07737314701080322,0.06992188841104507,0.06851781159639359,0.05642513558268547,0.07408071309328079,0.07097452133893967,0.06100544333457947,0.05782204121351242,0.060584906488657,0.08498268574476242,0.07215233147144318,0.07676655799150467,0.07406480610370636,0.060944993048906326,0.06392430514097214,0.05472773686051369,0.07612665742635727,0.0762900710105896,0.06546864658594131,0.0644768550992012,0.05763408914208412,0.07213712483644485,0.05970621854066849,0.0686378926038742,0.061676740646362305,0.07918190956115723,0.07054465264081955,0.0658712163567543,0.06914770603179932,0.06086491048336029,0.06964118778705597
ROI49,0.062269799411296844,0.06647856533527374,0.0718134343624115,0.06762882322072983,0.06134277582168579,0.06131182983517647,0.07141284644603729,0.0656735971570015,0.05878948047757149,0.06069564446806908,0.07711369544267654,0.07386867702007294,0.06846950203180313,0.06620239466428757,0.06169284135103226,0.07063503563404083,0.07467667758464813,0.06764441728591919,0.05854691192507744,0.06948892772197723,0.0703345239162445,0.07610964775085449,0.06489645689725876,0.0697568878531456,0.0642145425081253,0.08879928290843964,0.06569493561983109,0.07061158865690231,0.07454012334346771,0.061957553029060364,0.06489209085702896,0.07601497322320938,0.0790785700082779,0.061468563973903656,0.062135711312294006,0.07223033159971237,0.061773382127285004,0.062023039907217026,0.07135703414678574,0.06042133644223213,0.08563882112503052,0.06447052955627441,0.07556268572807312,0.06492820382118225,0.06959092617034912,0.06234271824359894,0.0659831166267395,0.06831837445497513,0.08068651705980301,0.06068733334541321,0.08359028398990631,0.0660623088479042,0.06640695035457611,0.06428910791873932,0.05873604491353035,0.06863561272621155,0.07590728253126144,0.0723196491599083,0.06667695939540863,0.05709017440676689,0.06772096455097198,0.07143297046422958,0.06466390192508698,0.06958729028701782
ROI50,0.07036380469799042,0.06984040886163712,0.0716911032795906,0.07222244143486023,0.06619668751955032,0.08325277268886566,0.07285027951002121,0.0648370012640953,0.06766903400421143,0.06517324596643448,0.07813618332147598,0.07012738287448883,0.0842629075050354,0.07795999199151993,0.07223228365182877,0.07825207710266113,0.06682160496711731,0.0659983828663826,0.062139928340911865,0.06714097410440445,0.07074824720621109,0.05953028425574303,0.06440138816833496,0.07785235345363617,0.07333928346633911,0.06593018770217896,0.0652262344956398,0.08134021610021591,0.05932855233550072,0.057504866272211075,0.06867870688438416,0.055207982659339905,0.06376522779464722,0.06773214787244797,0.08361918479204178,0.06584938615560532,0.0649096742272377,0.05721953511238098,0.06371636688709259,0.06691519916057587,0.06499220430850983,0.06472527235746384,0.0664483830332756,0.07094275206327438,0.07280994951725006,0.06201660633087158,0.07579067349433899,0.07548131048679352,0.06570442765951157,0.05395013093948364,0.05405956134200096,0.0828399732708931,0.06666804105043411,0.07299399375915527,0.07576718926429749,0.05741054192185402,0.07802585512399673,0.0682174563407898,0.07907982915639877,0.06939626485109329,0.054486747831106186,0.07537379860877991,0.06712056696414948,0.05661765858530998
ROI51,0.0765000730752945,0.0840323269367218,0.08513002842664719,0.07056277990341187,0.060825321823358536,0.07085344940423965,0.05769754573702812,0.06254077702760696,0.06937564164400101,0.07073909044265747,0.07705046981573105,0.06046724319458008,0.062128596007823944,0.07416512072086334,0.06964930891990662,0.06076434254646301,0.05855424702167511,0.056256894022226334,0.06266965717077255,0.06884012371301651,0.07035031914710999,0.07097669690847397,0.06130947172641754,0.07408949732780457,0.05111546814441681,0.07880616933107376,0.06929031759500504,0.06477362662553787,0.06993936747312546,0.07514633983373642,0.06800244003534317,0.06806913018226624,0.060359079390764236,0.06885462999343872,0.07566523551940918,0.06509798020124435,0.06970114260911942,0.05488598346710205,0.06585682183504105,0.05391676723957062,0.07798606902360916,0.06685270369052887,0.08088971674442291,0.07191847264766693,0.05901414155960083,0.07254501432180405,0.0602898895740509,0.07324178516864777,0.0717696025967598,0.06431589275598526,0.05552522465586662,0.07798434048891068,0.06087757274508476,0.06675130873918533,0.06677733361721039,0.06858374178409576,0.06966114044189453,0.07482494413852692,0.06980608403682709,0.06373155117034912,0.07663131505250931,0.07605797797441483,0.06268617510795593,0.0797465518116951
ROI52,0.06167023256421089,0.07491794228553772,0.06198463961482048,0.05985092744231224,0.0651075541973114,0.05666263401508331,0.061699386686086655,0.059733156114816666,0.07207631319761276,0.06385196000337601,0.06935304403305054,0.0618688240647316,0.071976438164711,0.06387529522180557,0.06091942638158798,0.06837337464094162,0.06703300774097443,0.061383966356515884,0.053345076739788055,0.07451150566339493,0.06771543622016907,0.0678996816277504,0.07411893457174301,0.07416008412837982,0.06779816001653671,0.07173421233892441,0.07126130908727646,0.06871349364519119,0.06858237087726593,0.07086999714374542,0.07038114219903946,0.06738188862800598,0.06383644789457321,0.07202504575252533,0.07028291374444962,0.07192770391702652,0.06496407836675644,0.06862469017505646,0.07051394134759903,0.06289369612932205,0.0734805017709732,0.08029045164585114,0.05858961120247841,0.0764295756816864,0.06055860221385956,0.06333456933498383,0.06872928887605667,0.0784955769777298,0.06703303754329681,0.05891583487391472,0.07695414125919342,0.06334861367940903,0.06801273673772812,0.06372826546430588,0.059061888605356216,0.07362654060125351,0.06844677776098251,0.061590198427438736,0.0605439655482769,0.06705506891012192,0.07940413802862167,0.07848461717367172,0.06315689533948898,0.07728203386068344
ROI53,0.06818613409996033,0.06601855903863907,0.07194709032773972,0.08621348440647125,0.06703845411539078,0.06277895718812943,0.06709058582782745,0.07059991359710693,0.07792985439300537,0.06565084308385849,0.07396291941404343,0.07478702813386917,0.059795547276735306,0.07972133159637451,0.07415942847728729,0.06731297075748444,0.057053033262491226,0.07636446505784988,0.06277863681316376,0.07424502819776535,0.07214590907096863,0.06574538350105286,0.05559360980987549,0.0725342333316803,0.0632186010479927,0.06712976098060608,0.057697102427482605,0.06873627007007599,0.077510304749012,0.08247360587120056,0.07018053531646729,0.0750734731554985,0.06475438177585602,0.06758028268814087,0.07216562330722809,0.061402104794979095,0.06216069310903549,0.0646003857254982,0.06566894799470901,0.07381404936313629,0.0774821862578392,0.06706500798463821,0.07971252501010895,0.07822592556476593,0.06594514846801758,0.05638550966978073,0.07238288223743439,0.0627516582608223,0.0722132995724678,0.05687066167593002,0.07229889929294586,0.0872773602604866,0.07480308413505554,0.0699145719408989,0.06850948929786682,0.06700703501701355,0.0678374171257019,0.06679729372262955,0.06491891294717789,0.06110932677984238,0.07348460704088211,0.07659412175416946,0.05684749782085419,0.07496240735054016
ROI54,0.06906771659851074,0.07356645911931992,0.06216349080204964,0.06723633408546448,0.057893045246601105,0.07907649874687195,0.06903550028800964,0.05825700983405113,0.06720928847789764,0.07527025789022446,0.06386008858680725,0.07606422156095505,0.06688215583562851,0.058786891400814056,0.0690818652510643,0.06607653945684433,0.08091509342193604,0.07808434963226318,0.061440229415893555,0.07021648436784744,0.08095314353704453,0.05940616503357887,0.056304387748241425,0.06983882933855057,0.06116196885704994,0.0691884383559227,0.06276778131723404,0.07979552447795868,0.06211613863706589,0.05758209899067879,0.058783818036317825,0.05587973818182945,0.06350505352020264,0.06050834432244301,0.05769646167755127,0.054435160011053085,0.07008152455091476,0.07455532252788544,0.0767378956079483,0.06293728947639465,0.06844023615121841,0.07142161577939987,0.06488634645938873,0.06913280487060547,0.0610973946750164,0.06428253650665283,0.059156134724617004,0.06971219927072525,0.06633417308330536,0.06711853295564651,0.07267057150602341,0.06570786237716675,0.06468373537063599,0.0651126280426979,0.06799712032079697,0.06852172315120697,0.0729246735572815,0.07163935154676437,0.060887064784765244,0.07191728800535202,0.061988715082407,0.06756829470396042,0.06253952533006668,0.06574638932943344
ROI55,0.06993507593870163,0.062185779213905334,0.057541001588106155,0.08954190462827682,0.06779439002275467,0.06059852987527847,0.06776298582553864,0.0771237462759018,0.07271147519350052,0.05701640993356705,0.06682796776294708,0.05580727010965347,0.08256468921899796,0.06696716696023941,0.07475557178258896,0.06766349822282791,0.06544827669858932,0.06671648472547531,0.07266972959041595,0.05895883962512016,0.06777814775705338,0.06965785473585129,0.0836234763264656,0.06281454861164093,0.06354940682649612,0.06245249882340431,0.05904665216803551,0.08217187225818634,0.06681707501411438,0.06440301239490509,0.07557758688926697,0.06116314232349396,0.06372708082199097,0.06541548669338226,0.052088938653469086,0.07223940640687943,0.06049434468150139,0.0644444078207016,0.07039742171764374,0.06266649067401886,0.0719795972108841,0.07257784903049469,0.07574839890003204,0.073537178337574,0.06248144805431366,0.07194747775793076,0.07405375689268112,0.07150468230247498,0.07041408121585846,0.0628047063946724,0.06894353032112122,0.060254789888858795,0.06468567997217178,0.05039497837424278,0.06740564107894897,0.06358808279037476,0.0536951869726181,0.0788056030869484,0.0647478774189949,0.0586095005273819,0.06796255707740784,0.07478616386651993,0.0724850669503212,0.05785951763391495
ROI56,0.0648987889289856,0.06376899778842926,0.0715455636382103,0.07488710433244705,0.07456637918949127,0.07317661494016647,0.06897962093353271,0.07911542057991028,0.07701868563890457,0.07395042479038239,0.05122964084148407,0.06719840317964554,0.08103665709495544,0.06460954993963242,0.07577359676361084,0.057975947856903076,0.06219794601202011,0.06504059582948685,0.07218676060438156,0.06791243702173233,0.06805237382650375,0.06855060905218124,0.05733410641551018,0.05984523892402649,0.06944971531629562,0.08363375812768936,0.07396681606769562,0.06774184107780457,0.06441643834114075,0.07810361683368683,0.07570880651473999,0.06994187086820602,0.062402233481407166,0.07116138190031052,0.06355128437280655,0.0703410878777504,0.06707410514354706,0.0656474232673645,0.07485007494688034,0.06587173044681549,0.08233179897069931,0.07813198864459991,0.07243796437978745,0.07682096213102341,0.07298160344362259,0.062261488288640976,0.06564227491617203,0.06682366132736206,0.07233639806509018,0.06073831766843796,0.0599776990711689,0.062244199216365814,0.07051060348749161,0.06377843022346497,0.06418761610984802,0.07386664301156998,0.06709186732769012,0.0782863050699234,0.07378600537776947,0.07325464487075806,0.0654912143945694,0.0814521387219429,0.0702613964676857,0.06547832489013672
ROI57,0.06860284507274628,0.06411811709403992,0.06825118511915207,0.0740448534488678,0.06515706330537796,0.06096857413649559,0.05651717633008957,0.06051357090473175,0.0705670490860939,0.06263533234596252,0.057095158845186234,0.07094515860080719,0.07183700054883957,0.0677846148610115,0.06607244908809662,0.07010754197835922,0.06885477900505066,0.06589937955141068,0.06667701154947281,0.068696029484272,0.06943681836128235,0.07656504958868027,0.06450966745615005,0.07038050889968872,0.07194049656391144,0.06795620918273926,0.07411859184503555,0.07324308156967163,0.0746089294552803,0.06155569478869438,0.06468040496110916,0.07665147632360458,0.07205894589424133,0.077294260263443,0.06711903214454651,0.06315303593873978,0.06540520489215851,0.07071533799171448,0.07377874851226807,0.06047133356332779,0.05481978878378868,0.07244127243757248,0.05342252179980278,0.06922360509634018,0.07085125893354416,0.07093379646539688,0.0743180587887764,0.07297516614198685,0.05658194050192833,0.07074140012264252,0.08482794463634491,0.06664736568927765,0.07117680460214615,0.06896411627531052,0.060476407408714294,0.07678353786468506,0.058852072805166245,0.05621407553553581,0.07565385848283768,0.07407473027706146,0.057195208966732025,0.0656910091638565,0.05869189649820328,0.06790134310722351
ROI58,0.07584583759307861,0.06433169543743134,0.06894123554229736,0.06646343320608139,0.07956351339817047,0.06013881787657738,0.06432750076055527,0.06132059544324875,0.062948077917099,0.0710337683558464,0.0660957545042038,0.07469121366739273,0.06491339951753616,0.062351252883672714,0.056232091039419174,0.06722091138362885,0.07323088496923447,0.0625813901424408,0.06808778643608093,0.06459922343492508,0.06122079864144325,0.062117304652929306,0.06071624904870987,0.05342087149620056,0.06668756902217865,0.0765901505947113,0.05648040398955345,0.0741412490606308,0.05472830682992935,0.06502994149923325,0.06162688881158829,0.06829304248094559,0.07748730480670929,0.06867119669914246,0.06147926300764084,0.06680893898010254,0.06661280244588852,0.07942988723516464,0.06664164364337921,0.06165669485926628,0.07929814606904984,0.06704017519950867,0.07303354144096375,0.0647793784737587,0.055486537516117096,0.07237718254327774,0.05860637500882149,0.0555831678211689,0.05659855157136917,0.06646189093589783,0.06271523982286453,0.07165374606847763,0.07420209795236588,0.05649640038609505,0.06871823221445084,0.06554841995239258,0.07350235432386398,0.0661797970533371,0.07802128046751022,0.0598067045211792,0.05589839816093445,0.06946073472499847,0.0782369002699852,0.06833735853433609
ROI59,0.06367692351341248,0.07272838056087494,0.05559959635138512,0.06446520239114761,0.0765208974480629,0.08184333145618439,0.06893247365951538,0.06456600874662399,0.07014120370149612,0.07239104807376862,0.07023636251688004,0.0785318911075592,0.060289449989795685,0.057502225041389465,0.06128392368555069,0.06007659062743187,0.07274261116981506,0.07788769900798798,0.06257729232311249,0.06535892188549042,0.0743032768368721,0.05053749680519104,0.06405425071716309,0.06876510381698608,0.06675273925065994,0.06077432632446289,0.06623712182044983,0.062094248831272125,0.06271583586931229,0.0711115375161171,0.06584163010120392,0.06401827931404114,0.07059086114168167,0.06942953169345856,0.06560847163200378,0.07519335299730301,0.06669443100690842,0.059779077768325806,0.06843682378530502,0.07133200764656067,0.0719333365559578,0.06259981542825699,0.06396416574716568,0.06332884728908539,0.06727663427591324,0.06254251301288605,0.06533066928386688,0.0665530115365982,0.06973881274461746,0.060522306710481644,0.06436973810195923,0.06250181794166565,0.06245940923690796,0.07331563532352448,0.05982227250933647,0.07080911099910736,0.09072188287973404,0.06596682220697403,0.06486388295888901,0.0726964995265007,0.06821543723344803,0.06947772204875946,0.07165353745222092,0.06583767384290695
ROI60,0.07194298505783081,0.05263135954737663,0.05820763111114502,0.07867066562175751,0.06597909331321716,0.0734114795923233,0.06441126018762589,0.05841439962387085,0.06492497771978378,0.0670299157500267,0.06067928299307823,0.0656060054898262,0.06529989093542099,0.0713009387254715,0.07233952730894089,0.07056689262390137,0.07221170514822006,0.06272976100444794,0.07126428186893463,0.061163876205682755,0.0767359510064125,0.07920811325311661,0.06951750814914703,0.06609638035297394,0.08104433119297028,0.06653696298599243,0.061911094933748245,0.062347251921892166,0.06584011763334274,0.06681419909000397,0.06843338906764984,0.0789618045091629,0.06474201381206512,0.07775096595287323,0.06637949496507645,0.06201453506946564,0.06819171458482742,0.06920256465673447,0.06675241887569427,0.06477585434913635,0.059403710067272186,0.08649604767560959,0.07010679692029953,0.06807491928339005,0.07615584880113602,0.05967307835817337,0.06662564724683762,0.06650395691394806,0.05753348022699356,0.07050327956676483,0.06877457350492477,0.06456957012414932,0.07390373945236206,0.06999942660331726,0.0816948264837265,0.08025656640529633,0.053225837647914886,0.06746577471494675,0.07076539844274521,0.062411461025476456,0.061806511133909225,0.07487690448760986,0.0673200711607933,0.0695318654179573
ROI61,0.08393075317144394,0.06978313624858856,0.07259197533130646,0.06978985667228699,0.08511798083782196,0.08872248232364655,0.06910514086484909,0.06216748058795929,0.06188751012086868,0.07914044708013535,0.0689736008644104,0.06976138800382614,0.05547730252146721,0.07884756475687027,0.06900343298912048,0.07162382453680038,0.051716551184654236,0.06912090629339218,0.06895824521780014,0.0767025500535965,0.07306312769651413,0.06886622309684753,0.0752781555056572,0.059280384331941605,0.059856612235307693,0.06801385432481766,0.07055432349443436,0.060698993504047394,0.07578126341104507,0.06684762239456177,0.07240567356348038,0.06508049368858337,0.05741875246167183,0.07030865550041199,0.06971923261880875,0.06302973628044128,0.07395725697278976,0.07083259522914886,0.07555218786001205,0.07183125615119934,0.06696266680955887,0.054542556405067444,0.08525414019823074,0.06073709577322006,0.07487060874700546,0.07640230655670166,0.07334297150373459,0.06556572765111923,0.06621671468019485,0.06835361570119858,0.06404313445091248,0.07500266283750534,0.0643034279346466,0.06578769534826279,0.06719312071800232,0.06013556197285652,0.05999259278178215,0.06197410076856613,0.05645003169775009,0.07699735462665558,0.06566621363162994,0.07141637802124023,0.05942036584019661,0.06303289532661438
ROI62,0.07223429530858994,0.07483832538127899,0.07540199160575867,0.07215037941932678,0.058614108711481094,0.07220696657896042,0.05970339477062225,0.05968094244599342,0.0640561655163765,0.06559952348470688,0.06171267852187157,0.07054129242897034,0.06873536854982376,0.05965840071439743,0.07275218516588211,0.06043718755245209,0.06828884035348892,0.07000948488712311,0.06714767962694168,0.05960071459412575,0.0621817521750927,0.06628046929836273,0.06512065976858139,0.07567548751831055,0.06808850914239883,0.06815239042043686,0.06568094342947006,0.07652691751718521,0.06801578402519226,0.07126403599977493,0.05775514245033264,0.06623376905918121,0.07213781774044037,0.07535041868686676,0.07025386393070221,0.06598027795553207,0.07419872283935547,0.07979858666658401,0.06422138959169388,0.06609347462654114,0.0641011893749237,0.06756561249494553,0.07221632450819016,0.05574007332324982,0.06678425520658493,0.06888768076896667,0.06481501460075378,0.08973433077335358,0.06682411581277847,0.06494946777820587,0.0789647176861763,0.07395156472921371,0.07310441881418228,0.069713294506073,0.060700517147779465,0.07230127602815628,0.06578332930803299,0.06859129667282104,0.062123917043209076,0.0669478327035904,0.071431964635849,0.06359091401100159,0.07731779664754868,0.06512843817472458
ROI63,0.06540597230195999,0.06079993024468422,0.0633167177438736,0.06675870716571808,0.0672939196228981,0.06742627918720245,0.07828017324209213,0.062348101288080215,0.061086688190698624,0.07533101737499237,0.060664575546979904,0.06752307713031769,0.08062916994094849,0.07092741131782532,0.0718495100736618,0.0754079818725586,0.0638771802186966,0.08607089519500732,0.05639549717307091,0.0686338022351265,0.06560909748077393,0.053991857916116714,0.06414096057415009,0.06998242437839508,0.06419402360916138,0.05961764603853226,0.061073679476976395,0.05628175288438797,0.07344669848680496,0.07391486316919327,0.07201589643955231,0.06561668962240219,0.05862807855010033,0.08212953060865402,0.07093933969736099,0.06238923966884613,0.07643477618694305,0.0697496086359024,0.05756967142224312,0.07320838421583176,0.056383512914180756,0.06644262373447418,0.07400466501712799,0.04758377745747566,0.05416841432452202,0.06192873418331146,0.07819458097219467,0.06616992503404617,0.06328082084655762,0.06571109592914581,0.07396476715803146,0.07418976724147797,0.06790854781866074,0.05459437891840935,0.06678144633769989,0.0741083025932312,0.07787328958511353,0.06543426960706711,0.07393492013216019,0.06936594843864441,0.0715596005320549,0.07565629482269287,0.059856437146663666,0.0626739040017128
