,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,8.106231689453125e-05,0.0,0.0,0.0,0.00016307830810546875,0.0,0.00036716461181640625,0.0,0.007781982421875,0.0,0.0,0.0,0.0,0.0,0.002750396728515625,0.007081031799316406,0.0,0.0005941390991210938,0.0,0.00392913818359375,0.0,0.0016260147094726562,0.0030736923217773438,0.0,0.0007295608520507812,0.0,0.0,0.0,0.0,0.0002117156982421875,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.0006198883056640625,0.00354766845703125,0.000274658203125,0.0,0.00026607513427734375,0.009251594543457031,0.004900932312011719,0.00023555755615234375,0.0,0.0030803680419921875,0.00742340087890625,0.0,0.0,0.0047397613525390625,0.007510185241699219,0.014645576477050781,0.0027494430541992188,0.0038728713989257812,0.005916595458984375,0.00385284423828125,0.0,0.0007791519165039062,0.0,0.0,0.0,0.0003204345703125,0.0,0.0002841949462890625
ROI55,0.0021200180053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026941299438476562,0.0,0.0,0.0014410018920898438,0.0030775070190429688,7.343292236328125e-05,0.0032024383544921875,0.0024700164794921875,0.0,0.0008440017700195312,0.0,0.0008707046508789062,0.0,0.009702682495117188,0.0,0.0001983642578125,0.0007190704345703125,0.000301361083984375,0.0,0.0006799697875976562,0.0,0.000820159912109375,0.0,0.0,0.003070831298828125,0.0,0.00027370452880859375,0.0005054473876953125,0.0024728775024414062,0.004132270812988281,0.0011148452758789062,0.0005321502685546875,0.0,0.0047454833984375,0.0013971328735351562,0.0,0.0,0.007166862487792969,0.0050106048583984375,0.0,0.0062313079833984375,0.007140159606933594,0.00135040283203125,0.006121635437011719,0.008472442626953125,0.0051593780517578125,0.0152587890625,0.008579254150390625,0.0007772445678710938,0.002368927001953125,7.82012939453125e-05,0.0,0.0,0.0,0.00044155120849609375,0.00049591064453125
ROI56,0.0005788803100585938,0.00096893310546875,0.0,0.003772735595703125,0.00020503997802734375,0.0,0.00033664703369140625,0.0036468505859375,0.0016021728515625,0.00033473968505859375,0.004357337951660156,0.0032129287719726562,8.106231689453125e-05,0.0032033920288085938,0.004505157470703125,0.0,0.0002880096435546875,0.00457000732421875,0.001850128173828125,0.0,0.0011444091796875,0.00017070770263671875,0.0,0.0017185211181640625,0.003612518310546875,0.006671905517578125,0.0027189254760742188,0.0015401840209960938,0.0,0.0007991790771484375,4.482269287109375e-05,0.0,0.0,0.0031442642211914062,0.00014495849609375,0.0,0.0,0.0036468505859375,0.0,0.0,0.0,0.0002613067626953125,0.00029468536376953125,0.00048351287841796875,0.0,0.0006561279296875,0.0,0.0022649765014648438,0.0017461776733398438,0.0,0.00036716461181640625,0.0,0.0,0.0,0.0,0.0,0.010285377502441406,0.0003414154052734375,0.002384185791015625,0.009535789489746094,0.008877754211425781,0.0,0.0052700042724609375,0.007399559020996094
ROI57,0.004801750183105469,0.0005369186401367188,0.0036592483520507812,0.006020545959472656,0.0012073516845703125,0.0030612945556640625,0.0009431838989257812,0.004021644592285156,0.0013589859008789062,0.0025129318237304688,0.0,0.0053195953369140625,0.0013074874877929688,0.0,0.007831573486328125,0.0020399093627929688,0.00060272216796875,0.0006933212280273438,0.000400543212890625,0.003951072692871094,0.00020503997802734375,0.001201629638671875,0.0016536712646484375,0.0,0.0033254623413085938,0.0028009414672851562,0.0030336380004882812,0.0,0.0,0.0033445358276367188,0.0,0.0,0.0,0.011511802673339844,0.007788658142089844,0.0038995742797851562,0.000759124755859375,0.005520820617675781,0.0014133453369140625,0.0011730194091796875,0.0046291351318359375,0.0021820068359375,0.0037975311279296875,0.004047393798828125,0.0025463104248046875,0.004302978515625,0.006367683410644531,0.0045146942138671875,0.006316184997558594,0.004300117492675781,0.0,0.0,0.0,0.00034618377685546875,0.0,0.0,0.007458686828613281,0.0122833251953125,0.004642486572265625,0.002162933349609375,0.0041255950927734375,0.004580497741699219,0.004424095153808594,0.0022602081298828125
ROI58,0.003757476806640625,0.0031452178955078125,0.003276824951171875,0.0021381378173828125,0.0008115768432617188,0.0015001296997070312,0.0059967041015625,0.007857322692871094,0.0009708404541015625,0.000782012939453125,0.0007143020629882812,0.000431060791015625,0.004302978515625,0.0026531219482421875,0.00530242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032186508178710938,0.010074615478515625,0.00945281982421875,0.001983642578125,0.0038967132568359375,0.0,0.0,0.00699615478515625,0.0,0.004886627197265625,0.009693145751953125,0.0012054443359375,0.0,0.00012874603271484375,0.0,0.0007677078247070312,0.001953125,0.0,0.0,0.0013456344604492188,0.0,0.0045604705810546875,0.0,0.0020360946655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040557861328125,0.006625175476074219,0.0053501129150390625,0.01215362548828125,0.00543975830078125,0.0008859634399414062,0.007735252380371094,0.008183479309082031
ROI59,0.0031900405883789062,0.0040111541748046875,0.0,0.00368499755859375,0.001857757568359375,0.002239227294921875,0.0015859603881835938,0.004038810729980469,0.007970809936523438,0.00635528564453125,0.004787445068359375,0.0024595260620117188,0.0015859603881835938,0.0018901824951171875,0.0,0.0011758804321289062,0.0,0.0010080337524414062,0.0,0.001750946044921875,0.00025177001953125,0.0001316070556640625,0.0004863739013671875,0.0006799697875976562,0.001064300537109375,0.0035448074340820312,0.0057964324951171875,0.0,0.0,0.0016384124755859375,0.0009202957153320312,0.0,0.0,0.0034952163696289062,0.003692626953125,0.0006093978881835938,0.00037860870361328125,0.00420379638671875,0.001316070556640625,0.00333404541015625,0.0024213790893554688,0.0013294219970703125,0.0020723342895507812,0.00135040283203125,0.0,0.0064029693603515625,0.0,0.0019989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0011310577392578125,0.00140380859375,0.002902984619140625,0.005733489990234375,0.002590179443359375,0.008966445922851562,0.0,0.006100654602050781,0.013174057006835938,0.002948760986328125
ROI60,0.0005922317504882812,0.0004634857177734375,0.0,0.001110076904296875,0.00047969818115234375,0.0,0.004055976867675781,0.0032606124877929688,0.0,0.0013294219970703125,0.0016460418701171875,0.0019292831420898438,0.004032135009765625,0.0020570755004882812,0.0039501190185546875,0.0,0.00038623809814453125,0.0,0.0,0.0020589828491210938,0.0,0.0,0.002170562744140625,0.0006322860717773438,0.0,0.005024909973144531,0.0032787322998046875,0.0018930435180664062,0.0009088516235351562,0.001068115234375,0.0014972686767578125,0.0044689178466796875,0.0,0.0024709701538085938,0.004513740539550781,0.0,0.0,0.0,0.0,0.000453948974609375,0.00043964385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0022687911987304688,0.0030164718627929688,0.0024261474609375,0.0,0.0,0.0,0.0012378692626953125,1.811981201171875e-05,0.0,0.008801460266113281,0.008022308349609375,0.006938934326171875,0.013758659362792969,0.00928497314453125,0.004096031188964844,0.007657051086425781,0.010508537292480469
ROI61,0.0030145645141601562,0.006045341491699219,0.0034303665161132812,0.0030412673950195312,0.0050334930419921875,0.0027065277099609375,0.0010671615600585938,0.0060405731201171875,0.005462646484375,0.0037565231323242188,0.0,0.0,0.0007600784301757812,0.0023794174194335938,0.006161689758300781,0.006969451904296875,0.0,0.0020055770874023438,0.00055694580078125,0.0029506683349609375,0.0022249221801757812,0.00018787384033203125,0.0029802322387695312,0.0008783340454101562,0.0,0.000576019287109375,0.006321907043457031,0.0,0.00086212158203125,0.0,0.0,0.0,0.0,0.0021610260009765625,0.0040721893310546875,0.0,0.0,9.059906005859375e-05,0.0,0.0,0.0030059814453125,0.006348609924316406,0.0014390945434570312,0.00415802001953125,0.0066165924072265625,0.0018396377563476562,0.0004062652587890625,0.0020208358764648438,0.0,0.0,0.0,0.0013942718505859375,0.0,0.000659942626953125,0.0006046295166015625,0.0008640289306640625,0.008727073669433594,0.0067920684814453125,0.0017576217651367188,0.006237983703613281,0.011727333068847656,0.0035858154296875,0.009461402893066406,0.004364013671875
ROI62,0.0,0.0016565322875976562,0.000621795654296875,0.002178192138671875,0.00164794921875,0.0,0.0,0.0008640289306640625,0.0015554428100585938,0.0029621124267578125,0.0033359527587890625,0.006197929382324219,0.0022916793823242188,0.0055179595947265625,0.0011653900146484375,0.001979827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026884078979492188,0.002475738525390625,0.00022029876708984375,0.0,0.0,0.0,0.0,0.0,0.0012941360473632812,0.000377655029296875,0.0008563995361328125,0.0,0.0009593963623046875,0.00019741058349609375,0.0,0.0037069320678710938,0.000751495361328125,0.00019168853759765625,0.0,0.0,0.0010309219360351562,0.00011920928955078125,0.003894805908203125,0.0,0.0,0.0,0.0,0.0025129318237304688,0.0,0.0,0.00130462646484375,0.009960174560546875,0.010476112365722656,0.005972862243652344,0.0047855377197265625,0.010381698608398438,0.01006317138671875,0.007252693176269531,0.00189208984375
ROI63,0.0016841888427734375,0.000370025634765625,0.002681732177734375,0.0,0.0,0.0013370513916015625,0.0017499923706054688,0.005478858947753906,0.0018787384033203125,0.009131431579589844,0.006519317626953125,0.005157470703125,0.004345893859863281,0.003387451171875,0.001522064208984375,0.0,0.000316619873046875,0.0,0.0004024505615234375,0.0013027191162109375,0.0,0.0,0.0,0.0,0.0,0.004725456237792969,0.0027818679809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0010290145874023438,0.001750946044921875,0.0,0.0,0.000274658203125,0.0005311965942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.000644683837890625,0.0024137496948242188,0.0008192062377929688,0.0002040863037109375,0.0,0.0,0.0,0.0022640228271484375,0.0,0.0,0.0,0.012363433837890625,0.01071929931640625,0.007054328918457031,0.0038356781005859375,0.005504608154296875,0.0020570755004882812,0.007527351379394531,0.006567955017089844
