,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07625652849674225,0.06563401967287064,0.06233696639537811,0.08338794857263565,0.06482212245464325,0.06273394823074341,0.07554463297128677,0.07636331021785736,0.06489699333906174,0.07282613217830658,0.06568493694067001,0.08298934996128082,0.058400463312864304,0.07673566043376923,0.0761604979634285,0.07296761125326157,0.07596328854560852,0.07786178588867188,0.08550342917442322,0.06718005239963531,0.06045805290341377,0.06191611289978027,0.07029048353433609,0.06091422215104103,0.05891471728682518,0.06981850415468216,0.06667611747980118,0.06552015990018845,0.059956494718790054,0.056636981666088104,0.07585015147924423,0.05830986425280571,0.0638234093785286,0.0715796947479248,0.06612449139356613,0.0569242462515831,0.0821937620639801,0.06972648203372955,0.07137639820575714,0.07100434601306915,0.06271547079086304,0.07092554122209549,0.07189789414405823,0.05900721997022629,0.0737997516989708,0.0698479488492012,0.06957290321588516,0.06514551490545273,0.06745146214962006,0.06853795051574707,0.06444288790225983,0.07558290660381317,0.0709952712059021,0.06167573854327202,0.0720403864979744,0.06454171985387802,0.06682774424552917,0.06975912302732468,0.07320232689380646,0.07363912463188171,0.06118166074156761,0.0642361268401146,0.07681697607040405,0.06289353966712952
ROI47,0.0788617879152298,0.05986691266298294,0.0644155889749527,0.06831662356853485,0.05842709541320801,0.08136085420846939,0.06352104991674423,0.069632388651371,0.06948845833539963,0.07469435781240463,0.07128339260816574,0.06805577129125595,0.07154452800750732,0.07224448025226593,0.06595681607723236,0.07234398275613785,0.06857800483703613,0.0689346194267273,0.0773448571562767,0.0639730915427208,0.07491384446620941,0.08393196761608124,0.06252375990152359,0.07384075969457626,0.06208861619234085,0.06810444593429565,0.07664037495851517,0.07348641008138657,0.0592467337846756,0.07375089079141617,0.06475944817066193,0.063105009496212,0.0686177909374237,0.06562967598438263,0.07837019860744476,0.08023018389940262,0.07459066063165665,0.05843973159790039,0.06126849353313446,0.06143945828080177,0.06084885075688362,0.06687988340854645,0.054829902946949005,0.06068713963031769,0.06467593461275101,0.07141672074794769,0.06421642750501633,0.06478837132453918,0.07777287811040878,0.06894484907388687,0.06029524654150009,0.06963654607534409,0.07051876187324524,0.06380601972341537,0.0659841001033783,0.06838952749967575,0.057675715535879135,0.07147075235843658,0.06782450526952744,0.07333240658044815,0.06281951814889908,0.06409141421318054,0.06667329370975494,0.06673454493284225
ROI48,0.0666307806968689,0.05966496467590332,0.05876709520816803,0.05719081684947014,0.07129605114459991,0.07716908305883408,0.07040422409772873,0.08198320865631104,0.08766978234052658,0.05945957824587822,0.05722012370824814,0.06643824279308319,0.07027710229158401,0.0495128370821476,0.07006978243589401,0.059478677809238434,0.05850346013903618,0.0675547793507576,0.07095101475715637,0.06962139159440994,0.07485737651586533,0.07256372272968292,0.060245122760534286,0.06110317260026932,0.06931592524051666,0.07169230282306671,0.05817941576242447,0.07419731467962265,0.06533454358577728,0.07037710398435593,0.07146117091178894,0.07394827902317047,0.06590259075164795,0.06831037998199463,0.07529828697443008,0.07301651686429977,0.06486246734857559,0.07283533364534378,0.06142248213291168,0.07619630545377731,0.07631810754537582,0.07403355091810226,0.07081728428602219,0.06446487456560135,0.070649154484272,0.0580475740134716,0.06498381495475769,0.06563959270715714,0.0625724345445633,0.06888307631015778,0.06018443405628204,0.070590540766716,0.06404804438352585,0.05656486377120018,0.05351269617676735,0.07024244964122772,0.054516348987817764,0.08039776235818863,0.07146802544593811,0.07078487426042557,0.060568917542696,0.07561592757701874,0.07050792127847672,0.07678116112947464
ROI49,0.07771995663642883,0.06053648516535759,0.07155336439609528,0.07836178690195084,0.06788147985935211,0.07619991153478622,0.061703432351350784,0.07072509825229645,0.06408347934484482,0.06863831728696823,0.06546252965927124,0.07086940109729767,0.0617288313806057,0.0771726667881012,0.0653662383556366,0.06552539020776749,0.060841578990221024,0.07342524081468582,0.06282710283994675,0.05925467237830162,0.06968364119529724,0.06854601949453354,0.06499087065458298,0.07282169908285141,0.0700676366686821,0.06901833415031433,0.07253484427928925,0.06622401624917984,0.06516844779253006,0.06960450857877731,0.061155520379543304,0.06346330791711807,0.05937513709068298,0.07437960058450699,0.06712570041418076,0.06027887389063835,0.07434098422527313,0.0856727659702301,0.06174195557832718,0.06497779488563538,0.0642961785197258,0.07690953463315964,0.08010454475879669,0.07006213814020157,0.06730101257562637,0.07174453139305115,0.06124846637248993,0.06963228434324265,0.05581800639629364,0.07668076455593109,0.06699610501527786,0.07262388616800308,0.08131387084722519,0.08464276045560837,0.060530878603458405,0.06998641788959503,0.06850402802228928,0.06880791485309601,0.06990433484315872,0.06889254599809647,0.06810136139392853,0.0654488131403923,0.07213436812162399,0.06794071197509766
ROI50,0.06320846080780029,0.06965138763189316,0.07204712927341461,0.06886095553636551,0.06159219518303871,0.06496910005807877,0.055731162428855896,0.06748253852128983,0.06125594303011894,0.07022106647491455,0.06754938513040543,0.05911688506603241,0.06754466891288757,0.062060244381427765,0.06447329372167587,0.07358277589082718,0.05935737118124962,0.06995508819818497,0.07861817628145218,0.06552013754844666,0.05336013436317444,0.06792402267456055,0.07625564932823181,0.06289836764335632,0.07400467991828918,0.07331284135580063,0.06606878340244293,0.07396840304136276,0.06741039454936981,0.06917629390954971,0.06614931672811508,0.06325124204158783,0.06428846716880798,0.06387467682361603,0.07617559283971786,0.07171176373958588,0.06694728136062622,0.06369221210479736,0.07101377844810486,0.06782007962465286,0.06947187334299088,0.07933004200458527,0.06020371988415718,0.07242769002914429,0.06975799053907394,0.06042089685797691,0.0631319209933281,0.06614813953638077,0.06499074399471283,0.06038637086749077,0.06749840825796127,0.07792090624570847,0.058363065123558044,0.06313244998455048,0.06911423057317734,0.0710408091545105,0.07829452306032181,0.05624973028898239,0.08014898002147675,0.07149073481559753,0.07246903330087662,0.05089688301086426,0.0688927099108696,0.06496302783489227
ROI51,0.07465902715921402,0.06957267224788666,0.06928176432847977,0.07768825441598892,0.07102660834789276,0.0715317353606224,0.07603763043880463,0.06545276194810867,0.05663725361227989,0.07048137485980988,0.06969352066516876,0.08137448132038116,0.07472436875104904,0.06457013636827469,0.06198006868362427,0.0524652898311615,0.062459591776132584,0.0800122320652008,0.07193489372730255,0.05882569029927254,0.0657992884516716,0.06254355609416962,0.07175208628177643,0.06650498509407043,0.05610024929046631,0.06500902771949768,0.05818279832601547,0.06404613703489304,0.06025070324540138,0.07357361167669296,0.0777103379368782,0.05752095207571983,0.07550432533025742,0.06045849621295929,0.07239300012588501,0.0760863721370697,0.07324191927909851,0.06452202796936035,0.07211163640022278,0.06041961908340454,0.05880933254957199,0.07294227927923203,0.062053557485342026,0.08120134472846985,0.06302320957183838,0.06633228808641434,0.06887992471456528,0.07502983510494232,0.05690213292837143,0.0734933614730835,0.06783665716648102,0.06871327757835388,0.07288693636655807,0.06767796725034714,0.05852147191762924,0.07403512299060822,0.06273047626018524,0.06147046387195587,0.07186999171972275,0.07692130655050278,0.07470854371786118,0.07211340963840485,0.059657983481884,0.06876514106988907
ROI52,0.07077029347419739,0.06094338744878769,0.073151133954525,0.07282489538192749,0.06582383811473846,0.0697651132941246,0.08767510950565338,0.07371114194393158,0.06555908918380737,0.07113409042358398,0.07372455298900604,0.06774583458900452,0.06384070962667465,0.08552180975675583,0.05356016755104065,0.0677555650472641,0.07249248772859573,0.06940708309412003,0.06044852361083031,0.063492052257061,0.07096722722053528,0.07210935652256012,0.07079337537288666,0.06814800947904587,0.07671838253736496,0.07299862802028656,0.06336260586977005,0.07337678968906403,0.06812260299921036,0.07046206295490265,0.06362900882959366,0.06815267354249954,0.06873234361410141,0.07974527776241302,0.06704778224229813,0.07151829451322556,0.05912461876869202,0.06877994537353516,0.07072362303733826,0.08199798315763474,0.06543736159801483,0.06425213813781738,0.06752422451972961,0.07830753177404404,0.07366937398910522,0.07021898776292801,0.0841403380036354,0.06245629861950874,0.06400895118713379,0.07058059424161911,0.060495324432849884,0.06326161324977875,0.06292685121297836,0.058002591133117676,0.0703141987323761,0.06513335555791855,0.06423541158437729,0.05913916975259781,0.0748896449804306,0.08147015422582626,0.05525301769375801,0.047314148396253586,0.0632796436548233,0.061474740505218506
ROI53,0.05567706376314163,0.07142093032598495,0.07294970750808716,0.0663973018527031,0.060894981026649475,0.07898920774459839,0.07574570178985596,0.07031300663948059,0.062202636152505875,0.07309762388467789,0.07037332653999329,0.051040541380643845,0.06084495410323143,0.06669743359088898,0.06957830488681793,0.0695088654756546,0.07832841575145721,0.0660620704293251,0.06232637166976929,0.07264552265405655,0.06677171587944031,0.07038027048110962,0.05583222955465317,0.07652755081653595,0.05654856935143471,0.07745397835969925,0.07558265328407288,0.07596899569034576,0.061853550374507904,0.06766744703054428,0.06587652117013931,0.0715583860874176,0.08108789473772049,0.07588763535022736,0.06741159409284592,0.06385572999715805,0.07189004868268967,0.07980863749980927,0.07132810354232788,0.07001066952943802,0.06757238507270813,0.06812530755996704,0.06449320912361145,0.07133639603853226,0.0658893808722496,0.05904388800263405,0.06776613742113113,0.07228463888168335,0.07056069374084473,0.0646323561668396,0.07809189707040787,0.07328883558511734,0.0718970075249672,0.06505133956670761,0.07778894901275635,0.06566932797431946,0.05525839701294899,0.06444352120161057,0.05875770002603531,0.06942769885063171,0.07159694284200668,0.06225607544183731,0.0733131468296051,0.07653085142374039
ROI54,0.07669707387685776,0.0659036785364151,0.08045057952404022,0.0706314891576767,0.062403928488492966,0.06957463920116425,0.058817289769649506,0.06922131776809692,0.07199135422706604,0.07130507379770279,0.06881893426179886,0.0748465433716774,0.06688149273395538,0.07519721239805222,0.05844663083553314,0.06286264955997467,0.06855779141187668,0.05720340088009834,0.05105283111333847,0.0758465975522995,0.05952446907758713,0.06453895568847656,0.06672678887844086,0.0672527626156807,0.07613709568977356,0.07784824818372726,0.07790333777666092,0.06952568143606186,0.06896015256643295,0.05570713058114052,0.06040636822581291,0.058314863592386246,0.0633733943104744,0.06382825970649719,0.06196210905909538,0.05626519024372101,0.07328365743160248,0.08394725620746613,0.07499153912067413,0.06891191005706787,0.06502261012792587,0.07222336530685425,0.07249107211828232,0.07479945570230484,0.06616485863924026,0.06691601872444153,0.0727565661072731,0.07831677049398422,0.06456822901964188,0.06568577140569687,0.07639767229557037,0.062141627073287964,0.06684808433055878,0.07747455686330795,0.07858344167470932,0.0692325308918953,0.059210482984781265,0.06373476982116699,0.06192374601960182,0.06409647315740585,0.06893438845872879,0.06051410734653473,0.07628237456083298,0.062271587550640106
ROI55,0.06896436959505081,0.06360650807619095,0.055631689727306366,0.06727258861064911,0.07548657059669495,0.0661594420671463,0.05453416705131531,0.06799577921628952,0.06588510423898697,0.07300487905740738,0.07531002163887024,0.07258517295122147,0.06855583935976028,0.06959272921085358,0.06329985707998276,0.07613217830657959,0.0657716616988182,0.06955907493829727,0.06916116178035736,0.06997060030698776,0.07131461799144745,0.06430233269929886,0.0664885938167572,0.06995263695716858,0.06996093690395355,0.06149521842598915,0.07705125212669373,0.07291233539581299,0.0843341127038002,0.06874433159828186,0.06007196381688118,0.05770640820264816,0.0626995712518692,0.07402093708515167,0.07650993019342422,0.059196837246418,0.07225345075130463,0.06892357021570206,0.0636964663863182,0.07149744033813477,0.05660482123494148,0.08027110993862152,0.07772088795900345,0.07819166779518127,0.0703362375497818,0.0693492740392685,0.07270362973213196,0.057771410793066025,0.05634065344929695,0.06995581090450287,0.0725204274058342,0.07591663300991058,0.06366198509931564,0.07289664447307587,0.06987888365983963,0.07062527537345886,0.06659670174121857,0.05590519681572914,0.06497672200202942,0.06700728088617325,0.0780215784907341,0.06182301416993141,0.07927001267671585,0.06602589040994644
ROI56,0.062229812145233154,0.059110138565301895,0.06439407914876938,0.07991550117731094,0.05879697576165199,0.07804819196462631,0.07280919700860977,0.08249049633741379,0.07050757855176926,0.05985547974705696,0.06313782185316086,0.06666881591081619,0.07430846989154816,0.07188956439495087,0.07570794969797134,0.08067341893911362,0.05114886164665222,0.072716623544693,0.06492317467927933,0.0763477087020874,0.05222684517502785,0.06785526871681213,0.06296757608652115,0.05031271278858185,0.07520178705453873,0.0693398118019104,0.06340281665325165,0.07176727056503296,0.06718797981739044,0.07839345932006836,0.0661420002579689,0.0620088167488575,0.06690369546413422,0.07135812938213348,0.07330694794654846,0.07075050473213196,0.07679060101509094,0.06976209580898285,0.07082243263721466,0.06251304596662521,0.05867425724864006,0.06617563217878342,0.06214091554284096,0.0832614079117775,0.06243664026260376,0.05569333955645561,0.06468365341424942,0.060550540685653687,0.0559028685092926,0.0667659118771553,0.0686267539858818,0.06299252808094025,0.07315383851528168,0.06431027501821518,0.06964658200740814,0.0725177526473999,0.06372279673814774,0.06827083975076675,0.06830617040395737,0.057869914919137955,0.06312275677919388,0.06430092453956604,0.08697191625833511,0.08346987515687943
ROI57,0.0702185332775116,0.08441559970378876,0.072354756295681,0.06434637308120728,0.06952425837516785,0.06870869547128677,0.06358730792999268,0.07935497909784317,0.07711537182331085,0.06615134328603745,0.06689460575580597,0.07334975153207779,0.06826511770486832,0.07212813943624496,0.06675752252340317,0.07146207243204117,0.06529122591018677,0.07487611472606659,0.07471439987421036,0.06247219443321228,0.07334235310554504,0.07333363592624664,0.07859427481889725,0.07648907601833344,0.08462145179510117,0.0719638243317604,0.06506836414337158,0.06648845225572586,0.06392160803079605,0.0713886097073555,0.0750121995806694,0.05893435701727867,0.06883660703897476,0.08608398586511612,0.07605238258838654,0.0699695497751236,0.058452412486076355,0.06502580642700195,0.0549750030040741,0.06130042299628258,0.06780479103326797,0.05912940576672554,0.061233967542648315,0.06464982032775879,0.0691220760345459,0.07260168343782425,0.08124185353517532,0.0670415610074997,0.06587040424346924,0.060361843556165695,0.05971970781683922,0.06201532110571861,0.06704405695199966,0.06581636518239975,0.06076580658555031,0.05585140734910965,0.07351437211036682,0.07681343704462051,0.070744089782238,0.07732678204774857,0.06688198447227478,0.06795181334018707,0.07324764877557755,0.06463699042797089
ROI58,0.06863509118556976,0.07345741987228394,0.06719214469194412,0.07132585346698761,0.0753086730837822,0.06978216022253036,0.06164686754345894,0.0625464916229248,0.060230083763599396,0.07537604868412018,0.07329275459051132,0.06639385223388672,0.0806485116481781,0.07865984737873077,0.06650060415267944,0.07583184540271759,0.07018345594406128,0.06976713240146637,0.07258647680282593,0.06230047345161438,0.06503044813871384,0.07902123034000397,0.07748299092054367,0.05759410560131073,0.0584590919315815,0.07711824029684067,0.07410771399736404,0.06555909663438797,0.06341993808746338,0.0649658739566803,0.060806386172771454,0.08254671096801758,0.06643540412187576,0.05823701620101929,0.063181072473526,0.07423484325408936,0.08912169188261032,0.08004475384950638,0.06584351509809494,0.06033116579055786,0.06824712455272675,0.06880072504281998,0.07021038234233856,0.06861885637044907,0.06521674990653992,0.06900881975889206,0.08178765326738358,0.0787355899810791,0.06107842177152634,0.07427024841308594,0.07811965048313141,0.06448321789503098,0.0836900919675827,0.06826955080032349,0.07095425575971603,0.06251384317874908,0.05840037390589714,0.07992234826087952,0.059611450880765915,0.06234190985560417,0.06742577254772186,0.06549650430679321,0.061296496540308,0.0685548484325409
ROI59,0.06837411969900131,0.06998226791620255,0.08071534335613251,0.06908690184354782,0.06024962663650513,0.0659894272685051,0.07199979573488235,0.06404085457324982,0.07459372282028198,0.06276754289865494,0.07015185058116913,0.06566189974546432,0.05696352198719978,0.07389499247074127,0.06206906959414482,0.0672580897808075,0.06737960875034332,0.051616378128528595,0.06513704359531403,0.06707359850406647,0.061628080904483795,0.06541219353675842,0.06982173770666122,0.06536424905061722,0.07378042489290237,0.07387696951627731,0.07402653992176056,0.07192981243133545,0.060468949377536774,0.06961853802204132,0.07332604378461838,0.07501199841499329,0.07822850346565247,0.06818690150976181,0.0665324255824089,0.07260254770517349,0.06429286301136017,0.07600722461938858,0.07614800333976746,0.06412182003259659,0.06244615465402603,0.06057585030794144,0.06997203826904297,0.05050867795944214,0.05839407071471214,0.07193367183208466,0.058657824993133545,0.06837038695812225,0.06450123339891434,0.0629328116774559,0.06708090007305145,0.07883688062429428,0.07554110884666443,0.06564036011695862,0.06537289172410965,0.07311253249645233,0.06564973294734955,0.06060604006052017,0.06690464168787003,0.07134503871202469,0.07651873677968979,0.0750216394662857,0.0684172511100769,0.06979750841856003
ROI60,0.05924750864505768,0.07066477835178375,0.07448964565992355,0.07086335867643356,0.059443213045597076,0.07193737477064133,0.06125900149345398,0.06964972615242004,0.05738034471869469,0.06412654370069504,0.06625637412071228,0.06938621401786804,0.0802566334605217,0.07427580654621124,0.07424121350049973,0.06702297180891037,0.06582202762365341,0.0795339047908783,0.07035844773054123,0.06585396826267242,0.0732765719294548,0.05947243049740791,0.07645926624536514,0.08116350322961807,0.056608445942401886,0.06484494358301163,0.06360417604446411,0.06814324855804443,0.06072850897908211,0.059761516749858856,0.06465107202529907,0.05805937573313713,0.08091343194246292,0.06362035870552063,0.06907697767019272,0.06996238231658936,0.06048723682761192,0.07455442100763321,0.07852420210838318,0.057064034044742584,0.054511092603206635,0.06295689195394516,0.05928182601928711,0.07140939682722092,0.0753895714879036,0.07007776200771332,0.05643235519528389,0.07368991523981094,0.07504285871982574,0.06831632554531097,0.06375432759523392,0.06693802028894424,0.06764853000640869,0.07412590831518173,0.05911688879132271,0.07617788016796112,0.0709337443113327,0.06013502925634384,0.0854717269539833,0.0625326856970787,0.06360358744859695,0.07882048934698105,0.05462566763162613,0.056483298540115356
ROI61,0.07360910624265671,0.07808970659971237,0.07878963649272919,0.06825468689203262,0.07071315497159958,0.061801668256521225,0.060434140264987946,0.07084176689386368,0.06754060834646225,0.06858836114406586,0.08440148830413818,0.0681593120098114,0.06555300951004028,0.06752709299325943,0.058250486850738525,0.07887143641710281,0.06428809463977814,0.05811845511198044,0.06880336999893188,0.06517084687948227,0.0836731418967247,0.07409252226352692,0.06706453859806061,0.07332120835781097,0.07105901837348938,0.06851256638765335,0.07512077689170837,0.06904285401105881,0.06567634642124176,0.062170639634132385,0.06493435800075531,0.06656618416309357,0.06628970801830292,0.07146517187356949,0.06942184269428253,0.06676971167325974,0.06735119223594666,0.0729939192533493,0.06310798972845078,0.06714512407779694,0.07284179329872131,0.06364299356937408,0.07879145443439484,0.07296553999185562,0.07315275818109512,0.0611792728304863,0.05578102916479111,0.07521701604127884,0.05229249224066734,0.06387259811162949,0.07585898041725159,0.07945775985717773,0.05239848792552948,0.06719554960727692,0.06779150664806366,0.06443428248167038,0.06677325069904327,0.05207939073443413,0.07034968584775925,0.07437791675329208,0.06555473804473877,0.060801781713962555,0.07881384342908859,0.06556446850299835
ROI62,0.06120087951421738,0.06524380296468735,0.06674621999263763,0.07852282375097275,0.06856005638837814,0.06001303344964981,0.06236959248781204,0.06539833545684814,0.07784037292003632,0.05324980244040489,0.06067587807774544,0.0793650895357132,0.06918539851903915,0.06327711790800095,0.06536897271871567,0.06596226245164871,0.07440728694200516,0.08154463022947311,0.06233935058116913,0.08021494746208191,0.06066243723034859,0.06652066856622696,0.060414791107177734,0.05755507946014404,0.07356967777013779,0.06655464321374893,0.06443530321121216,0.05370583385229111,0.06394954025745392,0.06202711910009384,0.07232975959777832,0.06653890758752823,0.06187834218144417,0.060170918703079224,0.0718015804886818,0.07294125854969025,0.060738615691661835,0.05161575227975845,0.0706411823630333,0.0614643432199955,0.06432811915874481,0.059233006089925766,0.06489239633083344,0.06542614102363586,0.06951826065778732,0.06442619115114212,0.06256916373968124,0.07591576129198074,0.06673471629619598,0.07238251715898514,0.07727956771850586,0.06752680242061615,0.061991967260837555,0.05929607152938843,0.07368888705968857,0.07283588498830795,0.06687179952859879,0.076106496155262,0.06262440234422684,0.06824401766061783,0.05889709293842316,0.06787526607513428,0.06603415310382843,0.06281362473964691
ROI63,0.05321598798036575,0.0647338256239891,0.07676331698894501,0.05651611462235451,0.0587155856192112,0.059124819934368134,0.06769849359989166,0.06850409507751465,0.0660468190908432,0.07556401193141937,0.05505148321390152,0.07285606861114502,0.06054558604955673,0.07085210084915161,0.06526155769824982,0.071706123650074,0.06313075870275497,0.06316690891981125,0.06300771236419678,0.0722687840461731,0.06487496197223663,0.06292520463466644,0.061811018735170364,0.06954646110534668,0.076060451567173,0.06342849135398865,0.07064124941825867,0.06607067584991455,0.07047105580568314,0.0626336857676506,0.07159443199634552,0.060752127319574356,0.0696081593632698,0.06029675900936127,0.062329743057489395,0.0695594921708107,0.07278019189834595,0.06735110282897949,0.0676071047782898,0.07026799023151398,0.06466960906982422,0.08214587718248367,0.07225508242845535,0.070353664457798,0.06549736112356186,0.06512602418661118,0.0701533779501915,0.06284510344266891,0.06224020570516586,0.07486530393362045,0.06705211102962494,0.07057149708271027,0.0738840103149414,0.07197175174951553,0.06712290644645691,0.07010503113269806,0.07569412142038345,0.07197882980108261,0.06772971153259277,0.07823996990919113,0.0674014762043953,0.06027120724320412,0.07584340870380402,0.06783062219619751
