,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06948830932378769,0.06975490599870682,0.06815274804830551,0.06463208049535751,0.060549478977918625,0.06294044107198715,0.06722187250852585,0.06288212537765503,0.055212609469890594,0.07032941281795502,0.05931133031845093,0.0641535148024559,0.07570870220661163,0.06791335344314575,0.08348352462053299,0.06333422660827637,0.08157649636268616,0.05979635566473007,0.0846799910068512,0.06567049771547318,0.06444995105266571,0.06698514521121979,0.07454035431146622,0.06364617496728897,0.054341431707143784,0.06752115488052368,0.07336468249559402,0.07137604802846909,0.06210285425186157,0.05984019488096237,0.07538339495658875,0.06943502277135849,0.07034819573163986,0.08360464125871658,0.06616692245006561,0.06573130935430527,0.05582442507147789,0.05817551165819168,0.06668040156364441,0.0740802213549614,0.07886485755443573,0.07274412363767624,0.06907413899898529,0.06542214751243591,0.07241830974817276,0.07897459715604782,0.07093655318021774,0.06394048780202866,0.06747885793447495,0.07724930346012115,0.07298427820205688,0.06902270019054413,0.06239316612482071,0.08117826282978058,0.06687817722558975,0.07256250083446503,0.07429690659046173,0.07720456272363663,0.07141811400651932,0.0593024305999279,0.07064858078956604,0.07203872501850128,0.0656774640083313,0.07383394241333008
ROI47,0.04838716238737106,0.06663066893815994,0.06675703078508377,0.060956355184316635,0.06209496036171913,0.06669314205646515,0.06152614578604698,0.07197699695825577,0.06437864899635315,0.07683531939983368,0.06701881438493729,0.06450358033180237,0.07177039235830307,0.08019299060106277,0.0703754797577858,0.06972454488277435,0.06047583371400833,0.061327967792749405,0.06954847276210785,0.06900070607662201,0.06344808638095856,0.07112707197666168,0.07301365584135056,0.07898326218128204,0.05687042325735092,0.07046359032392502,0.07305604219436646,0.07464668899774551,0.06829653680324554,0.07361971586942673,0.06638302654027939,0.06622128933668137,0.05464637279510498,0.08259084075689316,0.08062233030796051,0.07294952124357224,0.07214811444282532,0.06183244660496712,0.06700968742370605,0.06198351830244064,0.07628565281629562,0.06715089827775955,0.0642547756433487,0.07151763141155243,0.06600664556026459,0.06193595752120018,0.06142130121588707,0.07463934272527695,0.0629834532737732,0.07780537009239197,0.05486690253019333,0.05991930887103081,0.06928478181362152,0.06273303925991058,0.06802431493997574,0.06395045667886734,0.0528767928481102,0.06791234016418457,0.06523996591567993,0.06376493722200394,0.06748706847429276,0.06126824766397476,0.0542093962430954,0.06859580427408218
ROI48,0.06238662824034691,0.07823248207569122,0.06390523910522461,0.06854940205812454,0.06286245584487915,0.07565934956073761,0.06889569759368896,0.07937914878129959,0.07149822264909744,0.07696981728076935,0.0703316181898117,0.060851238667964935,0.07572253048419952,0.06763505935668945,0.07069183140993118,0.06423018127679825,0.04874979704618454,0.060976140201091766,0.06593061238527298,0.06155627220869064,0.06913520395755768,0.07143282890319824,0.06864570826292038,0.07630936801433563,0.07271847128868103,0.0763029009103775,0.0714402049779892,0.06009020283818245,0.059894077479839325,0.0797349140048027,0.06038091331720352,0.06617456674575806,0.06957987695932388,0.06132173538208008,0.07055378705263138,0.07607473433017731,0.07313061505556107,0.06774367392063141,0.08067280799150467,0.08450926840305328,0.07003635168075562,0.06213245913386345,0.07106603682041168,0.06395243108272552,0.0683353990316391,0.05967490002512932,0.0662451758980751,0.05832996591925621,0.06129351630806923,0.07105676829814911,0.066578209400177,0.06920333206653595,0.0666949674487114,0.06018256023526192,0.06997033953666687,0.08146724849939346,0.0676754042506218,0.06536391377449036,0.06039498746395111,0.06348156929016113,0.06848996877670288,0.07480376213788986,0.0689806193113327,0.07283526659011841
ROI49,0.07297633588314056,0.07624194025993347,0.05538736656308174,0.06473924964666367,0.07020062208175659,0.07396353781223297,0.07334981113672256,0.07178916037082672,0.05556363984942436,0.06810113042593002,0.06728470325469971,0.06355038285255432,0.07038102298974991,0.07477326691150665,0.06926819682121277,0.061788830906152725,0.0614423044025898,0.06564010679721832,0.06803856790065765,0.058929137885570526,0.06709468364715576,0.06385839730501175,0.061398252844810486,0.07773930579423904,0.07298201322555542,0.06617550551891327,0.06822416931390762,0.05982879176735878,0.07492688298225403,0.05285879597067833,0.060677412897348404,0.06533364206552505,0.07740970700979233,0.06850031763315201,0.0759047195315361,0.06369782239198685,0.07792393863201141,0.07164083421230316,0.05653156712651253,0.07465019822120667,0.06950141489505768,0.06966954469680786,0.0641871765255928,0.07683946192264557,0.06189437955617905,0.06097250059247017,0.06917352974414825,0.06458274275064468,0.06238405033946037,0.0661875531077385,0.07519159466028214,0.06140369176864624,0.06145719066262245,0.07230373471975327,0.06883864104747772,0.07497235387563705,0.06551150232553482,0.06527385860681534,0.07808982580900192,0.06335657835006714,0.07778913527727127,0.06501664966344833,0.069125235080719,0.07573683559894562
ROI50,0.07250034064054489,0.07361674308776855,0.0664098858833313,0.07287096232175827,0.06961733847856522,0.06812707334756851,0.07073184102773666,0.06516661494970322,0.06874479353427887,0.07036913931369781,0.06353610008955002,0.07273698598146439,0.05558909475803375,0.0745367705821991,0.07287293672561646,0.05295206606388092,0.07357648015022278,0.0771983414888382,0.06658878922462463,0.05969846248626709,0.06533843278884888,0.06643612682819366,0.08107028901576996,0.06289117783308029,0.0707787498831749,0.05720091238617897,0.05984501168131828,0.05867670476436615,0.06503940373659134,0.06638143211603165,0.0687483474612236,0.055525925010442734,0.07383596897125244,0.0610027089715004,0.07607563585042953,0.06565966457128525,0.08052660524845123,0.07539908587932587,0.06956631690263748,0.06148110330104828,0.07020340859889984,0.07331660389900208,0.07590238004922867,0.05887526646256447,0.0639781728386879,0.07404211163520813,0.05399082228541374,0.06760692596435547,0.07385752350091934,0.07656683772802353,0.05862404406070709,0.06519771367311478,0.06891059875488281,0.06626377999782562,0.08599879592657089,0.08007960766553879,0.07129284739494324,0.0807517021894455,0.0583849661052227,0.06538494676351547,0.0685776099562645,0.062160674482584,0.07591506093740463,0.0602717287838459
ROI51,0.08212245255708694,0.06508500874042511,0.061446625739336014,0.059575505554676056,0.06598180532455444,0.08221691101789474,0.06578117609024048,0.06745240092277527,0.054479848593473434,0.07777807861566544,0.07507743686437607,0.06765566021203995,0.057223908603191376,0.06377306580543518,0.06465977430343628,0.0773020088672638,0.06886648386716843,0.05916820466518402,0.0757816880941391,0.06949451565742493,0.060936570167541504,0.05826624855399132,0.055890657007694244,0.06554044783115387,0.061370134353637695,0.06537722796201706,0.06552768498659134,0.07175803184509277,0.06474865972995758,0.06388454884290695,0.05289049446582794,0.064170241355896,0.06893409043550491,0.057966697961091995,0.06851678341627121,0.06827743351459503,0.08387685567140579,0.06398596614599228,0.06867819279432297,0.0794493779540062,0.07223863154649734,0.06502552330493927,0.07906682789325714,0.06922966241836548,0.0746222510933876,0.0709863156080246,0.07257214188575745,0.05654826760292053,0.06917208433151245,0.06256924569606781,0.059026893228292465,0.0618814080953598,0.06798280775547028,0.07286567240953445,0.05625194311141968,0.05477677658200264,0.06619978696107864,0.057295944541692734,0.06696423888206482,0.057771947234869,0.07712944597005844,0.06801482290029526,0.06885469704866409,0.06726423650979996
ROI52,0.06439969688653946,0.0800362154841423,0.07424339652061462,0.06516245752573013,0.06848575174808502,0.07093596458435059,0.0583503320813179,0.05742238461971283,0.07376259565353394,0.06027984246611595,0.07003524154424667,0.07874898612499237,0.05803854018449783,0.06771273165941238,0.06602077931165695,0.07478857040405273,0.08081045746803284,0.06880269944667816,0.06556123495101929,0.06861323118209839,0.07811078429222107,0.07371190935373306,0.06975153833627701,0.0590883232653141,0.06029481068253517,0.0827394425868988,0.058219343423843384,0.05447171628475189,0.06863312423229218,0.07373771071434021,0.07619090378284454,0.06685511022806168,0.05975111573934555,0.07516753673553467,0.06637323647737503,0.06495283544063568,0.06184462085366249,0.0669470876455307,0.05997118353843689,0.06752974539995193,0.06611988693475723,0.0691097155213356,0.06256101280450821,0.07220111042261124,0.06283719837665558,0.07338539510965347,0.06841418892145157,0.06365722417831421,0.07852785289287567,0.06442473828792572,0.07581005245447159,0.08034152537584305,0.06911686062812805,0.05763581767678261,0.07271958142518997,0.06960988789796829,0.08213627338409424,0.06326819211244583,0.06670457124710083,0.050520192831754684,0.07200971245765686,0.07142440974712372,0.07332751154899597,0.0713014230132103
ROI53,0.06465018540620804,0.08140473067760468,0.06234237924218178,0.05758879706263542,0.055579353123903275,0.06750032305717468,0.06823597103357315,0.07124306261539459,0.06510025262832642,0.07204247266054153,0.07215345650911331,0.07785215973854065,0.06381871551275253,0.06168808415532112,0.06466881930828094,0.06548493355512619,0.056445471942424774,0.07374956458806992,0.06506156921386719,0.06196007877588272,0.07100336253643036,0.06289641559123993,0.05884431302547455,0.05447065085172653,0.05702299252152443,0.07933972775936127,0.0772186666727066,0.07833804935216904,0.06595680117607117,0.06202279031276703,0.07241837680339813,0.067058265209198,0.05948784574866295,0.07148449867963791,0.06783343851566315,0.05792039632797241,0.06952310353517532,0.06222715973854065,0.07122650742530823,0.05913684889674187,0.06218637526035309,0.06446705013513565,0.0652751624584198,0.07325918972492218,0.06622263044118881,0.06372971832752228,0.0730903223156929,0.07618625462055206,0.058557502925395966,0.06628667563199997,0.0657029002904892,0.055171865969896317,0.059760384261608124,0.0779213011264801,0.06555858999490738,0.07663524150848389,0.07476348429918289,0.06312879920005798,0.06532692909240723,0.08095855265855789,0.05432312935590744,0.07516321539878845,0.06581393629312515,0.06897763907909393
ROI54,0.06277728825807571,0.06049441546201706,0.09266328066587448,0.06739801168441772,0.06251352280378342,0.0735534280538559,0.06917829066514969,0.07753106206655502,0.0664990246295929,0.07175593823194504,0.05870699882507324,0.06057741865515709,0.051299575716257095,0.07638899236917496,0.05878503620624542,0.05721454694867134,0.0631406232714653,0.06897726655006409,0.07533305138349533,0.06165563687682152,0.06911540776491165,0.06203734874725342,0.06399131566286087,0.07415056228637695,0.09101840108633041,0.06313840299844742,0.06810387969017029,0.06650416553020477,0.07784716039896011,0.057190701365470886,0.07116074860095978,0.05404457449913025,0.06821684539318085,0.06770805269479752,0.08033985644578934,0.053777966648340225,0.07034850865602493,0.07127299159765244,0.0618315152823925,0.061681125313043594,0.07181590050458908,0.06953718513250351,0.06873403489589691,0.08148334920406342,0.07117995619773865,0.07904050499200821,0.061095673590898514,0.06561698019504547,0.05786236748099327,0.07167708873748779,0.056049421429634094,0.0745234414935112,0.0797993540763855,0.05720297247171402,0.05901338532567024,0.07783456146717072,0.07670023292303085,0.0639265924692154,0.0702752023935318,0.06657827645540237,0.06656854599714279,0.07900689542293549,0.07426146417856216,0.06569631397724152
ROI55,0.05968249961733818,0.06366568058729172,0.05667784810066223,0.07094865292310715,0.06593796610832214,0.06971985101699829,0.07449506968259811,0.07505898922681808,0.07539337873458862,0.07718682289123535,0.0639277994632721,0.06377017498016357,0.06531180441379547,0.07466229051351547,0.07512976974248886,0.06359583139419556,0.04910588264465332,0.07489397376775742,0.066138356924057,0.07818219810724258,0.0759076401591301,0.07286635786294937,0.0663037821650505,0.07685793191194534,0.06415261328220367,0.05278419703245163,0.06780239939689636,0.07789584249258041,0.06748749315738678,0.07465514540672302,0.06660865247249603,0.0679011195898056,0.07007942348718643,0.08307316899299622,0.06305975466966629,0.07460416853427887,0.06892172247171402,0.05795786529779434,0.06934916973114014,0.059305500239133835,0.0563788004219532,0.07153856009244919,0.059522997587919235,0.06358823925256729,0.05987996980547905,0.06944209337234497,0.07250197976827621,0.07407205551862717,0.07539977878332138,0.0679144412279129,0.056194283068180084,0.07214879244565964,0.06590354442596436,0.07145242393016815,0.0704466849565506,0.05827082693576813,0.0783391147851944,0.07271375507116318,0.06814888119697571,0.07199306041002274,0.06354065984487534,0.06786086410284042,0.06976600736379623,0.07027801871299744
ROI56,0.07092437893152237,0.0726524218916893,0.055425141006708145,0.06337054818868637,0.0649816170334816,0.06622142344713211,0.06949642300605774,0.07193659245967865,0.06759744137525558,0.05657577887177467,0.06803448498249054,0.0680961161851883,0.06864821165800095,0.06328088045120239,0.06624771654605865,0.06488125026226044,0.05960778146982193,0.06709899008274078,0.07290016859769821,0.05809492617845535,0.07796212285757065,0.06267619878053665,0.06381867825984955,0.06886544823646545,0.06200039014220238,0.05729585140943527,0.06302503496408463,0.061639461666345596,0.0783679261803627,0.06798136234283447,0.0549963153898716,0.06519213318824768,0.07349009066820145,0.06565511226654053,0.06296243518590927,0.06467635184526443,0.08271649479866028,0.05641251429915428,0.08070345968008041,0.06682227551937103,0.06354746222496033,0.07046389579772949,0.07002131640911102,0.0719287171959877,0.06457637250423431,0.07095762342214584,0.06243465095758438,0.057793449610471725,0.05928510054945946,0.06753665953874588,0.07342212647199631,0.06883405148983002,0.06705640256404877,0.057237476110458374,0.07113630324602127,0.06396090239286423,0.07323575764894485,0.07833629846572876,0.07995734363794327,0.07187142223119736,0.07864340394735336,0.07035300135612488,0.06909142434597015,0.06915383785963058
ROI57,0.05473695322871208,0.06573239713907242,0.07620289921760559,0.07438217848539352,0.07136395573616028,0.05516819283366203,0.07062384486198425,0.0700957253575325,0.06497295945882797,0.05989927425980568,0.07369645684957504,0.07325614988803864,0.06007310375571251,0.0731763243675232,0.0656251385807991,0.07222142070531845,0.06771556288003922,0.0675421729683876,0.06926985830068588,0.07845504581928253,0.05748337134718895,0.060070283710956573,0.06797773391008377,0.0659601166844368,0.0797407403588295,0.07252156734466553,0.07664746046066284,0.06485778838396072,0.07995989918708801,0.08316736668348312,0.06519750505685806,0.07319074124097824,0.056400056928396225,0.06766445934772491,0.061580125242471695,0.06038801744580269,0.0748545452952385,0.06038372218608856,0.05658050253987312,0.07011942565441132,0.07880000025033951,0.07656833529472351,0.07408498972654343,0.07572351396083832,0.07532113790512085,0.0617905929684639,0.06570551544427872,0.06297320872545242,0.06755554676055908,0.06646552681922913,0.06928268074989319,0.06722218543291092,0.06317069381475449,0.06412509083747864,0.05560511723160744,0.05265723541378975,0.07705029100179672,0.07583604007959366,0.07402831315994263,0.06684894114732742,0.07503010332584381,0.06755586713552475,0.0740077793598175,0.08004646003246307
ROI58,0.08356810361146927,0.0679037943482399,0.07235651463270187,0.05948515608906746,0.05594959855079651,0.06740874797105789,0.06059355288743973,0.06799408048391342,0.06531940400600433,0.07307876646518707,0.07445146143436432,0.06941535323858261,0.06946588307619095,0.06318889558315277,0.07373063266277313,0.0636482685804367,0.07571309804916382,0.05474978685379028,0.08069341629743576,0.07638566941022873,0.07229914516210556,0.06332717090845108,0.0611080527305603,0.07924585044384003,0.06572598218917847,0.06503592431545258,0.06841104477643967,0.07871487736701965,0.07349041849374771,0.07039013504981995,0.06471642851829529,0.07219172269105911,0.05643389746546745,0.06939923018217087,0.08358493447303772,0.07059551030397415,0.07983063906431198,0.07595724612474442,0.06887976080179214,0.061030901968479156,0.06499221920967102,0.0610591359436512,0.06396890431642532,0.057868193835020065,0.06278643012046814,0.05565684288740158,0.06745453178882599,0.07352342456579208,0.061986781656742096,0.0639679878950119,0.07840296626091003,0.05836014822125435,0.06476490944623947,0.059344809502363205,0.0735369399189949,0.061160340905189514,0.06750558316707611,0.07330266386270523,0.05789491906762123,0.06743975728750229,0.06451715528964996,0.07218725979328156,0.056286826729774475,0.07920023053884506
ROI59,0.06916967034339905,0.06532786786556244,0.06923753768205643,0.07764603942632675,0.0628867968916893,0.06540574133396149,0.06942883133888245,0.0712657943367958,0.06661678105592728,0.06955420225858688,0.0734829232096672,0.07319375872612,0.06848278641700745,0.07437502592802048,0.07225765287876129,0.07694617658853531,0.0564095601439476,0.06668698042631149,0.06140771880745888,0.0699073076248169,0.061983589082956314,0.07334312051534653,0.07617034763097763,0.06322289258241653,0.07470794767141342,0.0650140792131424,0.058106448501348495,0.06141116842627525,0.07589373737573624,0.07253968715667725,0.06330528110265732,0.0589139498770237,0.07855866849422455,0.07208038121461868,0.06699642539024353,0.0770440325140953,0.06328855454921722,0.07342995703220367,0.07456394284963608,0.06721504777669907,0.07162754237651825,0.06356018036603928,0.07190541177988052,0.07214675098657608,0.0712907686829567,0.07455465942621231,0.06982336938381195,0.08013971894979477,0.0686464011669159,0.06702375411987305,0.07079756259918213,0.08003242313861847,0.06553469598293304,0.07233215868473053,0.07402472198009491,0.05681244656443596,0.048628780990839005,0.05541008338332176,0.06048048660159111,0.07224635034799576,0.06895243376493454,0.06600979715585709,0.06007179617881775,0.06106292083859444
ROI60,0.06143632158637047,0.06620239466428757,0.06556957215070724,0.056476157158613205,0.06916142255067825,0.06835487484931946,0.07019750028848648,0.07580108195543289,0.0794127807021141,0.06665542721748352,0.06743090599775314,0.08487261831760406,0.06453807651996613,0.07260424643754959,0.0754711776971817,0.07167287170886993,0.06639131903648376,0.07818327844142914,0.055631499737501144,0.07004180550575256,0.06341554969549179,0.07028576731681824,0.05956907942891121,0.06587858498096466,0.057873282581567764,0.0767962634563446,0.05827021971344948,0.053547296673059464,0.056119851768016815,0.0692526325583458,0.07027994841337204,0.06431406736373901,0.0722879022359848,0.0680568516254425,0.06806245446205139,0.0781489834189415,0.07279998064041138,0.07320038974285126,0.06740278005599976,0.0798201709985733,0.06792010366916656,0.06725303828716278,0.06813406199216843,0.06626126170158386,0.08344845473766327,0.06915213167667389,0.06919104605913162,0.0669608786702156,0.07565809786319733,0.07837259024381638,0.06670338660478592,0.06711354851722717,0.06250600516796112,0.05812092125415802,0.0580020509660244,0.0761774480342865,0.06906372308731079,0.06429664045572281,0.06925339251756668,0.06861651688814163,0.0747404471039772,0.059530436992645264,0.0771433487534523,0.06123795732855797
ROI61,0.06625037640333176,0.060566212981939316,0.06179117411375046,0.0720965713262558,0.06954707950353622,0.05997774004936218,0.06835826486349106,0.07482466846704483,0.08130048215389252,0.07102011144161224,0.07125513255596161,0.06964308023452759,0.07542186975479126,0.060728173702955246,0.07033330947160721,0.06489631533622742,0.061718862503767014,0.06942536681890488,0.07204965502023697,0.06267266720533371,0.0614786297082901,0.0702797994017601,0.07244803756475449,0.06564802676439285,0.06786368787288666,0.06448456645011902,0.06068655475974083,0.06618410348892212,0.0762324258685112,0.0621873177587986,0.08739102631807327,0.060426805168390274,0.07605908811092377,0.07337843626737595,0.06703932583332062,0.06985228508710861,0.061110008507966995,0.07563995569944382,0.07580715417861938,0.07010500133037567,0.0732281282544136,0.06026061996817589,0.06802261620759964,0.07373728603124619,0.06688418239355087,0.06030600145459175,0.05872712656855583,0.06385239213705063,0.0691756159067154,0.07353093475103378,0.06308578699827194,0.07616101950407028,0.07524216920137405,0.06926245987415314,0.06707324087619781,0.063421830534935,0.06385625898838043,0.06268779933452606,0.06575147807598114,0.08235147595405579,0.06720302253961563,0.07140204310417175,0.058804795145988464,0.07738441973924637
ROI62,0.06840822845697403,0.07089608162641525,0.07932824641466141,0.05774250999093056,0.07651063799858093,0.06581109762191772,0.05990995839238167,0.06230084225535393,0.0766473039984703,0.06400985270738602,0.06754495203495026,0.062098950147628784,0.05894148349761963,0.07606697827577591,0.07176569104194641,0.07063692808151245,0.0763818696141243,0.061736542731523514,0.05708810314536095,0.06132005900144577,0.0695706307888031,0.06302254647016525,0.049377985298633575,0.056329067796468735,0.060575034469366074,0.05961094796657562,0.06636765599250793,0.07554005086421967,0.059242915362119675,0.0687323734164238,0.07855946570634842,0.06181454285979271,0.0717330127954483,0.05327768623828888,0.059498950839042664,0.0678241029381752,0.0614258237183094,0.0717800185084343,0.06458237022161484,0.07068546861410141,0.06869291514158249,0.06975594162940979,0.06272029876708984,0.06921111047267914,0.066953644156456,0.06415657699108124,0.06827161461114883,0.06322212517261505,0.06933113187551498,0.06336104869842529,0.05230908468365669,0.06526797264814377,0.08167743682861328,0.07267294079065323,0.059208035469055176,0.07450470328330994,0.06089483201503754,0.07956070452928543,0.06703868508338928,0.07765110582113266,0.07605768740177155,0.06551370024681091,0.0678357481956482,0.06712467968463898
ROI63,0.060179468244314194,0.05393147096037865,0.06807461380958557,0.07323122769594193,0.06395969539880753,0.07929103076457977,0.07233717292547226,0.07710014283657074,0.07483039796352386,0.0711430087685585,0.06940305978059769,0.06479063630104065,0.06530094891786575,0.05831117928028107,0.06614047288894653,0.060350846499204636,0.06886234134435654,0.07186408340930939,0.05859817564487457,0.05495909973978996,0.061364687979221344,0.06987316906452179,0.06507356464862823,0.06529482454061508,0.07849723100662231,0.07030894607305527,0.05873199179768562,0.0594644695520401,0.07323085516691208,0.08372928202152252,0.07295934110879898,0.06999145448207855,0.06997781246900558,0.0736115500330925,0.06995179504156113,0.0627669170498848,0.06672115623950958,0.0707658976316452,0.06757567822933197,0.05862882733345032,0.05484407767653465,0.0792405754327774,0.060539279133081436,0.05902351066470146,0.08056864887475967,0.06992974132299423,0.06317408382892609,0.06559780240058899,0.07466006278991699,0.07072606682777405,0.07175703346729279,0.0717768520116806,0.07618027925491333,0.07301552593708038,0.07183103263378143,0.07112660259008408,0.0747893750667572,0.06670666486024857,0.07249017059803009,0.075838103890419,0.07269205898046494,0.0662112832069397,0.0678684189915657,0.05928657203912735
