,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07139269262552261,0.07178881019353867,0.06499499827623367,0.06979144364595413,0.07854744791984558,0.06598439067602158,0.070940762758255,0.07297530025243759,0.07783138751983643,0.07327030599117279,0.07280266284942627,0.06617981940507889,0.07444646954536438,0.07101000100374222,0.06914614886045456,0.07582782208919525,0.058655813336372375,0.05987463518977165,0.07202505320310593,0.07607294619083405,0.06957441568374634,0.06570227444171906,0.06492995470762253,0.0680265873670578,0.06451283395290375,0.07681475579738617,0.06011071801185608,0.07278638333082199,0.060289304703474045,0.06838811188936234,0.06510850042104721,0.07245368510484695,0.06940620392560959,0.07103275507688522,0.059210337698459625,0.061444513499736786,0.06108780577778816,0.060378823429346085,0.07601199299097061,0.05831334739923477,0.07153439521789551,0.06487441807985306,0.0652596652507782,0.06318819522857666,0.05785839632153511,0.05867961794137955,0.06432913988828659,0.0743895098567009,0.07558060437440872,0.060904644429683685,0.0747072622179985,0.07148793339729309,0.07314017415046692,0.06691072136163712,0.05847291648387909,0.07413821667432785,0.06808638572692871,0.07243216782808304,0.06600493937730789,0.06007061153650284,0.06553428620100021,0.07220979779958725,0.06542076170444489,0.052951909601688385
ROI47,0.0668933093547821,0.05834091082215309,0.06514719873666763,0.060806673020124435,0.0723918154835701,0.07590047270059586,0.06940268725156784,0.06081194430589676,0.06379799544811249,0.07919177412986755,0.06751593202352524,0.07409001886844635,0.08202354609966278,0.06505011767148972,0.06879625469446182,0.06373689323663712,0.07091374695301056,0.06472819298505783,0.07095667719841003,0.06775651127099991,0.08113563060760498,0.054832134395837784,0.06392986327409744,0.06937713176012039,0.07162372767925262,0.05633490905165672,0.06833209097385406,0.06211531534790993,0.07552684098482132,0.06860984116792679,0.06258591264486313,0.07074206322431564,0.06969054788351059,0.06454706937074661,0.05965213477611542,0.08452318608760834,0.06583858281373978,0.07435557246208191,0.06501460075378418,0.06615308672189713,0.07394476234912872,0.06166822090744972,0.057730454951524734,0.05938857048749924,0.06405921280384064,0.06459642946720123,0.07188191264867783,0.06255383789539337,0.06547660380601883,0.06626741588115692,0.06988745927810669,0.0686875730752945,0.07062510401010513,0.06813544034957886,0.07023073732852936,0.06507769227027893,0.06236199662089348,0.07065951824188232,0.07286347448825836,0.06979808956384659,0.07062038779258728,0.07388914376497269,0.0676846131682396,0.06589437276124954
ROI48,0.06927458941936493,0.08303376287221909,0.07425478845834732,0.061676859855651855,0.06801843643188477,0.06951513886451721,0.06787974387407303,0.05808756500482559,0.06861806660890579,0.06410939991474152,0.06084020435810089,0.06959998607635498,0.06735704094171524,0.06607651710510254,0.06993357837200165,0.07017146795988083,0.0624418668448925,0.051265228539705276,0.0631733387708664,0.06693050265312195,0.057431209832429886,0.07266876101493835,0.06716479361057281,0.0661359429359436,0.07375485450029373,0.05896172299981117,0.06697186082601547,0.06375224888324738,0.06961491703987122,0.059509288519620895,0.06514794379472733,0.05650648847222328,0.0677206963300705,0.0778575912117958,0.06950325518846512,0.06938023865222931,0.05691699683666229,0.07423639297485352,0.07226148992776871,0.06183592975139618,0.058882780373096466,0.061213430017232895,0.08557422459125519,0.07225115597248077,0.0768229141831398,0.07443918287754059,0.061250463128089905,0.06409495323896408,0.05478069186210632,0.07560712099075317,0.07625264674425125,0.06429518014192581,0.06466902047395706,0.057707779109478,0.07219412177801132,0.05993899330496788,0.06861582398414612,0.061784375458955765,0.07866653054952621,0.07007162272930145,0.06574223935604095,0.06818793714046478,0.06119266524910927,0.06773518025875092
ROI49,0.062372636049985886,0.06660780310630798,0.0710148885846138,0.06717823445796967,0.061564959585666656,0.06094558164477348,0.0706794261932373,0.06422565132379532,0.05879158899188042,0.06062807887792587,0.07599342614412308,0.07321525365114212,0.06742493808269501,0.06523104757070541,0.06281190365552902,0.07101574540138245,0.0748296007514,0.0679979994893074,0.05893344432115555,0.06984001398086548,0.0717461109161377,0.07640884816646576,0.06501946598291397,0.06931527704000473,0.06357448548078537,0.08905094116926193,0.06532053649425507,0.07070250064134598,0.07432589679956436,0.06139194592833519,0.06476828455924988,0.07557310163974762,0.07910706102848053,0.06127168610692024,0.06235245615243912,0.07152532041072845,0.06240648031234741,0.060702133923769,0.07117310911417007,0.060166727751493454,0.08563664555549622,0.06338141113519669,0.07485152781009674,0.06476564705371857,0.06929470598697662,0.062402643263339996,0.0663023591041565,0.06778378784656525,0.0806736871600151,0.06133073568344116,0.08385547250509262,0.06618126481771469,0.06592526286840439,0.0647609531879425,0.05869808793067932,0.06906914710998535,0.07564989477396011,0.07224109768867493,0.06637889891862869,0.05613149330019951,0.06794477254152298,0.07083050161600113,0.06470942497253418,0.06931239366531372
ROI50,0.07018876820802689,0.06947501748800278,0.07122468203306198,0.07209450006484985,0.06674012541770935,0.08297640085220337,0.07298672944307327,0.06550104916095734,0.06747124344110489,0.06499463319778442,0.07802041620016098,0.06929223239421844,0.083450086414814,0.07706174999475479,0.07237795740365982,0.07812593877315521,0.06648029386997223,0.06726308912038803,0.06228885427117348,0.06815733015537262,0.07128571718931198,0.06054302677512169,0.06435855478048325,0.07805675268173218,0.07390445470809937,0.06580492854118347,0.0644727498292923,0.08168981969356537,0.05893746763467789,0.05730016902089119,0.06773999333381653,0.05441642925143242,0.06384564936161041,0.06858466565608978,0.08284439146518707,0.0662567988038063,0.06479991227388382,0.05763031169772148,0.06329789012670517,0.06743641197681427,0.06635851413011551,0.06511921435594559,0.0668821707367897,0.07154379040002823,0.07320258021354675,0.062301553785800934,0.07635529339313507,0.0754723846912384,0.06567197293043137,0.05395139753818512,0.05396127700805664,0.08298294991254807,0.06694797426462173,0.07315931469202042,0.07644180953502655,0.05781501904129982,0.07799674570560455,0.06791992485523224,0.07930319011211395,0.06930334120988846,0.05512704700231552,0.07608991116285324,0.06644029170274734,0.05588294938206673
ROI51,0.07687420397996902,0.08423620462417603,0.085584856569767,0.0712229385972023,0.06102867051959038,0.07202469557523727,0.05776587873697281,0.06232986971735954,0.06893844157457352,0.07096430659294128,0.07596401870250702,0.060999155044555664,0.06208003684878349,0.07414732128381729,0.06940881907939911,0.06231093779206276,0.058244749903678894,0.05598585307598114,0.06162910908460617,0.0692269429564476,0.0701129138469696,0.07185989618301392,0.062325529754161835,0.07438566535711288,0.05110282078385353,0.07931830734014511,0.06920773535966873,0.06485360860824585,0.06996189057826996,0.07531443983316422,0.06789934635162354,0.06627293676137924,0.05962997302412987,0.06915411353111267,0.07630521804094315,0.06444437801837921,0.06968484818935394,0.055477991700172424,0.06607166677713394,0.05314544588327408,0.07829208672046661,0.06751362234354019,0.08197025954723358,0.07131835073232651,0.0595967061817646,0.07311981916427612,0.06044955179095268,0.07299289107322693,0.07232290506362915,0.06430014967918396,0.05552785471081734,0.07781249284744263,0.06130830943584442,0.06763327121734619,0.06710468977689743,0.06783545762300491,0.07019101083278656,0.07355507463216782,0.069277323782444,0.06325829774141312,0.07661719620227814,0.07608135044574738,0.06130564585328102,0.08033767342567444
ROI52,0.06164313852787018,0.0745391696691513,0.06229935958981514,0.06007916107773781,0.06476006656885147,0.05632590502500534,0.0615537166595459,0.059921592473983765,0.07216779887676239,0.06280472129583359,0.06915508955717087,0.061572879552841187,0.07122199237346649,0.06364507973194122,0.060397516936063766,0.0678883045911789,0.0672076866030693,0.06105871498584747,0.054373737424612045,0.07479250431060791,0.06751534342765808,0.06872911751270294,0.07466864585876465,0.07448583841323853,0.06703562289476395,0.07216433435678482,0.07109223306179047,0.06844502687454224,0.06729134172201157,0.06918609142303467,0.06923568248748779,0.06492561846971512,0.06421211361885071,0.07161810249090195,0.0698726698756218,0.071975938975811,0.06376709043979645,0.06914176046848297,0.07087671756744385,0.06314815580844879,0.07426024973392487,0.08042621612548828,0.05900491401553154,0.07618588209152222,0.060730841010808945,0.06377127021551132,0.06984467059373856,0.07790597528219223,0.06700129806995392,0.05910966917872429,0.07740985602140427,0.06350062042474747,0.06847421824932098,0.06500986218452454,0.05965687707066536,0.07379420101642609,0.06874413043260574,0.06114281341433525,0.060477908700704575,0.06704996526241302,0.0788002461194992,0.0785001590847969,0.06339670717716217,0.07621635496616364
ROI53,0.06789112836122513,0.06527399271726608,0.07213475555181503,0.08540968596935272,0.06744692474603653,0.0626600906252861,0.06693435460329056,0.07095973938703537,0.07746349275112152,0.06438428908586502,0.07144376635551453,0.07249990105628967,0.05850493535399437,0.07936868816614151,0.0726277232170105,0.06662032008171082,0.05828898400068283,0.07625340670347214,0.06377376616001129,0.07493434846401215,0.07285462319850922,0.06591752916574478,0.05595477297902107,0.07329043745994568,0.06329797208309174,0.06735893338918686,0.05812021717429161,0.06908411532640457,0.07762985676527023,0.08294989168643951,0.07015931606292725,0.07518889009952545,0.06464174389839172,0.067921482026577,0.07219713926315308,0.06159873679280281,0.061012957245111465,0.06453537940979004,0.06629537045955658,0.07249242067337036,0.07787244021892548,0.06821601092815399,0.07970930635929108,0.07837790250778198,0.06620065122842789,0.05626970902085304,0.0722658708691597,0.0629027858376503,0.07262846827507019,0.05710989981889725,0.0723872110247612,0.08718227595090866,0.07483423501253128,0.07018162310123444,0.069267138838768,0.06739811599254608,0.06798028945922852,0.06667724251747131,0.06490052491426468,0.061721321195364,0.0732031762599945,0.0764911100268364,0.056774966418743134,0.07476253062486649
ROI54,0.06857317686080933,0.07224777340888977,0.061971455812454224,0.0663779005408287,0.057401955127716064,0.07879806309938431,0.06910653412342072,0.057342834770679474,0.06630776077508926,0.07519017159938812,0.06311683356761932,0.07511162012815475,0.06632569432258606,0.059171948581933975,0.06805787235498428,0.06467599421739578,0.08048946410417557,0.07787743955850601,0.06085868552327156,0.07017938047647476,0.08063211292028427,0.05976664274930954,0.05660832300782204,0.06992959976196289,0.06090361624956131,0.06867062300443649,0.06292212754487991,0.08014405518770218,0.062293872237205505,0.056625545024871826,0.05852155387401581,0.0560750812292099,0.06338904798030853,0.06070283055305481,0.057712968438863754,0.05437304824590683,0.06995564699172974,0.0751478374004364,0.07671819627285004,0.062496036291122437,0.06885234266519547,0.07114503532648087,0.0635792687535286,0.06883794069290161,0.0612390860915184,0.06533125042915344,0.05824720486998558,0.06901545822620392,0.0667865201830864,0.06743215769529343,0.07332500070333481,0.06604792177677155,0.06476001441478729,0.06510886549949646,0.06965059787034988,0.06886162608861923,0.07170554250478745,0.07175510376691818,0.06068684533238411,0.07157685607671738,0.0629970133304596,0.06754226237535477,0.06188119575381279,0.06547754257917404
ROI55,0.07029013335704803,0.06274647265672684,0.057315435260534286,0.08941029757261276,0.06839124858379364,0.06012579798698425,0.06806320697069168,0.07675135880708694,0.07255858927965164,0.05653345212340355,0.06646387279033661,0.0553719699382782,0.08220047503709793,0.06740950793027878,0.07508613914251328,0.06845799088478088,0.06492791324853897,0.06641662865877151,0.07148643583059311,0.0587259978055954,0.06700180470943451,0.06863831728696823,0.08312463015317917,0.06294713914394379,0.06339889019727707,0.06310996413230896,0.05908334627747536,0.08145169913768768,0.06672577559947968,0.06512796878814697,0.07578543573617935,0.060644522309303284,0.0635688304901123,0.06525955349206924,0.05192716792225838,0.0722612738609314,0.06064089760184288,0.06394116580486298,0.07101624459028244,0.0630878284573555,0.0708828940987587,0.07205654680728912,0.07539721578359604,0.07324252277612686,0.06263859570026398,0.07299141585826874,0.07364433258771896,0.07176854461431503,0.0710645318031311,0.06340730935335159,0.06941872090101242,0.059877458959817886,0.06635421514511108,0.05105479061603546,0.06787707656621933,0.06311141699552536,0.05504878610372543,0.07879570871591568,0.06474605947732925,0.059452347457408905,0.06831904500722885,0.07387501746416092,0.07302235066890717,0.05770497769117355
ROI56,0.06487496197223663,0.0635477676987648,0.07179658114910126,0.0749017670750618,0.07549111545085907,0.07314932346343994,0.0686047226190567,0.07825205475091934,0.07757321000099182,0.07364910840988159,0.05139530450105667,0.06688134372234344,0.08136406540870667,0.0654635801911354,0.0766751766204834,0.057778824120759964,0.06167495250701904,0.06471986323595047,0.07352141290903091,0.06683730334043503,0.068976491689682,0.06891679763793945,0.05758540704846382,0.05968652665615082,0.07015971839427948,0.08321529626846313,0.07397978752851486,0.06751205772161484,0.06473825871944427,0.07853234559297562,0.07530733942985535,0.0698707103729248,0.0622108057141304,0.07128318399190903,0.06267426162958145,0.07059015333652496,0.06578082591295242,0.06539638340473175,0.07576492428779602,0.06594299525022507,0.08316829800605774,0.07895144075155258,0.07256779074668884,0.07664044201374054,0.07284712046384811,0.06276170164346695,0.06706931442022324,0.06652317941188812,0.07252176851034164,0.060857851058244705,0.06078684329986572,0.06174510344862938,0.07108904421329498,0.06422007828950882,0.06394817680120468,0.07299228012561798,0.0675729364156723,0.0783330574631691,0.07320860773324966,0.07344610244035721,0.06536409258842468,0.08167893439531326,0.07046891003847122,0.06537795811891556
ROI57,0.0692511796951294,0.06442758440971375,0.0671972781419754,0.0731707289814949,0.06518471240997314,0.061385758221149445,0.05514299124479294,0.060641396790742874,0.07029101997613907,0.06262294203042984,0.05828813090920448,0.07017990201711655,0.07256399840116501,0.06726405024528503,0.06634792685508728,0.07001426070928574,0.06884267181158066,0.06564715504646301,0.06569511443376541,0.06878276914358139,0.06884411722421646,0.07636629790067673,0.06396101415157318,0.07030200213193893,0.07201836258172989,0.06818965077400208,0.07436239719390869,0.07314062118530273,0.07426724582910538,0.06164689362049103,0.06454575806856155,0.07625830918550491,0.07187271863222122,0.07726456224918365,0.06680704653263092,0.06277862936258316,0.0660945251584053,0.07179684937000275,0.0742761567234993,0.06150844320654869,0.054754145443439484,0.07249870896339417,0.0535363033413887,0.06935480982065201,0.0702461376786232,0.07058187574148178,0.07431773096323013,0.07251403480768204,0.0572710782289505,0.07144691050052643,0.08511759340763092,0.0656629279255867,0.07112335413694382,0.06852390617132187,0.06008115038275719,0.07716521620750427,0.060409627854824066,0.05628877505660057,0.07563184201717377,0.07383179664611816,0.057739414274692535,0.06639932841062546,0.05858015641570091,0.06894976645708084
ROI58,0.07620594650506973,0.06527929753065109,0.06776799261569977,0.06604527682065964,0.07862008363008499,0.06069105491042137,0.06329345703125,0.06082265079021454,0.06385442614555359,0.07163438946008682,0.06642753630876541,0.07612745463848114,0.06572221964597702,0.06272202730178833,0.05709113925695419,0.06693638861179352,0.073415108025074,0.0622151754796505,0.06742317229509354,0.0639563724398613,0.06075691431760788,0.06268646568059921,0.06027514114975929,0.05188695341348648,0.06662881374359131,0.07682619988918304,0.0568075105547905,0.07430627942085266,0.054272886365652084,0.06439752876758575,0.060997359454631805,0.06819336861371994,0.07695507258176804,0.06801805645227432,0.06186595931649208,0.06633955985307693,0.06671600788831711,0.08014004677534103,0.0665716677904129,0.06309051066637039,0.07956403493881226,0.06743470579385757,0.07268936187028885,0.06510591506958008,0.05531290918588638,0.07239982485771179,0.05843095853924751,0.05538627505302429,0.05554809793829918,0.06694363057613373,0.06278318166732788,0.07141507416963577,0.07397615909576416,0.05792665854096413,0.06901895254850388,0.06473684310913086,0.07328948378562927,0.0664752870798111,0.07851840555667877,0.0610172338783741,0.05655863136053085,0.07079649716615677,0.07917514443397522,0.06855962425470352
ROI59,0.06452912092208862,0.07308267802000046,0.05639515817165375,0.06337888538837433,0.07527083158493042,0.08123264461755753,0.06959003210067749,0.06431683897972107,0.06971253454685211,0.07339902967214584,0.07002539932727814,0.07855525612831116,0.061296019703149796,0.05658689886331558,0.060899294912815094,0.05946339666843414,0.07203103601932526,0.07798148691654205,0.06287151575088501,0.06430041044950485,0.07420063763856888,0.04996669292449951,0.06407789140939713,0.06865796446800232,0.06670419126749039,0.06042296066880226,0.06633646786212921,0.06206439062952995,0.06221673637628555,0.07106202095746994,0.0658738762140274,0.06393222510814667,0.0704290121793747,0.06960225850343704,0.06553731113672256,0.07452486455440521,0.06759680807590485,0.06015137955546379,0.0687701627612114,0.07068023085594177,0.07209887355566025,0.06257722526788712,0.06342419236898422,0.06329698115587234,0.06718088686466217,0.06238774210214615,0.06454777717590332,0.06647344678640366,0.06963567435741425,0.060441065579652786,0.064044289290905,0.061778053641319275,0.06231989711523056,0.07233835756778717,0.06026717275381088,0.07058782875537872,0.09081432223320007,0.06574694067239761,0.06520560383796692,0.0730723887681961,0.06850238144397736,0.07049873471260071,0.07171081006526947,0.06649652123451233
ROI60,0.07166589796543121,0.05283309891819954,0.057673659175634384,0.07906471192836761,0.06610967963933945,0.07359989732503891,0.06406272947788239,0.05887491628527641,0.06387235224246979,0.06758027523756027,0.06093313917517662,0.06545277684926987,0.06609547138214111,0.07215969264507294,0.0733986347913742,0.07050209492444992,0.07175267487764359,0.0627385824918747,0.07088202983140945,0.061492133885622025,0.07656586915254593,0.07922156155109406,0.06901441514492035,0.06695854663848877,0.08125166594982147,0.06659618020057678,0.06195731833577156,0.06243112310767174,0.06608811020851135,0.0666797086596489,0.06863093376159668,0.07942158728837967,0.06389320641756058,0.07784073799848557,0.06631400436162949,0.061504218727350235,0.06843499839305878,0.06937292963266373,0.06633193045854568,0.0648149847984314,0.05947122722864151,0.08672671765089035,0.06958918273448944,0.06827615946531296,0.07568545639514923,0.059513967484235764,0.0655776858329773,0.06651491671800613,0.05862731486558914,0.07122514396905899,0.06857407093048096,0.06416039168834686,0.07391485571861267,0.07007595896720886,0.08126210421323776,0.08073738217353821,0.053300563246011734,0.0672425925731659,0.07167384028434753,0.06291984766721725,0.06289949268102646,0.0770576149225235,0.06729315966367722,0.07036150991916656
ROI61,0.08452805876731873,0.06928060203790665,0.07066747546195984,0.06995037943124771,0.08567548543214798,0.08771909773349762,0.06889966130256653,0.061669640243053436,0.06153135374188423,0.08025447279214859,0.06973277777433395,0.07006784528493881,0.05590352043509483,0.07966794073581696,0.07006228715181351,0.07100237905979156,0.05193278193473816,0.06919931620359421,0.06859942525625229,0.07621623575687408,0.07321473956108093,0.06824332475662231,0.0756293386220932,0.05901048332452774,0.05979008600115776,0.06801054626703262,0.07025029510259628,0.06108640506863594,0.07511582225561142,0.06733817607164383,0.07217483967542648,0.0654311254620552,0.05779285728931427,0.07130593806505203,0.06944796442985535,0.06255703419446945,0.07442762702703476,0.07185705006122589,0.07532846927642822,0.07187075912952423,0.06669504195451736,0.0547763966023922,0.08496036380529404,0.06137196347117424,0.07597867399454117,0.0759131908416748,0.07318713515996933,0.06602975726127625,0.06669296324253082,0.06870253384113312,0.06455596536397934,0.0747055932879448,0.0641983225941658,0.06684700399637222,0.06695672124624252,0.060171209275722504,0.06117953732609749,0.062007978558540344,0.0565485805273056,0.07693379372358322,0.06634791195392609,0.07177265733480453,0.06009466573596001,0.06360779702663422
ROI62,0.07218565791845322,0.07524466514587402,0.0768977627158165,0.07177674025297165,0.05816582590341568,0.07307590544223785,0.05972273647785187,0.059880826622247696,0.06407522410154343,0.06696109473705292,0.06256508827209473,0.07086557149887085,0.07046034187078476,0.06093807891011238,0.07150860130786896,0.0602751187980175,0.06818468868732452,0.06925764679908752,0.06670252233743668,0.05893523246049881,0.06152430549263954,0.06712299585342407,0.06438355892896652,0.0749664157629013,0.06886471807956696,0.06838899850845337,0.06562422960996628,0.07685276120901108,0.06793997436761856,0.07189177721738815,0.05778364837169647,0.06695966422557831,0.07248268276453018,0.07576847821474075,0.0698666051030159,0.0666341483592987,0.07488475739955902,0.07899841666221619,0.06479522585868835,0.06775560230016708,0.06425999850034714,0.06744891405105591,0.0715990886092186,0.055432748049497604,0.06644126027822495,0.0689750388264656,0.06456835567951202,0.08966507762670517,0.0679793655872345,0.06449182331562042,0.07925621420145035,0.0735638439655304,0.07420796900987625,0.06923378258943558,0.06083370000123978,0.0720832347869873,0.06697559356689453,0.06863482296466827,0.06262142211198807,0.06704181432723999,0.07165545225143433,0.0638205036520958,0.07729382812976837,0.06633371859788895
ROI63,0.06552211195230484,0.061251912266016006,0.06330764293670654,0.06699198484420776,0.06691132485866547,0.06668597459793091,0.07770190387964249,0.0619867742061615,0.06171830743551254,0.0764617770910263,0.060992561280727386,0.06719759106636047,0.08105422556400299,0.07144425064325333,0.07127127051353455,0.07600020617246628,0.06361600756645203,0.08632318675518036,0.05662618204951286,0.0687423124909401,0.06548699736595154,0.05362659692764282,0.06412935256958008,0.06999368965625763,0.06418918818235397,0.06062091141939163,0.06105934828519821,0.0565560907125473,0.07267368584871292,0.07318370044231415,0.0715169832110405,0.06481711566448212,0.058817584067583084,0.08260093629360199,0.07102210074663162,0.06270309537649155,0.07653585821390152,0.07011054456233978,0.05706828087568283,0.07336480170488358,0.056297749280929565,0.06633836776018143,0.07488208264112473,0.04793405905365944,0.0544583722949028,0.06244952976703644,0.07825421541929245,0.06649138033390045,0.06359060853719711,0.06515433639287949,0.0736558586359024,0.0738857090473175,0.06782396137714386,0.05545715615153313,0.06659704446792603,0.07424501329660416,0.07803478837013245,0.06550086289644241,0.07432752102613449,0.07027533650398254,0.0716671347618103,0.07675889134407043,0.060418643057346344,0.06290087848901749
