,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.4227863550186157,0.3478415608406067,0.37176549434661865,0.3226793706417084,0.3473525643348694,0.3831325173377991,0.3476628065109253,0.36765825748443604,0.3577163815498352,0.3679313361644745,0.3448084592819214,0.3801840543746948,0.3723231852054596,0.38454970717430115,0.44048649072647095,0.352011501789093,0.40315935015678406,0.39977091550827026,0.4000142812728882,0.37202802300453186,0.34120410680770874,0.346617192029953,0.3513982892036438,0.362702339887619,0.35927098989486694,0.34920215606689453,0.31371864676475525,0.35676082968711853,0.3908558785915375,0.3545372188091278,0.36865854263305664,0.35837510228157043,0.379968523979187,0.45740991830825806,0.4406863749027252,0.45040181279182434,0.4563089609146118,0.4548199772834778,0.376864492893219,0.4379328191280365,0.43595340847969055,0.456181138753891,0.4605109989643097,0.3937833309173584,0.4706723093986511,0.39918050169944763,0.4809599816799164,0.46769917011260986,0.38621971011161804,0.46967530250549316,0.4653779864311218,0.4403374195098877,0.36192333698272705,0.3496777415275574,0.34058666229248047,0.36395642161369324,0.3665991425514221,0.3569870889186859,0.4084571301937103,0.383007287979126,0.4127978980541229,0.3673013150691986,0.37071749567985535,0.4105483293533325
X51,0.3835275173187256,0.3821709454059601,0.3520074784755707,0.3398587107658386,0.34876659512519836,0.3719702661037445,0.3296143114566803,0.37328776717185974,0.3169555068016052,0.35056617856025696,0.3401809334754944,0.36703139543533325,0.4189843237400055,0.3549618721008301,0.45400306582450867,0.36618345975875854,0.41934192180633545,0.37907475233078003,0.34804463386535645,0.3826744854450226,0.3258953392505646,0.3341214060783386,0.34443897008895874,0.3271673917770386,0.34277164936065674,0.33623263239860535,0.3262271583080292,0.34699514508247375,0.3337404727935791,0.34770286083221436,0.3605087697505951,0.36600878834724426,0.4526260793209076,0.37300413846969604,0.45841747522354126,0.38607269525527954,0.4664278030395508,0.4011176526546478,0.4236745536327362,0.451633095741272,0.4352107644081116,0.45453721284866333,0.4594290554523468,0.47161969542503357,0.4673176407814026,0.4548957049846649,0.45900410413742065,0.48109713196754456,0.4620816707611084,0.47877687215805054,0.44940656423568726,0.4519686996936798,0.3264263868331909,0.3318176567554474,0.32845765352249146,0.3416074216365814,0.3390713930130005,0.32329753041267395,0.3774287700653076,0.3611392080783844,0.3710705041885376,0.3862577974796295,0.33916088938713074,0.3927416503429413
X52,0.3770557641983032,0.35711750388145447,0.3529326021671295,0.3322717547416687,0.38535475730895996,0.3592866063117981,0.33452197909355164,0.3710436224937439,0.32267874479293823,0.3342987298965454,0.3242359459400177,0.39648568630218506,0.421878844499588,0.3833879828453064,0.3900814652442932,0.35581398010253906,0.3837922513484955,0.4148786664009094,0.3632405400276184,0.38109809160232544,0.3510361313819885,0.36105847358703613,0.3494621813297272,0.3457193672657013,0.32932862639427185,0.3573249578475952,0.34341105818748474,0.3932437598705292,0.349759578704834,0.3507804870605469,0.3731956481933594,0.36204060912132263,0.4362574517726898,0.410193532705307,0.44162845611572266,0.4384872317314148,0.44711384177207947,0.4180877208709717,0.45718148350715637,0.4471944570541382,0.4199381172657013,0.4483581483364105,0.4428598880767822,0.45764651894569397,0.46519148349761963,0.4719548225402832,0.35494911670684814,0.4744621217250824,0.48151490092277527,0.4741690456867218,0.4711892008781433,0.3816656172275543,0.3289986848831177,0.34082356095314026,0.32879650592803955,0.37152332067489624,0.3443778157234192,0.34124132990837097,0.36269843578338623,0.3751058578491211,0.35762178897857666,0.37164294719696045,0.35962381958961487,0.391019731760025
X53,0.40049540996551514,0.38797664642333984,0.35989949107170105,0.37544116377830505,0.33558839559555054,0.4127486050128937,0.33352357149124146,0.3564177453517914,0.32121801376342773,0.38109809160232544,0.36269307136535645,0.3627271056175232,0.42504850029945374,0.37139901518821716,0.41409075260162354,0.3946699798107147,0.41058602929115295,0.4095332622528076,0.39354875683784485,0.3859109580516815,0.32070058584213257,0.34059590101242065,0.34233182668685913,0.32607659697532654,0.36701834201812744,0.33949270844459534,0.33471032977104187,0.3510466516017914,0.3522912263870239,0.34079796075820923,0.34311744570732117,0.3724813759326935,0.37381303310394287,0.4411563575267792,0.4401762783527374,0.42901015281677246,0.46862974762916565,0.381826788187027,0.42757585644721985,0.3931286036968231,0.39139336347579956,0.3711985945701599,0.46272698044776917,0.4677344858646393,0.4601491093635559,0.46527552604675293,0.4584687650203705,0.47566384077072144,0.4633362591266632,0.4777812659740448,0.4606878161430359,0.410862535238266,0.3475671410560608,0.33330854773521423,0.3275856375694275,0.3329993784427643,0.3532063961029053,0.3272324502468109,0.3889980614185333,0.361835777759552,0.3659313917160034,0.37361985445022583,0.3447469174861908,0.3932725191116333
X54,0.38747093081474304,0.3772718906402588,0.3437288701534271,0.34672680497169495,0.40400460362434387,0.4095560610294342,0.3405166268348694,0.40634697675704956,0.34689468145370483,0.343951940536499,0.3471315801143646,0.42830103635787964,0.3686458170413971,0.37026941776275635,0.40720656514167786,0.41616755723953247,0.36881357431411743,0.35495319962501526,0.37716907262802124,0.37942665815353394,0.3416743874549866,0.3695200979709625,0.3492199182510376,0.3577795624732971,0.337400883436203,0.3654680550098419,0.35522255301475525,0.3526858985424042,0.3839814364910126,0.3537887930870056,0.3606555461883545,0.33340445160865784,0.3328699469566345,0.3448856472969055,0.3954441547393799,0.3229459822177887,0.380079984664917,0.3790610730648041,0.42379483580589294,0.3715548515319824,0.40126121044158936,0.37205761671066284,0.3882564902305603,0.4145906865596771,0.4230901002883911,0.4688739776611328,0.4691976010799408,0.46506014466285706,0.46888813376426697,0.46675777435302734,0.4816299080848694,0.462100088596344,0.36273542046546936,0.3411373198032379,0.3549271523952484,0.36119353771209717,0.3368644714355469,0.3537384569644928,0.35975050926208496,0.417328804731369,0.400422066450119,0.37530380487442017,0.3506755232810974,0.4246998131275177
X55,0.38009434938430786,0.3975159525871277,0.3711634874343872,0.3362790048122406,0.4143468141555786,0.42178812623023987,0.339731901884079,0.4237828552722931,0.37985774874687195,0.32958123087882996,0.3308825194835663,0.44211670756340027,0.3708057105541229,0.41319167613983154,0.4116874039173126,0.43480184674263,0.3324171304702759,0.3476654589176178,0.36647650599479675,0.3511735498905182,0.33224040269851685,0.34712421894073486,0.35127392411231995,0.3338613212108612,0.3400956988334656,0.3518514633178711,0.33561527729034424,0.35110852122306824,0.361318439245224,0.3657401502132416,0.37782004475593567,0.3491731584072113,0.36679214239120483,0.35508790612220764,0.41111043095588684,0.3930782079696655,0.41769373416900635,0.39332708716392517,0.4050176441669464,0.38503164052963257,0.4022745192050934,0.39428043365478516,0.41062310338020325,0.47075754404067993,0.4546772837638855,0.46670013666152954,0.45886796712875366,0.4524654746055603,0.40627041459083557,0.41872379183769226,0.47346043586730957,0.48217809200286865,0.36148691177368164,0.33705681562423706,0.3497167229652405,0.34893035888671875,0.38345131278038025,0.35348331928253174,0.34201323986053467,0.41578254103660583,0.4041275680065155,0.35941281914711,0.3520962595939636,0.3875322937965393
X56,0.33970728516578674,0.3211524188518524,0.32153788208961487,0.32735490798950195,0.3563844561576843,0.34671223163604736,0.32216009497642517,0.3529075086116791,0.3251875042915344,0.3213026821613312,0.3218270242214203,0.3459724485874176,0.35311567783355713,0.33933377265930176,0.3387874364852905,0.38592079281806946,0.32916510105133057,0.330181747674942,0.31776028871536255,0.36371156573295593,0.4027886986732483,0.4015737771987915,0.37203165888786316,0.4441255033016205,0.36559659242630005,0.44792479276657104,0.3312733471393585,0.38667944073677063,0.3503110408782959,0.3407618999481201,0.34706777334213257,0.34901121258735657,0.33001431822776794,0.34772902727127075,0.3244526982307434,0.3329865038394928,0.3195064663887024,0.3811224400997162,0.340693861246109,0.3157132565975189,0.34280842542648315,0.328268826007843,0.3424098789691925,0.3192380964756012,0.3301200866699219,0.3392987549304962,0.38413408398628235,0.3171440362930298,0.3418006896972656,0.32726019620895386,0.33186715841293335,0.37014439702033997,0.4849880635738373,0.4771999418735504,0.4763840138912201,0.469115287065506,0.4645068347454071,0.4629956781864166,0.3337579667568207,0.36327099800109863,0.3257395625114441,0.3258012533187866,0.36110055446624756,0.36535897850990295
X57,0.348082959651947,0.3345550000667572,0.32768160104751587,0.32093900442123413,0.3508686423301697,0.34447935223579407,0.3181183338165283,0.33407482504844666,0.31102368235588074,0.31738075613975525,0.31318196654319763,0.36576488614082336,0.3527377247810364,0.34614959359169006,0.34187281131744385,0.3999377191066742,0.32572606205940247,0.3224979341030121,0.31484413146972656,0.3895515501499176,0.3764890432357788,0.38748863339424133,0.37477773427963257,0.43438470363616943,0.3558058738708496,0.451780766248703,0.3303338885307312,0.3941395878791809,0.34902137517929077,0.35102009773254395,0.3283740282058716,0.33514660596847534,0.33131441473960876,0.35168322920799255,0.33121898770332336,0.3338150680065155,0.3095472455024719,0.3814663290977478,0.33420252799987793,0.31376907229423523,0.3388015329837799,0.324971467256546,0.34089019894599915,0.3222724199295044,0.3369747996330261,0.3355625569820404,0.32172971963882446,0.3203832805156708,0.3260026276111603,0.32871946692466736,0.3409056067466736,0.3780749440193176,0.47563448548316956,0.4816267490386963,0.4781956076622009,0.46974289417266846,0.4627990424633026,0.4695405960083008,0.33985912799835205,0.3500173091888428,0.32964175939559937,0.31702864170074463,0.37175270915031433,0.3589376211166382
X58,0.3411858379840851,0.3390577733516693,0.32942959666252136,0.31608307361602783,0.33266082406044006,0.36317941546440125,0.3240452706813812,0.3281629979610443,0.3223634958267212,0.3225267827510834,0.32437601685523987,0.36933934688568115,0.33688148856163025,0.3518582582473755,0.3358469605445862,0.391131192445755,0.31892308592796326,0.3353421092033386,0.3148993253707886,0.36291223764419556,0.35257774591445923,0.3999583423137665,0.39470434188842773,0.4192618429660797,0.37664178013801575,0.35430780053138733,0.3402654826641083,0.387137234210968,0.33886730670928955,0.3655913472175598,0.323735773563385,0.33391398191452026,0.33269450068473816,0.4032636880874634,0.3316415250301361,0.3357972800731659,0.3175636827945709,0.3802970051765442,0.33433911204338074,0.32097285985946655,0.3286626935005188,0.32859906554222107,0.3430885970592499,0.32201647758483887,0.3524925112724304,0.37454620003700256,0.32998108863830566,0.31107527017593384,0.3235381543636322,0.32223886251449585,0.3571022152900696,0.3433855175971985,0.4718679189682007,0.4762851595878601,0.48287761211395264,0.3993939161300659,0.47342926263809204,0.47950777411460876,0.32672175765037537,0.3652355670928955,0.3259612023830414,0.3251834511756897,0.4028596580028534,0.354454904794693
X59,0.35919564962387085,0.36935168504714966,0.3449210524559021,0.32736775279045105,0.32152196764945984,0.3780590295791626,0.31713297963142395,0.3449722230434418,0.3235384523868561,0.32009798288345337,0.32423830032348633,0.34993165731430054,0.3600301444530487,0.3450275957584381,0.35895150899887085,0.371534138917923,0.33234041929244995,0.36181122064590454,0.3542734682559967,0.35753560066223145,0.42751380801200867,0.4106779098510742,0.39719057083129883,0.410606324672699,0.37023913860321045,0.4440341889858246,0.3718143701553345,0.4139237701892853,0.3616085946559906,0.3426291346549988,0.3415205478668213,0.34232693910598755,0.3456035256385803,0.35552722215652466,0.336997389793396,0.345107764005661,0.32746487855911255,0.3560383915901184,0.33974772691726685,0.3324269950389862,0.38426005840301514,0.4023038148880005,0.33179348707199097,0.3294825255870819,0.3459818661212921,0.348337322473526,0.370158314704895,0.3307458162307739,0.34093138575553894,0.34042999148368835,0.3350139260292053,0.36233285069465637,0.4686009883880615,0.4688754677772522,0.4544212520122528,0.48350176215171814,0.4749893248081207,0.47265303134918213,0.33409518003463745,0.35858049988746643,0.3627403676509857,0.3426021635532379,0.3710773289203644,0.35407108068466187
X60,0.37794584035873413,0.36290737986564636,0.347078800201416,0.32489195466041565,0.3361767828464508,0.3502349555492401,0.3293769657611847,0.3364850580692291,0.31693288683891296,0.327193021774292,0.3169911801815033,0.3486402630805969,0.33094334602355957,0.377871036529541,0.3527793288230896,0.375322163105011,0.3363984227180481,0.33843114972114563,0.3355492651462555,0.3806126117706299,0.42122340202331543,0.3870658576488495,0.4036676287651062,0.40916168689727783,0.3913836181163788,0.422440767288208,0.3416012227535248,0.37711966037750244,0.34670689702033997,0.33254802227020264,0.34071817994117737,0.3535010814666748,0.322325199842453,0.3494490087032318,0.3298725485801697,0.3323911726474762,0.333173006772995,0.33502817153930664,0.33853402733802795,0.3269059658050537,0.4138275384902954,0.35620376467704773,0.363562673330307,0.32764822244644165,0.3407682478427887,0.3180316686630249,0.35947728157043457,0.32335373759269714,0.3333360552787781,0.3525207042694092,0.3872506618499756,0.3643590211868286,0.4643954336643219,0.4696804881095886,0.4749145209789276,0.4688973128795624,0.48050040006637573,0.47342267632484436,0.3264371454715729,0.36018940806388855,0.364850789308548,0.33838415145874023,0.3788313567638397,0.3304867744445801
X61,0.3714197874069214,0.36374956369400024,0.34472912549972534,0.3358924984931946,0.3392952084541321,0.36589762568473816,0.32126250863075256,0.35675016045570374,0.3217596709728241,0.31942564249038696,0.31877461075782776,0.36905327439308167,0.32693490386009216,0.3385269343852997,0.33627524971961975,0.37909936904907227,0.32587042450904846,0.35619449615478516,0.35780802369117737,0.35767361521720886,0.4204184412956238,0.4212968051433563,0.4388868808746338,0.3688742220401764,0.3828369975090027,0.42188799381256104,0.3532392382621765,0.3820846974849701,0.3264678120613098,0.3637225925922394,0.33783695101737976,0.34971171617507935,0.3230319917201996,0.33281055092811584,0.3264341652393341,0.3256024718284607,0.31651127338409424,0.3548120856285095,0.3438197374343872,0.3331083357334137,0.36281755566596985,0.3343260884284973,0.3208913505077362,0.33631396293640137,0.3946309983730316,0.33483630418777466,0.35191261768341064,0.3177605867385864,0.3254307508468628,0.32883065938949585,0.3418674170970917,0.347522109746933,0.4580613970756531,0.4721611738204956,0.4748551845550537,0.46009156107902527,0.47204166650772095,0.48017457127571106,0.3300217092037201,0.31936249136924744,0.3494575321674347,0.32879528403282166,0.3842991292476654,0.36516550183296204
X62,0.36664509773254395,0.3858654499053955,0.3314934968948364,0.34707212448120117,0.3812987208366394,0.3435850441455841,0.3172345757484436,0.399087518453598,0.3174748122692108,0.33784520626068115,0.3453170657157898,0.3976413905620575,0.4067666530609131,0.40488022565841675,0.4070885181427002,0.36993643641471863,0.3571489155292511,0.36594700813293457,0.33699318766593933,0.35349908471107483,0.34474146366119385,0.3361777067184448,0.3399622440338135,0.33765631914138794,0.3579711616039276,0.33617693185806274,0.3263522982597351,0.3714428246021271,0.3374777138233185,0.35122936964035034,0.40562060475349426,0.3490349054336548,0.36273711919784546,0.3482028543949127,0.3686401844024658,0.3397408425807953,0.3401583433151245,0.35799336433410645,0.3380783796310425,0.35279324650764465,0.3403303325176239,0.33007457852363586,0.37830331921577454,0.34627148509025574,0.3242601454257965,0.359192430973053,0.42160436511039734,0.33126845955848694,0.33694908022880554,0.3630792498588562,0.4038929045200348,0.3681824207305908,0.3290869891643524,0.3367168605327606,0.32851868867874146,0.36122411489486694,0.3323967456817627,0.3290022313594818,0.4893455505371094,0.4682057201862335,0.4411342740058899,0.4681592881679535,0.36288490891456604,0.47500282526016235
X63,0.34150001406669617,0.39085742831230164,0.33159103989601135,0.3339356482028961,0.34068214893341064,0.36085429787635803,0.31416597962379456,0.3293124735355377,0.3350919783115387,0.31931206583976746,0.3235601484775543,0.36045902967453003,0.3950589597225189,0.41278740763664246,0.3509887754917145,0.38181713223457336,0.37348344922065735,0.348870187997818,0.3632461130619049,0.40434354543685913,0.33907514810562134,0.3670042157173157,0.35507386922836304,0.322030633687973,0.36171287298202515,0.33452165126800537,0.3904609680175781,0.352495014667511,0.37310510873794556,0.3899998068809509,0.3851378560066223,0.35372766852378845,0.3777366578578949,0.34924983978271484,0.3299511969089508,0.35477572679519653,0.33152514696121216,0.3467111587524414,0.33772262930870056,0.3449983298778534,0.36130526661872864,0.3254069983959198,0.361268013715744,0.35067278146743774,0.3258264362812042,0.36040329933166504,0.392858624458313,0.34105220437049866,0.34907662868499756,0.3462072014808655,0.418593168258667,0.39855411648750305,0.33966654539108276,0.3268621265888214,0.334332674741745,0.3475407063961029,0.3447135388851166,0.34084993600845337,0.4734036326408386,0.4869057536125183,0.446696400642395,0.44318652153015137,0.4336068332195282,0.4665772020816803
X64,0.35257795453071594,0.33667895197868347,0.34178054332733154,0.33043456077575684,0.3737104833126068,0.32642123103141785,0.32161614298820496,0.32478421926498413,0.332389235496521,0.3310224115848541,0.3219643235206604,0.4124391973018646,0.4106196165084839,0.36511215567588806,0.3670741319656372,0.3698112368583679,0.37638041377067566,0.3300616145133972,0.33340319991111755,0.38874563574790955,0.34659016132354736,0.3375023603439331,0.33052700757980347,0.32545194029808044,0.37337732315063477,0.32131505012512207,0.4059886932373047,0.33484378457069397,0.41037753224372864,0.43436697125434875,0.39787229895591736,0.41741564869880676,0.34003037214279175,0.34272781014442444,0.328232079744339,0.35365939140319824,0.3240673243999481,0.3583409786224365,0.37300780415534973,0.3256063759326935,0.35406818985939026,0.3487434685230255,0.3936641812324524,0.34402450919151306,0.34073907136917114,0.36731433868408203,0.4068134129047394,0.31803247332572937,0.3623054623603821,0.36608177423477173,0.42997199296951294,0.3922255337238312,0.3238179683685303,0.320758581161499,0.3292776942253113,0.35154446959495544,0.3271311819553375,0.32357197999954224,0.4523628354072571,0.43744751811027527,0.4916301965713501,0.4647287130355835,0.4283798038959503,0.4643480181694031
X65,0.3625599443912506,0.3488844633102417,0.34591659903526306,0.3237576186656952,0.3406444787979126,0.3304837942123413,0.31528928875923157,0.32746759057044983,0.32494214177131653,0.3270266354084015,0.33145782351493835,0.37256208062171936,0.4195656478404999,0.3811626434326172,0.36458882689476013,0.38938531279563904,0.35123127698898315,0.314164400100708,0.3256164491176605,0.3704029619693756,0.32579517364501953,0.32938796281814575,0.3423292636871338,0.32520538568496704,0.33244648575782776,0.3315536379814148,0.36340293288230896,0.3440358638763428,0.3778848350048065,0.34842410683631897,0.4088631272315979,0.3991556465625763,0.3253847360610962,0.3806625306606293,0.3295121490955353,0.333687424659729,0.3145894408226013,0.36070096492767334,0.34207165241241455,0.34222880005836487,0.3609997630119324,0.34374573826789856,0.3957734704017639,0.3557147979736328,0.35543280839920044,0.3770139217376709,0.38907358050346375,0.33253014087677,0.37572792172431946,0.3465617597103119,0.41640156507492065,0.37729474902153015,0.3280162513256073,0.327380895614624,0.3235459327697754,0.33133888244628906,0.3412409722805023,0.3197615444660187,0.46960705518722534,0.4462844431400299,0.4724540412425995,0.48970499634742737,0.45713865756988525,0.46954435110092163
X66,0.34765109419822693,0.3264080286026001,0.3372958302497864,0.3303237855434418,0.32107582688331604,0.33952417969703674,0.32296013832092285,0.3411293625831604,0.31108221411705017,0.3152157664299011,0.3256959021091461,0.3530178666114807,0.3560008704662323,0.389212965965271,0.3444741368293762,0.35152000188827515,0.3378778100013733,0.31853392720222473,0.32815417647361755,0.36078476905822754,0.3375784456729889,0.3733357787132263,0.3606840968132019,0.3457322418689728,0.3297387659549713,0.3342757523059845,0.32908928394317627,0.39540818333625793,0.37351566553115845,0.34691986441612244,0.4241206645965576,0.3833819329738617,0.3262577950954437,0.3546253442764282,0.33135953545570374,0.32190200686454773,0.31547486782073975,0.3092070519924164,0.36535170674324036,0.3568888306617737,0.358015775680542,0.33216944336891174,0.3486342132091522,0.3584338426589966,0.31736239790916443,0.33636176586151123,0.3666614592075348,0.3323730230331421,0.34732526540756226,0.3406922519207001,0.36446601152420044,0.36060094833374023,0.3563539683818817,0.34233739972114563,0.3681606948375702,0.33208152651786804,0.339802086353302,0.33307793736457825,0.38975590467453003,0.4149567484855652,0.4241950213909149,0.4611986577510834,0.4955168664455414,0.4307068884372711
X67,0.3548278212547302,0.352403461933136,0.33901843428611755,0.31703826785087585,0.3710603713989258,0.3355945348739624,0.3213561177253723,0.33577394485473633,0.32664555311203003,0.32858097553253174,0.3220495581626892,0.36923283338546753,0.3886655867099762,0.37787559628486633,0.361725389957428,0.37743309140205383,0.3352808356285095,0.3642544150352478,0.33111050724983215,0.3667956590652466,0.3185787498950958,0.32371675968170166,0.33492106199264526,0.3213106393814087,0.3445994555950165,0.34015944600105286,0.36280304193496704,0.3339698016643524,0.3991641402244568,0.3439657390117645,0.34966564178466797,0.34526556730270386,0.329898864030838,0.34078267216682434,0.32704731822013855,0.3352588713169098,0.32939690351486206,0.3572361171245575,0.35139918327331543,0.34683090448379517,0.3809763193130493,0.32803162932395935,0.36869022250175476,0.34422242641448975,0.3397754728794098,0.39021313190460205,0.4292071461677551,0.3392041325569153,0.3505520224571228,0.4061807096004486,0.43415412306785583,0.39477667212486267,0.3271646201610565,0.3289700150489807,0.31850552558898926,0.3445967435836792,0.3327800929546356,0.3228648900985718,0.46863308548927307,0.4651910066604614,0.4563111960887909,0.46567854285240173,0.4504343271255493,0.48679685592651367
