,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.042343106096118674,0.0056162133219705545,0.17923596155784782,0.007895983523418257,0.07204433296914084,0.028564497455226805,0.8289011224295141,0.17833741695818625,0.1035764399755334,0.12558984190557484,0.37758523176875125,0.4908191807890635,0.5746219682209647,0.16900533609326518,0.4932137780044066,0.21582401386985545,0.3129907173395644,0.16432676008277786,0.03231327782582288,0.10577687986060669,0.03438341547233656,0.06765216922990105,0.051189939302940905,0.20261058930946163,0.3512149163633061,0.5925284950987436,0.058041205268928184,0.06278479803725977,0.31369017238634495,0.37146302577339735,0.29564280243853447,0.34489564329921385,0.19493054936654897,0.25146777602467646,0.026216539479595093,0.23157830176979013,0.11212310387994187,0.025491575301458593,0.6660693597617457,0.2420640228372933,0.17150478592419785,0.29318451837694004,0.045734828589278534,0.18669160725411893,0.23159814172957402,0.23240104988768154,1.0457416059904123e-218,0.6757033455753345,0.4901186256534552,0.1818517546733961,0.23841635248773266,0.07427117409920464,0.27267337835209104,0.07536309908019145,0.17936229151856026,0.4141016684520154,0.083242050386059,0.5491226094458849,0.5258604795328723,0.24548563401807053,0.213553550922088,0.17353869849685152,0.3019113944476661,0.4181546168429358
X51,0.3892604828267436,0.01786794304363349,0.16144745490210974,0.21666525368078815,0.3456977461662087,0.08180246592912908,0.5541127985307823,0.12990496085975772,0.043819133161350346,0.6922835395819594,0.43985005732619376,0.49565716687981504,0.2498693730461719,0.17057834792372648,0.002819177096626791,0.14605822587380754,0.4357378328889924,0.09015825200348528,0.48202646008942,0.186905209551661,0.3528769148084496,0.050259146078869124,0.3277557726554479,0.3458060807519894,0.16931623093876336,0.5657158229357668,0.12805099034577838,0.30797221947015924,0.26051917186813045,0.25401114236017874,0.22484984158766913,0.22009010741616017,0.560138738748893,0.17578690135493544,0.6452625421608428,0.009623115084679435,0.015159076419970205,0.12459093769241814,0.009486083088081508,0.4937640369851376,0.06335015480034412,0.0072356994100842556,0.237435452155321,0.0011904959024160622,0.09202842206842698,0.19621661380815997,0.004195860574320398,5.813867448413329e-218,0.5160707192671055,0.003214283909905517,0.181107510183023,0.46687734402900805,0.3127228201167178,0.0007295156444129388,0.10368471526132894,0.16668717797238108,0.2215696390823991,0.11858930635104428,0.011271168979787539,0.08540841765658372,0.15871494089125623,0.6229268473307862,0.27263566021695945,0.6159041572171331
X52,0.12353047324688257,0.07658472075680377,0.01145485973918865,0.04024198569676237,0.02805583766746584,0.23216950279076212,0.06103892479725011,0.07944659456634354,0.21319779678376805,0.18510258405888078,0.2127148060227772,0.476192246248259,0.4466232460677047,0.5102438806805302,0.24289134165020568,0.24882083455762918,0.04616110049433196,0.24507111209963858,0.32166866437910707,0.21944164935711455,0.00017968825436269362,0.03990293787136925,0.1990198765036459,0.6154527125642089,0.07249354274389416,0.04601233500579967,0.00012260287431198534,0.45264504310437276,0.029480429573504902,0.0002994921742334627,0.16999391986535298,0.6354110539890262,0.01428109314098485,0.40549928599773694,0.6057593232103624,0.04754909124233032,0.22645494121772086,0.031775728295709973,0.26895135793319985,0.5478009947247069,0.024287189410074093,0.07217826394152184,0.029821561004160557,0.0292620623349305,0.19553134438031639,0.022008636948723025,0.11715255922915933,0.0013215479463972145,2.963894448779e-231,0.2779269884471222,0.01648748981133714,0.40146414139231446,0.19017545886919418,0.1886179376992526,0.05252839383837082,0.5557762410489905,0.5769095831770402,0.2165881035082526,0.3762425740045757,0.11016654737261543,0.2254493879970179,0.005450197397593555,0.12497975612142945,0.5531616316614897
X53,0.47730920342014416,0.19994916444943214,0.2769098007214633,0.19069966879599032,0.3111742747901892,0.13353163471932974,0.04521804725133847,0.080477599065171,0.41610137692001536,0.23492729881245825,0.1826354779330785,0.55163286210453,0.43656310953774907,0.4561102821214455,0.0966901602176285,0.08929671601588607,0.5639634913134334,0.402993693234863,0.35886338049389566,0.18487317217140287,0.19451796339711563,0.33097468902808547,0.17579200981230567,0.2160164763452905,0.0627666856804561,0.13358825356232887,0.01326006209911227,0.21723481260571306,0.011500944528457452,0.1644105492260643,0.7238318344300589,0.07026017743819768,0.20463682850293605,0.22415340840138728,0.36480729335411544,0.21285166700881675,0.04763388195322881,0.18327350493229802,0.05485352731731146,0.05812706462260262,0.28825169640438003,0.25205686134680266,0.07816810369200267,0.31339521571168144,0.13498332836085808,0.0500304348576,0.10060190868977897,0.5857711702569771,0.31482814177584684,2.6276946774743405e-208,0.24488071977545883,0.6149528014385243,0.3330567223672236,0.5537067445712223,0.16253432520191063,0.21112084201954584,0.32420829512819827,0.0021282659196338823,0.20283988480519158,0.29417798464647665,0.24107610386863257,0.3947577836062807,0.2702215979012647,0.3270895155910191
X54,0.12182945248662252,0.4246991718500557,0.27565583341737715,0.027412366036051263,0.08955298563504721,0.15274195959093367,0.05377049221987445,0.030420362702630988,0.268234086588023,0.040241846923480165,0.3600985933900043,0.42571850358877833,0.2461129067871634,0.10699411163532171,0.34814237439582624,0.29317129831787464,0.030673956936568866,0.10684439094843996,0.1901882432609658,0.2790068701958527,0.12144777271681409,0.4711916288365049,0.5771734289723337,0.3001527698057222,0.10358038377472809,0.15557842465083413,0.12814367066622584,0.2828873384106486,0.04108446522466225,0.013287108914510116,0.26801875528683566,0.0336367151450872,0.18953055912616643,0.3048884342865927,0.4446293404122456,0.009541095718063717,0.1928952424148223,0.23177961677493739,0.04327338063667436,0.03317261839945362,0.3135937919779599,0.07862672459480469,0.022754639671503363,0.018228341685055695,0.011762864566089168,0.11728337817065934,0.4127293726861325,0.3711245560876456,0.0019997803515976412,0.2692905181671754,4.392044929914199e-236,0.2366232711636186,0.6562576347448823,0.13679327873991515,0.3558459763994908,0.18572154618075326,0.04902497340308606,0.026143497413983006,0.5594617384152071,0.307926285386417,0.5555005763853954,0.4955972558687166,0.04671451044591399,0.20409777504499674
X55,0.03397146502502627,0.020459691805657525,0.4188500916048525,0.09374583292669933,0.4737390841860863,0.43580954437095076,0.27655266039447124,0.41800817125078504,0.1963558879435506,0.5189348946436428,0.02658104939913623,0.2582124650046434,0.39207032756039284,0.17348385833294197,0.17862465438998085,0.3652049780070148,0.09004717749345993,0.32865779255728583,0.2900585940004676,0.08151320640857325,0.29241410892949327,0.1347156204148824,0.4980450702782344,0.32982282995865286,0.14170495022045296,0.3003088490568926,0.5551486483349931,0.48825865595244644,0.11340384462133463,0.31701069836510676,0.28499729082565256,0.17012687073260105,0.0034199249144829798,0.17109997779128583,0.07156646987908803,0.18255678173417708,0.5689722903618326,0.6031267160754795,0.12388367206415009,0.02244429062285812,0.2921395217565905,0.17716117983052906,0.2753356804045306,0.22633736221499356,0.708793615724121,0.01221669614761814,0.03353155866567399,0.02342005858308795,0.3567861029787981,0.1968992986466766,0.06407909704031312,7.6731944880109815e-227,0.06245970826903268,0.03388650950769876,0.07383194174274056,0.05730112144351573,0.6000988532185751,0.037039533431440105,0.3254449652128413,0.26970511219971194,0.11711316645979558,0.3204191524783867,0.3509385930448906,0.0864966620494875
X56,0.5981384303542546,0.09386808527317922,0.472422806347577,0.025337338547987837,0.006145789955778393,0.2097497294918388,0.41254976647941904,0.37658514273164867,0.13513938508679582,0.04701023993638927,0.07809146841159295,0.1502327396001784,0.020437893125694582,0.04054192357667311,0.3588643420143708,0.08298753494211782,0.5075833694921623,0.01951594799503397,0.09232491254781398,0.6038698128611603,0.06264560159344917,0.293190146880471,0.11612122997514998,0.5917797144890344,0.5935890359900666,0.10409846122801743,0.08182616502818452,0.33211374014933204,0.16830353629207284,0.5513579075888934,0.08829777189945226,0.5300135831790059,0.22173574938194504,0.33694140409035345,0.16490614612907062,0.31631064069534515,0.20872053194975868,0.13605651900020654,0.20326926912429152,0.11234505035045411,0.4487557620337004,0.0762006700984109,0.6788282002878162,0.5424712025720619,0.5016210008608128,0.06711574657817473,0.2974221987782856,0.12373926657260848,0.21352748143210862,0.2774393154555003,0.324430999057005,0.010314372149798644,7.432914200051271e-255,0.3890895480820514,0.18959801473292573,0.11659557776632062,0.380513775260167,0.3348711990601272,0.10889426194138688,0.17471584026436415,0.09964064825508573,0.3705069160987321,0.4446955246998118,0.04498926789948664
X57,0.3291127491843331,0.03529907511634586,0.2714090805351067,0.046432139638992634,0.062471907661521574,0.17460978430341315,0.10965327918280456,0.7073094157242231,0.10368199122462222,0.6438126920017596,0.07756880841205283,0.058315025723180154,0.12237554525790825,0.17227918127205974,0.364427519282786,0.06325312884138655,0.11191228752832802,0.1628017723742513,0.008761202186770367,0.33002201222034744,0.14062552270906917,0.02534361486608616,0.22139886905567777,0.4370832652783608,0.36229615480055066,0.3754061804920441,0.08621505661583123,0.6809917534987808,0.008025152302625042,0.026995420944559,0.02580456280890606,0.03167418476333593,0.19731705198862817,0.5620288606414118,0.15982392006865986,0.08519379917353304,0.014094181980713487,0.12094727011971393,0.27693843203328605,0.2677245418616814,0.4044414696116033,0.3430574737755321,0.191688173430758,0.01948747323819933,0.005483150566389038,0.17511564152693726,0.09154872701564919,0.04642952135200835,0.21501959428614964,0.42733992408651733,0.19799419743327049,0.6888960779050186,0.13453795991973258,3.986756002388663e-258,0.042719565524520935,0.1153228697940689,0.16198991907175073,0.27164511952383574,0.39716355730085234,0.030176668849470147,0.1627942944846125,0.37638445809547083,0.111310012954862,0.27142877713811975
X58,0.21322860180569406,0.6210170860794696,0.04318947397755676,0.017217945370026334,0.08400882462936032,0.019732002552610407,0.17744718731815942,0.46465023843855635,0.05924175784298705,0.8057871981836761,0.3748665197009413,0.18758124270177384,0.02767645286186922,0.14726822701037037,0.1866338560849828,0.24601916963393736,0.14588579350369285,0.3550754148528228,0.14313868303332508,0.006057867517381714,0.1795565915531783,0.04938275311576425,0.6998971637902798,0.023513715523186922,0.04914611568662731,0.44902146920352115,0.09450828697577755,0.4320322676513591,0.43024748094096915,0.34744057606249057,0.48942770860813095,0.2218936310870391,0.13313668578627527,0.2750825881788049,0.1972340508425766,0.025445353377542057,0.06684702030047912,0.5151224660658562,0.7794192369842824,0.1982210686125671,0.07891381928161342,0.026796297009522217,0.2673316987041166,0.18163647107475123,0.14062591326833807,0.17306121282955556,0.1884075769953185,0.6099890546587073,0.012695695169389827,0.22357926523202185,0.6010757735861073,0.7728343370041169,0.10337850897085783,0.026971533266297858,4.5059608900906e-245,0.03840673361368435,0.6769424531148563,0.1284891737922012,0.19529282515079088,0.186410155322872,0.04816950850060641,0.41340830108103044,0.10045460751555985,0.4320449392373467
X59,0.47327825139074736,0.530329799059058,0.009403340896948555,0.3753261020401458,0.08689583973469091,0.40618412506767265,0.5008080637145299,0.8795335107986394,0.13556205748942382,0.2301289018171502,0.11138175060069576,0.3443542201075784,0.03165213918991086,0.10029492360771132,0.04906636032236419,0.06805568953846088,0.2822333229941542,0.6131262164994504,0.2628803069442465,0.3039977330037923,0.33993502321559393,0.06922165171067791,0.3472247886663147,0.5398100764123418,0.19005884890250013,0.1177021413191148,0.04059161700334045,0.21361111719676554,0.09706762462101395,0.19709347877224961,0.5701342055532342,0.07181025369571219,0.1333496468749698,0.013195963822352027,0.07506526202770773,0.1110623089395666,0.3903855272032559,0.027254088883974983,0.10691036184410536,0.03878971287386925,0.44130012950797914,0.009572612888781125,0.5914933171092969,0.08619574311611841,0.03444698556409064,0.18438548396741086,0.439936161920334,0.161702950278549,0.251073165888011,0.09473213828341581,0.045009783983801496,0.06044752335681869,0.5098032900585695,0.22227119552292582,0.14894293058118227,6.2789481351649116e-257,0.12763629202309215,0.12278327716067343,0.07482367163626033,0.18338307637653486,0.4152849816234467,0.48068154294426313,0.22121384919398987,0.6288306252547012
X60,0.02671673539055416,0.32655352533094856,0.03715083819187006,0.044759892797935505,0.14903422954683865,0.009358887451163029,0.2798712406238232,0.0026218981932240593,0.21260092552585036,0.6772286945607473,0.3597343404445791,0.7793350081416203,0.14304984668083628,0.03506600078480361,0.3414014407493405,0.20152819725631654,0.2817011960533598,0.1102824712525232,0.038926222762049684,0.07081608476686484,0.16607233183758502,0.6671856064634747,0.4102602890379795,0.29209477946412926,0.16542227616549324,0.027084556040010668,0.06215579969075972,0.12856624595812163,0.33288998821233395,0.13934246818611165,0.5140342500809856,0.20856589317767074,0.07485330935018113,0.48840047654188107,0.08618471612570072,0.13162266622571617,0.3820887174883837,0.07178503254870405,0.5294825899079532,0.46820247627171574,0.4878095337893533,0.2567286982933893,0.20293745717139489,0.3620079452472091,0.6909346922934088,0.20349120854237385,0.05211051973337488,0.42228352669917957,0.18435092913115286,0.21861673146033014,0.17877248562211204,0.023801826649609576,0.22367904271549963,0.21444516006858222,0.30000864011313777,0.5675458272444307,4.158243744710488e-266,0.2149800891748388,0.33350112804327103,0.40602770854565895,0.5151350353546575,0.20741806002375712,0.4108018998712597,0.002845117864260183
X61,0.053745900991572775,0.2513004096687674,0.265847095648135,0.025192727182760277,0.19436750269987318,0.21017541199936715,0.2483327432842178,0.10542467799705946,0.7066097856458559,0.45041947988673703,0.351720067488763,0.24936013769961418,0.5012806506880734,0.09884366703463496,0.4585355434401799,0.03346855013941569,0.013645508036103239,0.005759330917023967,0.4008831172620837,0.1778370200939131,0.04642314368251282,0.099077946094656,0.545925161577829,0.02089951940270308,0.10367259545096755,0.08774450605137875,0.11820859531758886,0.12635185614302577,0.22096450520936034,0.49228569320280163,0.2998915412415506,0.6975908000934053,0.36087831220500965,0.819808055808822,0.22610146234672773,0.031253233389838826,0.04484569221749091,0.10399619644550999,0.03404102814315072,0.11297687320457721,0.3771243213295379,0.2769315854155986,0.6410697539059538,0.5383668925078734,0.061817790648573595,0.11372072231997012,0.3775164777010358,0.27376141423912187,0.2458607756646232,0.05259292324099273,0.050851189408824216,0.49248971419321275,0.07344475736754419,0.132171036337279,0.08315666055662257,0.14281074874810845,0.026578581529503185,1.4119114407783748e-238,0.5211535376550048,0.27848323230037436,0.37293246562902843,0.10766821899205273,0.5500392940388648,0.8016332983615388
X62,0.07227604738420233,0.1265990048098481,0.2541902217468477,0.05132572422194399,0.3984885321089659,0.04657865208069858,0.21196399080638512,0.15527262621988214,0.04057636103729471,0.4168703996531051,0.0607856417810227,0.18030444314248967,0.005853684705586928,0.019410191965702463,0.04744262941142998,0.4357403193123066,0.2836426406413769,0.19525282074003028,0.2161572030727393,0.09670541326528945,0.2645529614659567,0.11064174166703718,0.15018466411107312,0.4209879355269353,0.7338449923997264,0.5403640168708976,0.04185292033648816,0.5081134276856955,0.4840200624111787,0.3609143894321269,0.1887840082586594,0.0975194239320481,0.2430884036018522,0.5393561871426816,0.3986039733053466,0.08746295350821846,0.40426474284306224,0.4222624501997741,0.5396466979869048,0.4683170437094768,0.24059393269121035,0.5408498679356717,0.22262738622639774,0.264076544132989,0.0794732749966015,0.09592835093574588,0.2878098058379121,0.21620329613800576,0.40777136713795653,0.24026678979695984,0.005655585775753924,0.2919353584554332,0.20803212076825828,0.3945071722195037,0.3507993584657967,0.13918055794631665,0.045725653964405935,0.044653265325969034,5.29096113845686e-92,0.03141057171436206,0.7839066944136739,0.0029615963668140565,0.35218644702002483,0.44267527606404883
X63,0.08032322247477214,0.030658024651820426,0.3673796742690374,0.187129316545608,0.32521393082176053,0.5633762185498454,0.08616416463820742,0.08902557751350125,0.6694060998975557,0.11864935866451999,0.20048681415903266,0.038184861884940045,0.0157332574835431,0.07639544738093712,0.528399409782828,0.09663262686100271,0.18681022200985,0.03543716247676925,0.025892145048685682,0.32630506869685255,0.4446117128873861,0.3829508889790161,0.2101485760263783,0.05016543074015091,0.13164663617828126,0.09428540702764554,0.0004628758250679365,0.4416021102132754,0.3428454000494346,0.20023713441902619,0.04850221254531384,0.27567483105871965,0.532846672625944,0.001081050477176278,0.1120870992053747,0.3431135214821255,0.08146029600114416,0.285427353911544,0.3299038627981338,0.19149739655818074,0.23176047060659685,0.017780787833029367,0.2502448473210476,0.4522642892774059,0.4814098344543297,0.31675408141396916,0.018415981738734315,0.16107103907048587,0.05737054949971136,0.25764654995329217,0.6337709446556955,0.16824319671004062,0.07020976297638401,0.08190655958480236,0.3349512727390644,0.31149892934783174,0.003141756639692366,0.1944666579728451,0.7013282496852192,5.455847875025623e-120,0.12486150639226012,0.005703926445140796,0.3529597543285229,0.4559050061299371
X64,0.143028573150621,0.0037549894477041366,0.40093694714097433,0.21602450911348248,0.6587282925620417,0.4075906879323613,0.012785670367121249,0.30657638036608204,0.15670529593861166,0.09916707901008238,0.026225926937931833,0.48850768678435624,0.0901334600244259,0.6672199049687995,0.6861747278894882,0.4827432327529896,0.4225075594603683,0.5358001359280096,0.10495005462932781,0.502579685227042,0.013168739893510344,0.5590552143689925,0.2456318567112172,0.45534725984653723,0.3153923904878978,0.10656227820162008,0.2515444323234937,0.5635620620363687,0.004090478513676407,0.32280899079962305,0.07446483862753897,0.14645838407639364,0.22169441506922083,0.2887756432407942,0.19523903998301081,0.24511556263430997,0.556782726693957,0.7375951039374031,0.013494897430414468,0.6756887172159096,0.005382568564291864,0.4265847424324816,0.13009027733667597,0.15144769336784683,0.7174716817503785,0.05656588599017165,0.5155370096114865,0.2926677870452848,0.4333210783656162,0.02592260665002684,0.6734135362255902,0.3308165452573407,0.08653967525135882,0.6536730964853958,0.17179890441845475,0.06949801285800465,0.08226039538497902,0.2560257203628852,0.21418554052778013,0.12887958016596285,2.361980125043413e-124,0.008264242850107949,0.05969553198552707,0.53444719987984
X65,0.2945949436037441,0.1486306560607028,0.5990242463155585,0.35035348874172717,0.27156601255126,0.08847242469839864,0.00798763675862486,0.4145887923565216,0.36578705352772645,0.10150457924868211,0.07457542333350041,0.10473679122235088,0.2520718993956877,0.05101919096128171,0.35867770730640686,0.2834628363118736,0.23389599678012277,0.4123010391777651,0.41310379869863983,0.061056458298359276,0.32510794014508154,0.19835281100654964,0.19705874967994053,0.2155502493887508,0.0787674040026644,0.04180615703141022,0.3361398692407342,0.15734359842685333,0.10176993476495627,0.28048207533257447,0.13078172860145504,0.003412912115084439,0.6793304053221427,0.6189595509560367,0.06971248967090836,0.10308284343162365,0.3532943892770575,0.6802516917242156,0.15954621494608628,0.01923684298028917,0.3226742737860581,0.058965419242301524,0.023994764150658796,0.16266329032151958,0.12627830314422858,0.3541467928209774,0.09741790953120229,0.3302439660114733,0.004372108332015335,0.4047990077475642,0.17075707720827515,0.020857694427391004,0.5475576715923673,0.2150460894819483,0.752467190806147,0.03414674306455638,0.2597855256047338,0.046867872380325214,0.40249584096175073,0.04502056655407675,0.237899620313928,3.593274859164991e-114,0.060498747667082096,0.057129743450914525
X66,0.29716479630668496,0.19836723934443942,0.038115056866110913,0.5872340613298708,0.04313781806596931,0.06903018963328549,0.005061655106558736,0.16849596156697738,0.14961733569529065,0.1652610093383066,0.0047560194076649576,0.20530364153066097,0.09821859038961654,0.4641098541940179,0.5888201132265698,0.08708923030216806,0.1621812737225473,0.03247128218931009,0.12481826124183151,0.03970063295810806,0.23877017981631019,0.06021527699371956,0.5975304892700886,0.013625092370730292,0.2943119607291899,0.013796919669200382,0.03195176673565621,5.6891414913882885e-06,0.16984368538165467,0.269157584438843,0.27387690367825135,0.45555287596196425,0.21533961414133074,0.045113607404041974,0.4252365839750266,0.10387828864575697,0.21250211267675326,0.03845501919457957,0.042717911083471664,0.36990814905003033,0.4278573632692612,0.3416576777114587,0.2825884724691468,0.7533005527355496,0.002708691017647807,0.6004331162646409,0.34600355352274337,0.41327173882669344,0.15961543414061466,0.47981618496169764,0.025678939512019855,0.1997867360524626,0.011732662807749114,0.2641994794589022,0.6606659503083724,0.6798594889046919,0.013296660267602635,0.10832220693663609,0.09420866371872065,0.032275971028763714,0.34923772997145996,0.26430308460473156,1.535231365990099e-118,0.028038999320947968
X67,0.46229587111930937,0.4540076042938458,0.043495835843863156,0.16957185431408192,0.12390700508434409,7.272677426104191e-05,0.1768069266142713,0.007045939206481336,0.36462433696490787,0.007732581688114197,0.04614883514473714,0.3279534671237149,0.46302568547193296,0.2848044645216122,0.18908562687233202,0.5006126091725817,0.01734867841048857,0.42985423803092654,0.1877421380149987,0.553185176131601,0.6164073901150244,0.13681847013079917,0.5017885495152332,0.179991478905488,0.19716886595697486,0.03078043803029092,0.0005423218792880576,0.0005991377085537531,0.1583389420205435,2.4507386892699018e-05,0.3628885853729597,0.004715715864746422,0.5116476376748781,0.1874858199978214,0.1788730964879228,0.27560439110007445,0.06661554427191796,0.09909986436543766,0.41537413692231967,0.18559211909000725,0.16256205350190694,0.021988948430879868,0.39807817871683304,0.06347069095306282,0.2284506928875074,0.016463132137865245,0.43605139061406967,0.1998306590366485,0.014014916230071593,0.5794301355080173,0.04846104417873581,0.41196075264300397,0.40897903062558677,0.0732907975699909,0.08356791209550886,0.008493308327524504,0.300893641030112,0.22061133177361647,0.045909632995557725,0.03408314793490045,0.07154032272756776,0.05468834456000704,0.00018630678824726888,5.8719349364659565e-130
