,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07549398392438889,0.06607862561941147,0.06164165958762169,0.08313657343387604,0.0651053786277771,0.06227338686585426,0.07533609867095947,0.07576480507850647,0.06486257910728455,0.07374105602502823,0.06516626477241516,0.08279839903116226,0.05824201554059982,0.07670260965824127,0.0761653259396553,0.0723952203989029,0.07541685551404953,0.07752981781959534,0.08486932516098022,0.06625504791736603,0.06012210249900818,0.061841100454330444,0.06988046318292618,0.06028812751173973,0.05809199437499046,0.06949232518672943,0.06698405742645264,0.06590467691421509,0.06025087833404541,0.05650198459625244,0.07564182579517365,0.058558374643325806,0.06355780363082886,0.07071133702993393,0.06563912332057953,0.05651860684156418,0.08204333484172821,0.06884820014238358,0.07173962891101837,0.07089690119028091,0.062361400574445724,0.06996988505125046,0.07231589406728745,0.05948325991630554,0.07319605350494385,0.0702354684472084,0.06907027959823608,0.06519876420497894,0.06705671548843384,0.06848835945129395,0.06378534436225891,0.0761323943734169,0.07020661234855652,0.06084100902080536,0.07179297506809235,0.06306789070367813,0.06748832017183304,0.07054080814123154,0.07344105839729309,0.07344000786542892,0.06125625967979431,0.0639779344201088,0.07727102935314178,0.06287522614002228
ROI47,0.07891545444726944,0.05942212790250778,0.06409569084644318,0.06779782474040985,0.057052768766880035,0.08066269010305405,0.06344151496887207,0.07106690853834152,0.06953905522823334,0.07579386979341507,0.07116232067346573,0.06874995678663254,0.0714200958609581,0.07150845974683762,0.06544864922761917,0.07274357229471207,0.06750766187906265,0.06918429583311081,0.0759165808558464,0.06478287279605865,0.07453031092882156,0.08352669328451157,0.06271854788064957,0.073808453977108,0.06178786978125572,0.0681215226650238,0.07676781713962555,0.07250315696001053,0.058565977960824966,0.07408668845891953,0.06536730378866196,0.0631849393248558,0.06818749755620956,0.06608381122350693,0.07665758579969406,0.07981594651937485,0.07307795435190201,0.05797557532787323,0.0606263093650341,0.060894764959812164,0.06040123477578163,0.06685929745435715,0.05454060435295105,0.060194674879312515,0.06413686275482178,0.0708642303943634,0.06404432654380798,0.06435021013021469,0.07652340829372406,0.06744015216827393,0.058790672570466995,0.06912602484226227,0.06917066872119904,0.0625486671924591,0.06601224839687347,0.06822702288627625,0.05732781067490578,0.07099348306655884,0.06839071959257126,0.07376619428396225,0.06204935163259506,0.06424898654222488,0.06665758788585663,0.0677739754319191
ROI48,0.06676392257213593,0.059661079198122025,0.059033460915088654,0.056903909891843796,0.07117130607366562,0.07830589264631271,0.0703999400138855,0.0821637436747551,0.08832281827926636,0.05967700853943825,0.057531263679265976,0.06654391437768936,0.07018254697322845,0.05024269223213196,0.07058482617139816,0.058201342821121216,0.057377301156520844,0.06689827889204025,0.07072321325540543,0.07036300003528595,0.07416080683469772,0.07301391661167145,0.060864828526973724,0.06128554418683052,0.06998175382614136,0.0720515176653862,0.058268263936042786,0.07385659962892532,0.06537394970655441,0.06996459513902664,0.07134609669446945,0.07417583465576172,0.06476479023694992,0.06719958037137985,0.07445816695690155,0.07438302785158157,0.0647892951965332,0.07323059439659119,0.061478838324546814,0.07502788305282593,0.07620943337678909,0.07452442497015,0.07079906761646271,0.06452031433582306,0.07101725786924362,0.058346059173345566,0.06468194723129272,0.06553000211715698,0.06250999122858047,0.06913594156503677,0.06034698337316513,0.07063218951225281,0.06393454223871231,0.05694708600640297,0.05373718962073326,0.06993115693330765,0.05416034162044525,0.07959849387407303,0.0713467225432396,0.07128285616636276,0.060212764889001846,0.07642332464456558,0.07012635469436646,0.07631780952215195
ROI49,0.07633345574140549,0.06149904057383537,0.07173918932676315,0.07835499197244644,0.06738068908452988,0.07689052820205688,0.06127064675092697,0.07086189836263657,0.06363008916378021,0.06955084949731827,0.06572864204645157,0.07128071039915085,0.061222657561302185,0.07694225758314133,0.06543430685997009,0.06543676555156708,0.060832638293504715,0.07363883405923843,0.06343647092580795,0.05899575352668762,0.06929395347833633,0.06897240877151489,0.06473352760076523,0.07254771888256073,0.07031457126140594,0.06874285638332367,0.07300932705402374,0.06634239852428436,0.06544020026922226,0.0698380321264267,0.06134510040283203,0.06410066038370132,0.06058921292424202,0.07395064830780029,0.06659243255853653,0.05984024330973625,0.07291575521230698,0.08410125970840454,0.06068060174584389,0.06552330404520035,0.0643201395869255,0.07707183808088303,0.08022703975439072,0.06995512545108795,0.06808380782604218,0.07161170989274979,0.06081876531243324,0.06953851133584976,0.0557950995862484,0.07676681876182556,0.06714822351932526,0.07278194278478622,0.08150817453861237,0.08471538871526718,0.06092488393187523,0.07097212225198746,0.06822269409894943,0.06821407377719879,0.07070305943489075,0.06884355843067169,0.06763013452291489,0.06466706097126007,0.07209192216396332,0.06616751104593277
ROI50,0.06287398934364319,0.07008825242519379,0.07130450010299683,0.06975746154785156,0.06112358719110489,0.06548384577035904,0.055501844733953476,0.0674697756767273,0.06065082177519798,0.0701112449169159,0.06675820052623749,0.05858967453241348,0.06750195473432541,0.062157366424798965,0.06453666090965271,0.07366746664047241,0.05936243012547493,0.06968531757593155,0.07862694561481476,0.06635373085737228,0.05422476679086685,0.06669443100690842,0.07651298493146896,0.06206238269805908,0.07384923845529556,0.07344378530979156,0.06580331176519394,0.07438414543867111,0.0677785649895668,0.0699010044336319,0.06671290844678879,0.06388089805841446,0.06405747681856155,0.06343653798103333,0.0750952959060669,0.07159058004617691,0.0667656734585762,0.06379018723964691,0.0712781473994255,0.06765571236610413,0.07001908868551254,0.07905536144971848,0.05989272892475128,0.07208167016506195,0.06978923082351685,0.06117085739970207,0.06403094530105591,0.06639991700649261,0.06479936838150024,0.060590650886297226,0.06759332120418549,0.07816361635923386,0.058213818818330765,0.06315148621797562,0.0687188059091568,0.07105087488889694,0.0779872015118599,0.0568409264087677,0.07953465729951859,0.07107233256101608,0.0725422203540802,0.05018129572272301,0.06936060637235641,0.0641387328505516
ROI51,0.07392358034849167,0.06927749514579773,0.07053452730178833,0.07709295302629471,0.07066719233989716,0.07143593579530716,0.07593011856079102,0.06543111056089401,0.056951962411403656,0.07037042081356049,0.06865903735160828,0.08085792511701584,0.07536505907773972,0.06502237170934677,0.06303875148296356,0.0525747686624527,0.06256838142871857,0.08130498230457306,0.07219704240560532,0.05873676761984825,0.06632091850042343,0.0634092316031456,0.07200867682695389,0.06612157076597214,0.056241344660520554,0.06510156393051147,0.05869564041495323,0.0642997995018959,0.06047692522406578,0.07358304411172867,0.07767883688211441,0.057502150535583496,0.07436460256576538,0.059606097638607025,0.07276905328035355,0.07456988096237183,0.07272546738386154,0.06505525857210159,0.07150059193372726,0.059546615928411484,0.05934342369437218,0.07304972410202026,0.06196761876344681,0.08130184561014175,0.06380873173475266,0.06629461795091629,0.06883055716753006,0.0755034014582634,0.0568976067006588,0.07373783737421036,0.06800158321857452,0.0691986009478569,0.07296475023031235,0.06789800524711609,0.059285495430231094,0.07410170137882233,0.061696071177721024,0.06125947833061218,0.07150252908468246,0.07689768821001053,0.07325809448957443,0.07171835750341415,0.06002872437238693,0.06874115020036697
ROI52,0.07146196067333221,0.0616476945579052,0.07353893667459488,0.07345570623874664,0.06700782477855682,0.07083920389413834,0.08834201842546463,0.0736975148320198,0.06581801176071167,0.07184672355651855,0.07436763495206833,0.06889056414365768,0.06449751555919647,0.08616069704294205,0.05399447679519653,0.06757166236639023,0.07312426716089249,0.06935979425907135,0.060694240033626556,0.06383524090051651,0.07037971913814545,0.0741765946149826,0.07098646461963654,0.06813541054725647,0.07736227661371231,0.07226366549730301,0.06236967444419861,0.07330978661775589,0.06910089403390884,0.07039910554885864,0.06434552371501923,0.0678616613149643,0.06813643127679825,0.0796399638056755,0.06655442714691162,0.07083112746477127,0.05829022824764252,0.06789786368608475,0.07001633197069168,0.08354853838682175,0.0656336098909378,0.06468746811151505,0.06670299917459488,0.07802091538906097,0.07428473234176636,0.07026294618844986,0.08422975242137909,0.06240915507078171,0.0641944631934166,0.07042163610458374,0.06058477982878685,0.06345973163843155,0.06335185468196869,0.05808752775192261,0.07037895917892456,0.06589741259813309,0.06487331539392471,0.05922839790582657,0.07469741255044937,0.08116498589515686,0.056035611778497696,0.04644453898072243,0.06356418877840042,0.06147179380059242
ROI53,0.055769726634025574,0.07105991989374161,0.07335776090621948,0.06577228754758835,0.06093968078494072,0.07952991873025894,0.07581061869859695,0.06971777230501175,0.062315285205841064,0.07264280319213867,0.06995461136102676,0.05076885223388672,0.06172462925314903,0.0671386867761612,0.07037404924631119,0.06979818642139435,0.07716461271047592,0.06477915495634079,0.06248388811945915,0.07237136363983154,0.06620435416698456,0.07051800936460495,0.05518141761422157,0.07641609013080597,0.05620086193084717,0.07741659134626389,0.07549890130758286,0.07665380090475082,0.06155245378613472,0.06799735128879547,0.06582550704479218,0.07238039374351501,0.08128645271062851,0.0755746141076088,0.06798828393220901,0.06328008323907852,0.07287340611219406,0.07832107692956924,0.07237018644809723,0.06856466084718704,0.06829849630594254,0.06827762722969055,0.06560388952493668,0.07127635180950165,0.06631525605916977,0.05931796133518219,0.06738744676113129,0.07239401340484619,0.070643350481987,0.0650428757071495,0.07798927277326584,0.07387444376945496,0.07180128246545792,0.06545216590166092,0.0778256207704544,0.0653516873717308,0.055559925734996796,0.06428324431180954,0.05862247943878174,0.06934238970279694,0.07056427747011185,0.06192856654524803,0.0733407735824585,0.07561274617910385
ROI54,0.07615237683057785,0.06610140204429626,0.08103156834840775,0.0710330605506897,0.0626559928059578,0.07002737373113632,0.05944475531578064,0.06915827840566635,0.07207292318344116,0.07135812938213348,0.06976745277643204,0.07499130815267563,0.06747816503047943,0.07566490024328232,0.058226991444826126,0.06297584623098373,0.06898495554924011,0.05695768818259239,0.051260389387607574,0.07571323961019516,0.06019029766321182,0.06460374593734741,0.06675578653812408,0.06762649863958359,0.07547052204608917,0.0777190551161766,0.07779455929994583,0.06928063929080963,0.0690532922744751,0.05544757843017578,0.060090284794569016,0.058699991554021835,0.06460077315568924,0.06282669305801392,0.061444636434316635,0.056025806814432144,0.072476826608181,0.08235035836696625,0.07408750057220459,0.06847859919071198,0.06560147553682327,0.07247435301542282,0.0727473571896553,0.07591784745454788,0.06720557808876038,0.06714539229869843,0.07287655025720596,0.0787922665476799,0.06487991660833359,0.06574404984712601,0.07644876092672348,0.06223248690366745,0.06701355427503586,0.07728871703147888,0.07865656912326813,0.06961861997842789,0.05908229947090149,0.06396791338920593,0.062114667147397995,0.06438955664634705,0.06882555037736893,0.06048202142119408,0.07641656696796417,0.062274396419525146
ROI55,0.06910034269094467,0.06406903266906738,0.05505404621362686,0.06717032194137573,0.07553572952747345,0.06591545790433884,0.054854538291692734,0.06756216287612915,0.06579761952161789,0.07313871383666992,0.07538653910160065,0.07236749678850174,0.06860817968845367,0.06955266743898392,0.0629606768488884,0.07606280595064163,0.06523367017507553,0.07036693394184113,0.06844202429056168,0.06996309757232666,0.07083556056022644,0.06468621641397476,0.06622389703989029,0.06960133463144302,0.06839929521083832,0.061973098665475845,0.07668886333703995,0.07267336547374725,0.08523726463317871,0.06904535740613937,0.05994889512658119,0.0568162240087986,0.06174023076891899,0.0740719810128212,0.07665018737316132,0.05815310403704643,0.07085789740085602,0.06753835827112198,0.06218494102358818,0.06948045641183853,0.0574825219810009,0.08103963732719421,0.07773885875940323,0.07925236970186234,0.0703829675912857,0.0692502036690712,0.07174935936927795,0.05855470150709152,0.05635858327150345,0.0698481947183609,0.07256307452917099,0.07640980184078217,0.06433655321598053,0.07264527678489685,0.07017090916633606,0.07056042551994324,0.06539434939622879,0.05668089911341667,0.06485066562891006,0.06868156045675278,0.07848284393548965,0.06177147105336189,0.07909243553876877,0.06577176600694656
ROI56,0.06345334649085999,0.059015024453401566,0.06519710272550583,0.08053646236658096,0.059122104197740555,0.07836794853210449,0.07385243475437164,0.08279050141572952,0.07053336501121521,0.05954432114958763,0.06340356171131134,0.06652160733938217,0.07426457107067108,0.07190284132957458,0.075494185090065,0.08099985867738724,0.05140717700123787,0.07320015132427216,0.06541024148464203,0.07677116990089417,0.05213957279920578,0.06818360090255737,0.06420838087797165,0.05051690712571144,0.07475440949201584,0.07002913951873779,0.06394549459218979,0.07293649017810822,0.06703367084264755,0.0787748321890831,0.06634417921304703,0.06321974843740463,0.06780500710010529,0.07166264951229095,0.07422123849391937,0.07096272706985474,0.07688929885625839,0.07000672817230225,0.07110826671123505,0.06283975392580032,0.05853448808193207,0.06713276356458664,0.06258217990398407,0.08376292139291763,0.062261439859867096,0.05588781461119652,0.06478405743837357,0.06148718670010567,0.05694612115621567,0.067048579454422,0.06798972189426422,0.06293436139822006,0.0740739181637764,0.06563197821378708,0.07082029432058334,0.07246756553649902,0.06375708431005478,0.06839953362941742,0.06897523999214172,0.05807384103536606,0.06293243169784546,0.06415201723575592,0.08749773353338242,0.08345848321914673
ROI57,0.06995835155248642,0.08380269259214401,0.07179359346628189,0.06381022185087204,0.0694112628698349,0.06797407567501068,0.06310456246137619,0.07952030003070831,0.07727033644914627,0.06558758020401001,0.06583752483129501,0.07286199182271957,0.0679163709282875,0.07153748720884323,0.06678075343370438,0.07134465873241425,0.06495478749275208,0.07550179213285446,0.07408300787210464,0.06125663220882416,0.07245609164237976,0.07275872677564621,0.07856769114732742,0.07615038007497787,0.08432631194591522,0.07197816669940948,0.06524407118558884,0.06725560128688812,0.06415069848299026,0.0717000737786293,0.07552314549684525,0.05866485834121704,0.06831281632184982,0.08582034707069397,0.07619120180606842,0.0696149468421936,0.05835048854351044,0.06482715159654617,0.054942283779382706,0.061243556439876556,0.06821367889642715,0.05835970863699913,0.061291176825761795,0.06450274586677551,0.06831006705760956,0.07241133600473404,0.08151568472385406,0.06689862161874771,0.06581708043813705,0.06010971963405609,0.05988198146224022,0.06136785075068474,0.0670643225312233,0.0655161589384079,0.06102564185857773,0.05546073988080025,0.07358593493700027,0.07725197076797485,0.07079897820949554,0.07749463617801666,0.06684602051973343,0.06772438436746597,0.07320305705070496,0.06453841179609299
ROI58,0.0684966966509819,0.07370439916849136,0.06620220094919205,0.07100367546081543,0.074451744556427,0.06924869120121002,0.06164940446615219,0.06277025490999222,0.0602860189974308,0.07556537538766861,0.07327008992433548,0.06638433784246445,0.08004606515169144,0.07828339189291,0.06708985567092896,0.07652581483125687,0.07007638365030289,0.0705145075917244,0.07194692641496658,0.061816614121198654,0.06419332325458527,0.07861167192459106,0.07595847547054291,0.05741738900542259,0.05924931913614273,0.07675275206565857,0.07456887513399124,0.06527159363031387,0.06294640153646469,0.06533162295818329,0.06063774228096008,0.08196788281202316,0.0657874122262001,0.05746655538678169,0.06356576830148697,0.07421624660491943,0.08847766369581223,0.07994728535413742,0.06624707579612732,0.0604083351790905,0.06834173202514648,0.06878440827131271,0.07001366466283798,0.06904824078083038,0.0646282210946083,0.0694258064031601,0.08243224024772644,0.07803156971931458,0.06064546853303909,0.07422729581594467,0.07866137474775314,0.06401996314525604,0.08394693583250046,0.06942448765039444,0.06985178589820862,0.061815045773983,0.05868307873606682,0.07988052070140839,0.060100823640823364,0.0628102570772171,0.06744850426912308,0.06590012460947037,0.061019167304039,0.06839749962091446
ROI59,0.06806420534849167,0.07017304003238678,0.08055994659662247,0.06885311752557755,0.05920695513486862,0.06510523706674576,0.07243500649929047,0.06450361013412476,0.07426164299249649,0.062351200729608536,0.07016169279813766,0.06504735350608826,0.056343238800764084,0.07394032925367355,0.061639055609703064,0.06714596599340439,0.06690672785043716,0.05152139440178871,0.06466421484947205,0.06663788855075836,0.06096542254090309,0.06539825350046158,0.06927046924829483,0.06437696516513824,0.07322816550731659,0.07421902567148209,0.07460054755210876,0.07175597548484802,0.06105588749051094,0.06848958879709244,0.07414962351322174,0.07663574814796448,0.07799657434225082,0.0682673379778862,0.06673697382211685,0.07273749262094498,0.06472057104110718,0.07628955692052841,0.07637981325387955,0.06390434503555298,0.06252435594797134,0.06100895255804062,0.0700918510556221,0.051343441009521484,0.05863713473081589,0.0722651481628418,0.058884263038635254,0.0685097724199295,0.06458275020122528,0.06370764970779419,0.0678708627820015,0.07962379604578018,0.07639480382204056,0.06613520532846451,0.0658673346042633,0.07335720956325531,0.06598939746618271,0.060511182993650436,0.06746245175600052,0.07118372619152069,0.07674612104892731,0.07515938580036163,0.0681135505437851,0.07005622982978821
ROI60,0.05984068289399147,0.07083161175251007,0.07456835359334946,0.07074268907308578,0.06006532907485962,0.07325822114944458,0.06140683963894844,0.06979347765445709,0.056927118450403214,0.06415390968322754,0.065858393907547,0.06922997534275055,0.07975265383720398,0.07364606857299805,0.07387715578079224,0.06774403154850006,0.06595311313867569,0.07987354695796967,0.07055418193340302,0.06571955978870392,0.07324272394180298,0.0600721575319767,0.07671096920967102,0.08176026493310928,0.05732901766896248,0.06533953547477722,0.06367567926645279,0.06832186132669449,0.060834817588329315,0.060432594269514084,0.06502176821231842,0.05761706456542015,0.08106019347906113,0.0638132318854332,0.06930634379386902,0.07008907198905945,0.061284247785806656,0.07578960061073303,0.07900483906269073,0.05726666748523712,0.054062750190496445,0.0637335553765297,0.059121228754520416,0.07091737538576126,0.07555599510669708,0.07108204811811447,0.05692075565457344,0.07396917045116425,0.07705987244844437,0.06891683489084244,0.06397809833288193,0.06725212931632996,0.06765700876712799,0.07441733032464981,0.05977318808436394,0.07665104418992996,0.07174665480852127,0.060840122401714325,0.08565163612365723,0.06256237626075745,0.0638146921992302,0.07958132028579712,0.05496706813573837,0.0566197969019413
ROI61,0.07373475283384323,0.07667393237352371,0.07852965593338013,0.0681256353855133,0.06999276578426361,0.06133861467242241,0.06072870269417763,0.07001937925815582,0.06706670671701431,0.06812451034784317,0.08386166393756866,0.06790493428707123,0.0649578794836998,0.06719346344470978,0.05856717750430107,0.07953958958387375,0.06350322812795639,0.05666981637477875,0.06768050789833069,0.06402406096458435,0.0826665610074997,0.07391004264354706,0.0664663091301918,0.07263346016407013,0.07073695957660675,0.06923262029886246,0.07527240365743637,0.06943181902170181,0.06440605223178864,0.06278954446315765,0.06388983130455017,0.06683995574712753,0.06610623002052307,0.07148168236017227,0.06983329355716705,0.06694772094488144,0.06777997314929962,0.07323529571294785,0.06367827206850052,0.0673096626996994,0.07228769361972809,0.06385122984647751,0.07806526869535446,0.07352695614099503,0.0732065737247467,0.061134252697229385,0.05607636272907257,0.07449163496494293,0.0532568134367466,0.063541941344738,0.07727792859077454,0.07969757914543152,0.05307149514555931,0.06830897182226181,0.06800321489572525,0.0649193748831749,0.06660443544387817,0.05210931971669197,0.07095321267843246,0.07526085525751114,0.06609279662370682,0.061791691929101944,0.07879752665758133,0.06598010659217834
ROI62,0.06084434688091278,0.06558152288198471,0.06567061692476273,0.07855764776468277,0.06875889003276825,0.059642110019922256,0.062141384929418564,0.06533655524253845,0.07811430096626282,0.05262250080704689,0.060024529695510864,0.07906985282897949,0.06871958076953888,0.06343682110309601,0.06508684903383255,0.06571467220783234,0.07369714975357056,0.08137315511703491,0.061215516179800034,0.07948105782270432,0.0606645792722702,0.06556635349988937,0.0594908781349659,0.056786004453897476,0.07326939702033997,0.06630939990282059,0.06453651934862137,0.05397375300526619,0.06407969444990158,0.06095638871192932,0.07204621285200119,0.06728655099868774,0.061977580189704895,0.05999215319752693,0.07119187712669373,0.07360061258077621,0.06133534386754036,0.05182570219039917,0.06994407624006271,0.06083296239376068,0.06381990015506744,0.05813802033662796,0.064629465341568,0.06578313559293747,0.06832270324230194,0.06451170146465302,0.06269337236881256,0.07657097280025482,0.06601927429437637,0.072923943400383,0.0769871175289154,0.06761107593774796,0.061724789440631866,0.059166211634874344,0.07460682839155197,0.07325013726949692,0.06727985292673111,0.07624068111181259,0.06295805424451828,0.06856542080640793,0.05895501375198364,0.06787443906068802,0.06655646115541458,0.0624130517244339
ROI63,0.05330338329076767,0.06522445380687714,0.0773266926407814,0.056709542870521545,0.05893727019429207,0.0588635690510273,0.06853377819061279,0.06869892030954361,0.06693649291992188,0.07492939382791519,0.05474881827831268,0.07317870110273361,0.060325104743242264,0.07121828198432922,0.06557846069335938,0.07199259102344513,0.06342346966266632,0.06418021768331528,0.06359797716140747,0.07188978791236877,0.06637163460254669,0.06344795972108841,0.06171463802456856,0.06982729583978653,0.07618457823991776,0.0643756315112114,0.07191082835197449,0.06714040040969849,0.07063138484954834,0.06465649604797363,0.07228575646877289,0.061024609953165054,0.07006290555000305,0.061023857444524765,0.06282224506139755,0.06971043348312378,0.072773277759552,0.06814383715391159,0.0690188780426979,0.0704028531908989,0.06521309912204742,0.08232399076223373,0.07336748391389847,0.07068075984716415,0.06656843423843384,0.06486687064170837,0.06990905106067657,0.0630226656794548,0.06369708478450775,0.07479573786258698,0.06580331176519394,0.07023593783378601,0.07511525601148605,0.07183799147605896,0.06684841960668564,0.07029470801353455,0.07626371085643768,0.07202214747667313,0.06820156425237656,0.07942019402980804,0.06782212108373642,0.06036647781729698,0.0767870545387268,0.06880452483892441
