,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07117869704961777,0.07168024033308029,0.06541363894939423,0.06923031806945801,0.07804923504590988,0.06594613939523697,0.0714070275425911,0.07269617915153503,0.07693494111299515,0.07309859246015549,0.07317321747541428,0.06596803665161133,0.0741967037320137,0.07122602313756943,0.06797175854444504,0.07564683258533478,0.05855380371212959,0.0587737150490284,0.07103489339351654,0.07677224278450012,0.06935345381498337,0.06626473367214203,0.06438419967889786,0.06835717707872391,0.06444691866636276,0.077130988240242,0.06054180860519409,0.07260064035654068,0.060062821954488754,0.06839577853679657,0.06460516154766083,0.07287411391735077,0.06893407553434372,0.07182956486940384,0.0597698874771595,0.061770450323820114,0.0618487186729908,0.060536183416843414,0.0766194611787796,0.05841540917754173,0.07173950225114822,0.06413725763559341,0.06498947739601135,0.0627516582608223,0.05867442488670349,0.05842149257659912,0.06406860798597336,0.07465548813343048,0.07579179108142853,0.06037098541855812,0.07412701100111008,0.07124462723731995,0.07279795408248901,0.066911980509758,0.058330584317445755,0.07362452149391174,0.06706653535366058,0.07290058583021164,0.0657888725399971,0.05963532254099846,0.06514036655426025,0.0726180374622345,0.06502587348222733,0.053597334772348404
ROI47,0.06686490774154663,0.05785827711224556,0.06512876600027084,0.061497464776039124,0.07125715911388397,0.07578255236148834,0.07126887142658234,0.059617456048727036,0.06360244005918503,0.07907910645008087,0.0672430545091629,0.073978491127491,0.08192960917949677,0.06508251279592514,0.06838946044445038,0.06287453323602676,0.06986887007951736,0.06440737098455429,0.07063432037830353,0.0685531497001648,0.08112305402755737,0.05463679879903793,0.0635540634393692,0.06922796368598938,0.07191181927919388,0.05666608363389969,0.06912494450807571,0.06141658499836922,0.07538414746522903,0.06821811199188232,0.06266558915376663,0.07063887268304825,0.0692557543516159,0.06514774262905121,0.0599101185798645,0.08500617742538452,0.06501644849777222,0.07377840578556061,0.06530062109231949,0.06633517891168594,0.07392988353967667,0.06201942265033722,0.057245273143053055,0.06006636470556259,0.0644230991601944,0.06440947949886322,0.07143539190292358,0.06300037354230881,0.06525501608848572,0.06532882153987885,0.07012742012739182,0.06902052462100983,0.07079163938760757,0.06803788244724274,0.06943725794553757,0.06381576508283615,0.061995234340429306,0.07093126326799393,0.07316847890615463,0.0700150802731514,0.07097835838794708,0.07365985959768295,0.0674365684390068,0.065769724547863
ROI48,0.0692867785692215,0.08356215804815292,0.07504858821630478,0.061996180564165115,0.06701071560382843,0.07101079076528549,0.06825730949640274,0.05665954574942589,0.06820125877857208,0.06552282720804214,0.06113935634493828,0.0694456696510315,0.06799516081809998,0.06585467606782913,0.07007468491792679,0.07008468359708786,0.06215428188443184,0.05123245716094971,0.06395195424556732,0.06577286869287491,0.05777186527848244,0.07246516644954681,0.0672052875161171,0.06594396382570267,0.07353581488132477,0.05955435708165169,0.06691480427980423,0.06408769637346268,0.07028315961360931,0.05984671786427498,0.06570789217948914,0.05634984001517296,0.06718769669532776,0.07713977247476578,0.06984709203243256,0.0692841038107872,0.05730728060007095,0.07427260279655457,0.07125711441040039,0.06398560106754303,0.058974191546440125,0.061359062790870667,0.08536875247955322,0.0724324956536293,0.07707113772630692,0.07377641648054123,0.061226386576890945,0.06370484083890915,0.05463620275259018,0.07602608948945999,0.076392762362957,0.06521257758140564,0.0648341253399849,0.05813799798488617,0.07242834568023682,0.0596986785531044,0.06878501176834106,0.06160649284720421,0.07930032163858414,0.07067950814962387,0.06692042201757431,0.06935245543718338,0.060993362218141556,0.06893623620271683
ROI49,0.06314034014940262,0.06604393571615219,0.0721387267112732,0.06791041791439056,0.060209572315216064,0.06124222278594971,0.07072240114212036,0.06602562963962555,0.059391479939222336,0.06063687056303024,0.07715286314487457,0.07303538173437119,0.06833834946155548,0.06562010943889618,0.06266031414270401,0.07049798220396042,0.0747058168053627,0.0675157904624939,0.058080002665519714,0.06979137659072876,0.07103648781776428,0.07657284289598465,0.06666471809148788,0.07010001689195633,0.06369158625602722,0.08911721408367157,0.06520266085863113,0.07080001384019852,0.07446558028459549,0.06185381859540939,0.0649438127875328,0.07577972859144211,0.07918138056993484,0.061708543449640274,0.0617145374417305,0.07192187756299973,0.06301072984933853,0.061002761125564575,0.07204301655292511,0.059454817324876785,0.08592510223388672,0.06376519799232483,0.0747203379869461,0.06460597366094589,0.06963706761598587,0.06217581033706665,0.06625915318727493,0.06816110759973526,0.08072321116924286,0.06170889735221863,0.08373671770095825,0.065819151699543,0.06569887697696686,0.06453198194503784,0.05915450304746628,0.06890086829662323,0.0756654441356659,0.07223773747682571,0.06684266030788422,0.056785620748996735,0.06725036352872849,0.07052191346883774,0.06355646997690201,0.06962548941373825
ROI50,0.06995739787817001,0.06986118108034134,0.07141241431236267,0.07195693254470825,0.06637953221797943,0.08356762677431107,0.07334626466035843,0.0648195892572403,0.06722961366176605,0.06476940214633942,0.07817164808511734,0.06924507766962051,0.08283458650112152,0.07681207358837128,0.07213811576366425,0.07835269719362259,0.06703482568264008,0.06737793982028961,0.0627506896853447,0.06778666377067566,0.07087574899196625,0.06103302910923958,0.0645618662238121,0.07896111160516739,0.07358002662658691,0.06549502164125443,0.06427409499883652,0.08177503198385239,0.05890059098601341,0.05752509459853172,0.06806618720293045,0.05437310039997101,0.0632791668176651,0.06726092845201492,0.08327370136976242,0.06578892469406128,0.06473083794116974,0.05673716589808464,0.06284992396831512,0.06783241033554077,0.06556528806686401,0.0654999241232872,0.06653022766113281,0.07119971513748169,0.07283303141593933,0.0626305341720581,0.0762333869934082,0.07540770620107651,0.06558683514595032,0.05391388759016991,0.053971271961927414,0.08342268317937851,0.06721346080303192,0.07378879189491272,0.07683233171701431,0.058324556797742844,0.077298104763031,0.06751391291618347,0.07891914993524551,0.0694226324558258,0.0543459877371788,0.07571516931056976,0.06670470535755157,0.056636743247509
ROI51,0.07656300812959671,0.08395234495401382,0.08502450585365295,0.07104644924402237,0.06062858924269676,0.07082971185445786,0.05746077746152878,0.06273984163999557,0.06929274648427963,0.07080622762441635,0.07677984982728958,0.06095081567764282,0.062369879335165024,0.07459243386983871,0.06957603245973587,0.062113724648952484,0.058262620121240616,0.055971886962652206,0.0624723955988884,0.06883426755666733,0.07101719826459885,0.07172854989767075,0.061837464570999146,0.07339170575141907,0.05126006901264191,0.07934725284576416,0.06878449767827988,0.06378637999296188,0.06980089843273163,0.07502000778913498,0.06784176081418991,0.06749275326728821,0.059475451707839966,0.06856941431760788,0.07527635246515274,0.0648515373468399,0.06975200027227402,0.05492493510246277,0.06580221652984619,0.053043968975543976,0.07861600816249847,0.06740427762269974,0.08187402784824371,0.07213716953992844,0.059673648327589035,0.07322971522808075,0.06045665591955185,0.07357155531644821,0.07245565950870514,0.06434313207864761,0.05567527189850807,0.07808711379766464,0.06163214519619942,0.06761179864406586,0.06742660701274872,0.06806732714176178,0.06968731433153152,0.07434703409671783,0.06914421916007996,0.06332377344369888,0.07654697448015213,0.0765698179602623,0.06256239861249924,0.07973778247833252
ROI52,0.061652444303035736,0.07479692995548248,0.061593931168317795,0.05919169262051582,0.06428540498018265,0.05666704103350639,0.0607815682888031,0.059776123613119125,0.07259977608919144,0.06400375813245773,0.06934111565351486,0.0618533194065094,0.07167372852563858,0.0641602873802185,0.061000168323516846,0.06812620908021927,0.06759694218635559,0.060480616986751556,0.05383160337805748,0.0747184157371521,0.06751910597085953,0.0682927817106247,0.07484108954668045,0.07382849603891373,0.0670427456498146,0.07147914171218872,0.0711769238114357,0.06884337961673737,0.06853290647268295,0.06954464316368103,0.06978267431259155,0.06628118455410004,0.06412847340106964,0.07188160717487335,0.06958448886871338,0.07164031267166138,0.0636870339512825,0.06822231411933899,0.07071688771247864,0.06223533675074577,0.07406032830476761,0.07995367050170898,0.05958370119333267,0.07683629542589188,0.06089970842003822,0.06348797678947449,0.06896612793207169,0.07808402925729752,0.06677932292222977,0.05953314155340195,0.0776759535074234,0.06354988366365433,0.06830896437168121,0.06446343660354614,0.059742074459791183,0.07382151484489441,0.06796812266111374,0.06149625405669212,0.06030745804309845,0.06737765669822693,0.07911147177219391,0.07866551727056503,0.06263651698827744,0.07658994197845459
ROI53,0.06751451641321182,0.06559832394123077,0.07193778455257416,0.08626769483089447,0.06780210882425308,0.06276006996631622,0.06698479503393173,0.07146786153316498,0.07751309871673584,0.06564266234636307,0.07304453104734421,0.07431505620479584,0.059445787221193314,0.07922150194644928,0.07410836219787598,0.06716539710760117,0.05845749378204346,0.07729824632406235,0.06372390687465668,0.07477796077728271,0.07327815145254135,0.06662444770336151,0.05632050707936287,0.0737711489200592,0.06328126043081284,0.06733386963605881,0.057958923280239105,0.06851814687252045,0.07800689339637756,0.08267174661159515,0.06990768760442734,0.07483997195959091,0.0644969716668129,0.06740427762269974,0.07204662263393402,0.06107500568032265,0.06066965311765671,0.0644676685333252,0.06597233563661575,0.07230811566114426,0.07757646590471268,0.06764759123325348,0.07932034879922867,0.07776112854480743,0.06608457863330841,0.05628426373004913,0.07251356542110443,0.06330867856740952,0.07322633266448975,0.05707978457212448,0.07214785367250443,0.08784054219722748,0.07466187328100204,0.07038730382919312,0.06956957280635834,0.06782010197639465,0.06835249811410904,0.06641947478055954,0.06500318646430969,0.06091567873954773,0.07346054166555405,0.07662838697433472,0.05698942020535469,0.07482893019914627
ROI54,0.0686304122209549,0.07301314175128937,0.061901651322841644,0.06723592430353165,0.0560155063867569,0.0785892903804779,0.06877929717302322,0.05723513290286064,0.06653018295764923,0.07595879584550858,0.0638255700469017,0.07598500698804855,0.06704225391149521,0.05939244478940964,0.06899634003639221,0.06524447351694107,0.08082937449216843,0.07805291563272476,0.061465512961149216,0.07045961171388626,0.08152342587709427,0.0594482496380806,0.05693017691373825,0.06948009133338928,0.061496518552303314,0.06898324191570282,0.06313633173704147,0.0798959955573082,0.06242220476269722,0.057680703699588776,0.05859019607305527,0.05611371248960495,0.06350435316562653,0.06089488044381142,0.057806119322776794,0.05356207862496376,0.06954984366893768,0.07499950379133224,0.07662063091993332,0.06342747807502747,0.06904266774654388,0.07142586261034012,0.06373099237680435,0.06964512169361115,0.06136656180024147,0.06534882634878159,0.05850375071167946,0.06972495466470718,0.06707960367202759,0.06758731603622437,0.07352293282747269,0.06634815782308578,0.06431523710489273,0.06531451642513275,0.06985331326723099,0.06883019953966141,0.07258003205060959,0.0723138302564621,0.060971301048994064,0.07242606580257416,0.06336911022663116,0.06759516894817352,0.06308075785636902,0.06641537696123123
ROI55,0.07089702039957047,0.06223425269126892,0.05760711058974266,0.08961024880409241,0.06861373782157898,0.06002286821603775,0.06810080260038376,0.07713302969932556,0.07227882742881775,0.057453423738479614,0.06722687184810638,0.05575283244252205,0.08348556607961655,0.06760956346988678,0.07479862123727798,0.06816881150007248,0.06547611206769943,0.06678107380867004,0.07193121314048767,0.05914010852575302,0.0670132264494896,0.06883487105369568,0.08386348187923431,0.06270742416381836,0.06349337100982666,0.06270777434110641,0.05954470857977867,0.0815621167421341,0.06720174103975296,0.06416358053684235,0.07654424011707306,0.06025483459234238,0.062459807842969894,0.06524521857500076,0.0520780086517334,0.0730486512184143,0.06045990437269211,0.06396076828241348,0.07110956311225891,0.06234379857778549,0.071161188185215,0.0720827579498291,0.07510403543710709,0.07328628748655319,0.06317595392465591,0.07246000319719315,0.07398317754268646,0.07216513901948929,0.07126178592443466,0.06287669390439987,0.069110207259655,0.05985874682664871,0.0655488595366478,0.051548153162002563,0.06755684316158295,0.06342466175556183,0.05486010015010834,0.07833699882030487,0.06477854400873184,0.05796805024147034,0.0686551108956337,0.07502949982881546,0.07226186990737915,0.05799486115574837
ROI56,0.06441649049520493,0.06349711120128632,0.0709688737988472,0.07446875423192978,0.07534495741128922,0.07364178448915482,0.06847479194402695,0.07916738092899323,0.07735852897167206,0.07421623915433884,0.05072738602757454,0.0668565109372139,0.08145125955343246,0.06507591158151627,0.077010877430439,0.05771389603614807,0.06225264444947243,0.06604684144258499,0.0742613896727562,0.06737658381462097,0.06886277347803116,0.06948233395814896,0.057282499969005585,0.06016425043344498,0.0699986070394516,0.08369889110326767,0.07454440742731094,0.06824445724487305,0.0656733512878418,0.07901640981435776,0.07593610882759094,0.0700358897447586,0.062393348664045334,0.07121636718511581,0.06318502873182297,0.07030098885297775,0.06642331182956696,0.06557413190603256,0.07527285069227219,0.06624457985162735,0.0826902985572815,0.07911428809165955,0.07275283336639404,0.07729770243167877,0.07236551493406296,0.06253425031900406,0.06645853072404861,0.06618089228868484,0.07280391454696655,0.06252013146877289,0.06127035245299339,0.06190567463636398,0.07147660106420517,0.06416719406843185,0.06421905010938644,0.07414105534553528,0.06701859086751938,0.07877031713724136,0.07374625653028488,0.0736033096909523,0.0664033591747284,0.08175769448280334,0.07036616653203964,0.0656786859035492
ROI57,0.06901148706674576,0.06469114124774933,0.06726278364658356,0.07356201857328415,0.06511133909225464,0.06118494272232056,0.05564899742603302,0.060799408704042435,0.06960742175579071,0.062340278178453445,0.057515550404787064,0.07061391323804855,0.07209070771932602,0.06733857840299606,0.06630141288042068,0.06999357789754868,0.06903836131095886,0.06582364439964294,0.06653211265802383,0.06911051273345947,0.0691329836845398,0.07623988389968872,0.06455148756504059,0.0718371719121933,0.0719149187207222,0.06835150718688965,0.07453993707895279,0.07317139208316803,0.0747956857085228,0.061459239572286606,0.06434425711631775,0.07622398436069489,0.07215296477079391,0.07808846235275269,0.06722258776426315,0.0625637024641037,0.06612793356180191,0.07131609320640564,0.07375507801771164,0.0601302906870842,0.05459911748766899,0.07263980805873871,0.05371294170618057,0.06909606605768204,0.07000305503606796,0.06992613524198532,0.07361429929733276,0.07242915779352188,0.05565110966563225,0.06982947140932083,0.0840163454413414,0.06583105027675629,0.07098669558763504,0.06900832802057266,0.05965867638587952,0.07723911106586456,0.05978567525744438,0.056168437004089355,0.07573632150888443,0.07370752841234207,0.05752710998058319,0.06653028726577759,0.058882202953100204,0.06847787648439407
ROI58,0.07564399391412735,0.06459169834852219,0.06818801909685135,0.06596384942531586,0.07862118631601334,0.06048932299017906,0.06337273120880127,0.0614112988114357,0.06372252851724625,0.07099337130784988,0.06619269400835037,0.07545922696590424,0.06505138427019119,0.06254736334085464,0.05666461959481239,0.06717582046985626,0.07310378551483154,0.062205784022808075,0.06774760037660599,0.0642348974943161,0.060725487768650055,0.062201984226703644,0.060262128710746765,0.053279466927051544,0.06672805547714233,0.07638373970985413,0.05710262432694435,0.07411821186542511,0.05448418855667114,0.06551825255155563,0.061826229095458984,0.0682215616106987,0.07708026468753815,0.0686611607670784,0.06173960864543915,0.06664153933525085,0.0667390525341034,0.07969529181718826,0.06675417721271515,0.06179383397102356,0.07955718785524368,0.0671006441116333,0.07263875752687454,0.0653977319598198,0.05575786530971527,0.07191650569438934,0.058234233409166336,0.056194424629211426,0.05595475807785988,0.06592601537704468,0.06238149479031563,0.07045652717351913,0.07334181666374207,0.057092633098363876,0.0689539760351181,0.064854696393013,0.07278841733932495,0.06658585369586945,0.07892054319381714,0.06136655434966087,0.05596180632710457,0.07031343877315521,0.07851939648389816,0.06853321194648743
ROI59,0.06432943791151047,0.07286714017391205,0.05622190609574318,0.06386587768793106,0.07571323961019516,0.08122146129608154,0.06855056434869766,0.06431803107261658,0.06965456157922745,0.07422567903995514,0.07024618983268738,0.07874869555234909,0.06070605292916298,0.05620444566011429,0.06145522743463516,0.05988863483071327,0.07221673429012299,0.07781624048948288,0.062475524842739105,0.06493711471557617,0.07435549050569534,0.05008559301495552,0.06366083770990372,0.06863445788621902,0.06709083169698715,0.06028401106595993,0.0660361498594284,0.06285755336284637,0.0629698634147644,0.0709608718752861,0.06615617871284485,0.06426921486854553,0.07023832201957703,0.06958866864442825,0.06556205451488495,0.07511897385120392,0.06676649302244186,0.059517890214920044,0.06854201853275299,0.07030516117811203,0.07311317324638367,0.0627671480178833,0.06360886991024017,0.06333570182323456,0.06636526435613632,0.061875756829977036,0.06437555700540543,0.06629598140716553,0.06985451281070709,0.060868773609399796,0.0644199401140213,0.062099117785692215,0.06290080398321152,0.07263470441102982,0.059648122638463974,0.07042065262794495,0.09039483219385147,0.06591922044754028,0.06564801931381226,0.07370641827583313,0.06748194992542267,0.07044414430856705,0.0719335675239563,0.06608958542346954
ROI60,0.07136602699756622,0.054052095860242844,0.057991303503513336,0.07910621911287308,0.06596202403306961,0.07344479858875275,0.0641905665397644,0.058792002499103546,0.06419145315885544,0.06740345805883408,0.060782432556152344,0.06614468991756439,0.06583432108163834,0.07220564782619476,0.07334622740745544,0.07027460634708405,0.07218333333730698,0.06406708806753159,0.07157456129789352,0.062041547149419785,0.07741391658782959,0.07966381311416626,0.0691099688410759,0.0669543668627739,0.0823536217212677,0.06706482172012329,0.061995282769203186,0.06316911429166794,0.06638706475496292,0.06713983416557312,0.06906291842460632,0.07938262075185776,0.06455915421247482,0.07743339985609055,0.06638311594724655,0.06111804395914078,0.06848743557929993,0.06974160671234131,0.06648195534944534,0.06453477591276169,0.05888335779309273,0.08627694100141525,0.07038882374763489,0.06847653537988663,0.07603496313095093,0.05976556986570358,0.0656471848487854,0.06604194641113281,0.056529220193624496,0.06945338100194931,0.0696340948343277,0.06454097479581833,0.07358439266681671,0.06956787407398224,0.08164097368717194,0.08023063838481903,0.05278029292821884,0.06735452264547348,0.07134170085191727,0.06279628723859787,0.06260707229375839,0.07587306201457977,0.06791853904724121,0.06995177268981934
ROI61,0.08372467756271362,0.06934139132499695,0.07189108431339264,0.06976955384016037,0.08510725945234299,0.08735573291778564,0.06842615455389023,0.061868105083703995,0.06112147867679596,0.07990866899490356,0.06933888047933578,0.0688464343547821,0.05507178232073784,0.07961243391036987,0.0695592612028122,0.07117720693349838,0.052228935062885284,0.06968695670366287,0.06982100009918213,0.07688422501087189,0.07287166267633438,0.06786064058542252,0.0755801722407341,0.05852527543902397,0.06010134890675545,0.06815481930971146,0.07091864943504333,0.06140517815947533,0.07587330788373947,0.06684433668851852,0.073155477643013,0.06650524586439133,0.05814281478524208,0.07056400924921036,0.06885495781898499,0.0631927028298378,0.0739300474524498,0.0717364251613617,0.07530561834573746,0.07174898684024811,0.06771832704544067,0.054222527891397476,0.08550667762756348,0.060509275645017624,0.07538772374391556,0.07655861973762512,0.07338058948516846,0.06516369432210922,0.06594138592481613,0.06837786734104156,0.06457693129777908,0.07502830028533936,0.06474308669567108,0.06545410305261612,0.06729752570390701,0.05947552248835564,0.06158070266246796,0.062285277992486954,0.05674269422888756,0.07807160913944244,0.06659065186977386,0.0713716596364975,0.05967038497328758,0.06324391067028046
ROI62,0.07153088599443436,0.07504238933324814,0.07546777278184891,0.07187069952487946,0.057883936911821365,0.07234252989292145,0.0601278692483902,0.05930148810148239,0.06404440104961395,0.06655126065015793,0.06257165968418121,0.07044137269258499,0.0694173276424408,0.06004611402750015,0.07208234071731567,0.06049474701285362,0.06830278784036636,0.06962430477142334,0.06735004484653473,0.0595836415886879,0.06281466782093048,0.06665205210447311,0.06426291912794113,0.07541535049676895,0.0677865743637085,0.06823572516441345,0.06565649807453156,0.07653230428695679,0.06811071187257767,0.07128641754388809,0.058028146624565125,0.0664135292172432,0.07229410111904144,0.07523690164089203,0.07039622962474823,0.06644588708877563,0.07396809756755829,0.07923618704080582,0.06416813284158707,0.06653733551502228,0.06364761292934418,0.06711118668317795,0.07209170609712601,0.05577567592263222,0.06541949510574341,0.06901875138282776,0.06478938460350037,0.08871296793222427,0.06727063655853271,0.06416009366512299,0.07885649800300598,0.07359819114208221,0.07306765019893646,0.06930293142795563,0.06008584797382355,0.07204440236091614,0.06591583043336868,0.0688432902097702,0.06270474195480347,0.06710271537303925,0.07133083790540695,0.06411471962928772,0.0771259218454361,0.06549815833568573
ROI63,0.0658193826675415,0.06103312596678734,0.06277237087488174,0.06696917861700058,0.06747086346149445,0.06681988388299942,0.07717140018939972,0.062354668974876404,0.06194452941417694,0.0756828561425209,0.06102422624826431,0.06759430468082428,0.08100606501102448,0.07138235867023468,0.07206984609365463,0.07658650726079941,0.06434746831655502,0.0870743989944458,0.05698901787400246,0.06990644335746765,0.06674258410930634,0.05510581657290459,0.06483817100524902,0.0704789087176323,0.06432435661554337,0.0598401315510273,0.06167951598763466,0.05648154765367508,0.07453348487615585,0.07418085634708405,0.072364442050457,0.06610056012868881,0.05875115841627121,0.08252023160457611,0.0710056871175766,0.06267296522855759,0.07584770768880844,0.07019563764333725,0.05745890736579895,0.07257784903049469,0.056698061525821686,0.0676446333527565,0.07527889311313629,0.04813595116138458,0.0538942888379097,0.06255437433719635,0.07869261503219604,0.06620937585830688,0.06462154537439346,0.06552671641111374,0.0745728462934494,0.07497745752334595,0.06733378022909164,0.05503961816430092,0.06686119735240936,0.07484720647335052,0.07795272022485733,0.06656721979379654,0.07438338547945023,0.06997191160917282,0.07168933749198914,0.0762631967663765,0.061026230454444885,0.06308740377426147
