,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0697694718837738,0.06957191973924637,0.06812120229005814,0.06415924429893494,0.059344951063394547,0.06262349337339401,0.06632048636674881,0.06299847364425659,0.05489044263958931,0.06900398433208466,0.05993092805147171,0.06435643136501312,0.07622198760509491,0.0679730772972107,0.08367440849542618,0.06379931420087814,0.08177825808525085,0.060540638864040375,0.08507219702005386,0.06602305173873901,0.06393426656723022,0.06631500273942947,0.07370442152023315,0.06346458196640015,0.05379528924822807,0.06803266704082489,0.0737258642911911,0.07153180241584778,0.06205622851848602,0.0592840276658535,0.07499312609434128,0.06919381767511368,0.07062482088804245,0.08256464451551437,0.06578134000301361,0.06736579537391663,0.05714477598667145,0.058073580265045166,0.0663091167807579,0.0744461864233017,0.07947941869497299,0.0723138079047203,0.06816065311431885,0.06526035070419312,0.07282277196645737,0.07895903289318085,0.07065097987651825,0.06360489875078201,0.0663972944021225,0.07737161219120026,0.07252232730388641,0.06836551427841187,0.06247147545218468,0.08064868301153183,0.06690571457147598,0.0720614567399025,0.07381967455148697,0.07714581489562988,0.07185646146535873,0.059816524386405945,0.07077355682849884,0.07240881770849228,0.0662599503993988,0.0748509019613266
ROI47,0.04884563758969307,0.06670022010803223,0.06603013724088669,0.06046711653470993,0.0638783648610115,0.06603556126356125,0.06262760609388351,0.07137052714824677,0.06420395523309708,0.07638196647167206,0.06597599387168884,0.06395238637924194,0.07145411521196365,0.07914211601018906,0.0696469098329544,0.06984040141105652,0.05954945087432861,0.059919118881225586,0.07025227695703506,0.0668644830584526,0.06277018785476685,0.06961232423782349,0.07282070815563202,0.07796359062194824,0.056800637394189835,0.07079832255840302,0.07297000288963318,0.07484063506126404,0.06856696307659149,0.07308537513017654,0.06712274253368378,0.0664764866232872,0.054747577756643295,0.0816722959280014,0.08020836859941483,0.07273154705762863,0.07221033424139023,0.060682423412799835,0.06644131988286972,0.06211994215846062,0.07621055841445923,0.06679539382457733,0.06426159292459488,0.0718211978673935,0.06609368324279785,0.062228813767433167,0.06123984232544899,0.07502678781747818,0.06150094419717789,0.07651275396347046,0.05420646443963051,0.05984063073992729,0.06944125890731812,0.06366679817438126,0.0680014044046402,0.06437339633703232,0.05360747128725052,0.06710144877433777,0.06412969529628754,0.06250346451997757,0.0670834332704544,0.060879483819007874,0.05440473183989525,0.06956987828016281
ROI48,0.06289868801832199,0.07776094973087311,0.0641724094748497,0.06877914816141129,0.06334622204303741,0.07585842907428741,0.06928060203790665,0.0787869319319725,0.07073324918746948,0.0772242322564125,0.0711437538266182,0.06139200180768967,0.07578849792480469,0.0685388520359993,0.07035232335329056,0.06422130018472672,0.04982244595885277,0.06095415726304054,0.06628893315792084,0.060169871896505356,0.06966270506381989,0.07157658040523529,0.06859897077083588,0.07578390091657639,0.07267940789461136,0.07633103430271149,0.0720396637916565,0.060872264206409454,0.061041299253702164,0.07897121459245682,0.06046712026000023,0.06564167886972427,0.0689224898815155,0.060752660036087036,0.06995955109596252,0.0743534192442894,0.07265440374612808,0.06718310713768005,0.07988295704126358,0.08356252312660217,0.07030197232961655,0.061347831040620804,0.07127932459115982,0.0640949234366417,0.06884317845106125,0.060145504772663116,0.06651095300912857,0.05818810686469078,0.06198938190937042,0.07111013680696487,0.06665900349617004,0.06979957222938538,0.06697767972946167,0.06069200113415718,0.07019364088773727,0.08164625614881516,0.06716781109571457,0.06426698714494705,0.05996457859873772,0.0633491799235344,0.06854523718357086,0.07463058084249496,0.06902537494897842,0.07336978614330292
ROI49,0.07368844747543335,0.07637744396924973,0.05541233345866203,0.06412025541067123,0.07090716809034348,0.07424457371234894,0.07310447096824646,0.07034960389137268,0.05554023012518883,0.06833069026470184,0.06677799671888351,0.06366622447967529,0.07147049903869629,0.07645402103662491,0.06910989433526993,0.06168684363365173,0.061277274042367935,0.06583743542432785,0.06883371621370316,0.05949105694890022,0.06740531325340271,0.06377621740102768,0.061115894466638565,0.07819823920726776,0.07299422472715378,0.06598241627216339,0.06867577135562897,0.05946093797683716,0.0746431052684784,0.05287359282374382,0.06104203686118126,0.06485746800899506,0.07745573669672012,0.06767009943723679,0.07582556456327438,0.06306469440460205,0.07701660692691803,0.07180110365152359,0.057589124888181686,0.07441628724336624,0.06957707554101944,0.06998904794454575,0.0642876997590065,0.07655201852321625,0.061699021607637405,0.06122501939535141,0.0688677504658699,0.06460779905319214,0.062456730753183365,0.06619612127542496,0.07521171867847443,0.061495885252952576,0.061710748821496964,0.072537362575531,0.06866765767335892,0.07512160390615463,0.06610696017742157,0.06547220796346664,0.07771971076726913,0.06303839385509491,0.07737679034471512,0.06572405248880386,0.0692986473441124,0.0765511691570282
ROI50,0.07273904234170914,0.07264076173305511,0.0657079890370369,0.07283645868301392,0.06973347067832947,0.0683877170085907,0.07083297520875931,0.0652729719877243,0.0685284361243248,0.07014256715774536,0.06340315192937851,0.07268713414669037,0.055785149335861206,0.07438559830188751,0.07271768897771835,0.05359651893377304,0.07366811484098434,0.07689887285232544,0.0673491358757019,0.06003270298242569,0.06515590846538544,0.0674719512462616,0.08162149041891098,0.06277011334896088,0.07083956152200699,0.057623498141765594,0.05977175012230873,0.05855943262577057,0.06482046097517014,0.06586214900016785,0.0679129958152771,0.056361980736255646,0.07280363887548447,0.06098971888422966,0.07716155797243118,0.06609601527452469,0.07963469624519348,0.07441272586584091,0.06949707120656967,0.06114606931805611,0.07072633504867554,0.0730438083410263,0.07559484988451004,0.05872491002082825,0.06435130536556244,0.07376404106616974,0.05399617925286293,0.06735166907310486,0.07406797260046005,0.07687663286924362,0.058392077684402466,0.06547817587852478,0.06856127083301544,0.06668471544981003,0.08647429943084717,0.08041585236787796,0.07146823406219482,0.080321304500103,0.05822198837995529,0.06515543162822723,0.06807916611433029,0.062437959015369415,0.07535406202077866,0.05935950204730034
ROI51,0.08181893825531006,0.066049724817276,0.06134647876024246,0.060250282287597656,0.06475909054279327,0.08256076276302338,0.0655263215303421,0.0670873150229454,0.05436985194683075,0.0781453400850296,0.07627440243959427,0.06836050748825073,0.05753262713551521,0.0652209222316742,0.06517276167869568,0.07737362384796143,0.06857721507549286,0.058916106820106506,0.07509409636259079,0.06978727877140045,0.06177288293838501,0.05838339775800705,0.0554417185485363,0.06621507555246353,0.061217911541461945,0.06502237915992737,0.06531564891338348,0.07162495702505112,0.06470489501953125,0.06360913813114166,0.052435509860515594,0.06447793543338776,0.06888852268457413,0.058644793927669525,0.06878845393657684,0.0681982934474945,0.08420515805482864,0.0627489686012268,0.06868644803762436,0.07902037352323532,0.07253045588731766,0.06499221175909042,0.07907003909349442,0.06864874064922333,0.07519757747650146,0.07086346298456192,0.07258787751197815,0.05675211921334267,0.06917592883110046,0.06318352371454239,0.05909144878387451,0.06194818764925003,0.06790950894355774,0.07288025319576263,0.05593941733241081,0.05495975911617279,0.06677114218473434,0.057648707181215286,0.06778571754693985,0.05808568373322487,0.07769862562417984,0.06857818365097046,0.06924927234649658,0.06772984564304352
ROI52,0.0645662248134613,0.08066008985042572,0.07318417727947235,0.06529240310192108,0.06880123913288116,0.07160495221614838,0.05953056737780571,0.057149533182382584,0.07479023933410645,0.06130696460604668,0.07086361944675446,0.07824258506298065,0.058412861078977585,0.0685700997710228,0.06662002950906754,0.07376404851675034,0.08068955689668655,0.06932489573955536,0.06527038663625717,0.06796194612979889,0.0782429501414299,0.07339993864297867,0.06993747502565384,0.05903759226202965,0.06059608235955238,0.08294742554426193,0.05925275757908821,0.05442141741514206,0.06827966868877411,0.07384410500526428,0.07622060924768448,0.06714604794979095,0.058358192443847656,0.07543271034955978,0.06615852564573288,0.06528648734092712,0.06091361865401268,0.06688273698091507,0.059820301830768585,0.0665031149983406,0.0661376342177391,0.0688566341996193,0.06354126334190369,0.0716511532664299,0.06323598325252533,0.073492631316185,0.06778339296579361,0.06338201463222504,0.07851911336183548,0.06445950269699097,0.07629074156284332,0.0804419070482254,0.06905803829431534,0.05743575096130371,0.07230290025472641,0.06986083090305328,0.08379111438989639,0.06342258304357529,0.06808739900588989,0.050438206642866135,0.07117979973554611,0.07181090116500854,0.07392974942922592,0.07185868173837662
ROI53,0.06484384089708328,0.08059313893318176,0.06276651471853256,0.05773445963859558,0.05499499663710594,0.0674615129828453,0.06844411790370941,0.07093764841556549,0.06595564633607864,0.07189632952213287,0.0726323276758194,0.07823441922664642,0.06419863551855087,0.06293057650327682,0.06456615030765533,0.06571709364652634,0.056145936250686646,0.07377887517213821,0.06510395556688309,0.062253687530756,0.072293221950531,0.06308604776859283,0.05847751349210739,0.05401196703314781,0.05750928819179535,0.0795164704322815,0.07741100341081619,0.07813172787427902,0.06705154478549957,0.0617557018995285,0.07256979495286942,0.06681909412145615,0.057720545679330826,0.07095181196928024,0.06639152765274048,0.0580156147480011,0.06863101571798325,0.06199456378817558,0.06996394693851471,0.059201210737228394,0.06185942515730858,0.06505425274372101,0.06537691503763199,0.07319723814725876,0.06644836068153381,0.0635296180844307,0.07340078055858612,0.07616746425628662,0.058632683008909225,0.06655328720808029,0.0659702941775322,0.05589394271373749,0.05996466428041458,0.07778505980968475,0.06516852229833603,0.07643657922744751,0.07547207176685333,0.06300351023674011,0.06525176763534546,0.08092896640300751,0.05442100390791893,0.07483839243650436,0.06564807146787643,0.06970512866973877
ROI54,0.06331115961074829,0.060630764812231064,0.09220018237829208,0.06645524501800537,0.06270455569028854,0.07354852557182312,0.06939416378736496,0.07666610181331635,0.06676598638296127,0.07265926897525787,0.059371981769800186,0.060478389263153076,0.051647819578647614,0.07738807052373886,0.05856342241168022,0.05758225917816162,0.06285412609577179,0.07024049758911133,0.07500442117452621,0.06165805086493492,0.06943508237600327,0.06191181391477585,0.06431229412555695,0.07420872151851654,0.09085540473461151,0.06327905505895615,0.06850526481866837,0.06732713431119919,0.07819060236215591,0.05771099030971527,0.07186458259820938,0.054329998791217804,0.06700826436281204,0.06743724644184113,0.07983043044805527,0.053171560168266296,0.07068313658237457,0.07127662003040314,0.061778634786605835,0.060440607368946075,0.07239853590726852,0.06977394223213196,0.06875132024288177,0.08181478828191757,0.07164023071527481,0.0798109918832779,0.06128052994608879,0.06689166277647018,0.057830821722745895,0.07221171259880066,0.05614986643195152,0.07522150874137878,0.08013363927602768,0.057351306080818176,0.05944829434156418,0.07793176174163818,0.07697125524282455,0.06376644223928452,0.0716240257024765,0.06672656536102295,0.0667465478181839,0.07905613631010056,0.07442410290241241,0.0645979568362236
ROI55,0.060141924768686295,0.06388688087463379,0.05661073699593544,0.0706622302532196,0.06579017639160156,0.07041113823652267,0.07432977110147476,0.0756942480802536,0.07596086710691452,0.07749465852975845,0.0645551085472107,0.06361603736877441,0.06498920172452927,0.0746416226029396,0.0762636810541153,0.06343839317560196,0.049471061676740646,0.07475250214338303,0.06676482409238815,0.07817157357931137,0.07525426894426346,0.07302208989858627,0.0662514865398407,0.0773710310459137,0.06404435634613037,0.052393585443496704,0.06709368526935577,0.07771379500627518,0.06703894585371017,0.07362636178731918,0.0665031149983406,0.0685003474354744,0.07033237814903259,0.08335664123296738,0.06261460483074188,0.07400577515363693,0.06929882615804672,0.0571795254945755,0.06911702454090118,0.06043669208884239,0.05678680166602135,0.0707147866487503,0.059722550213336945,0.06318217515945435,0.05944187939167023,0.0695994570851326,0.07333353161811829,0.07422804087400436,0.07530320435762405,0.06831071525812149,0.05597230792045593,0.07188092917203903,0.06552881747484207,0.07117415219545364,0.07015131413936615,0.05848038196563721,0.07991471141576767,0.07237999141216278,0.06775322556495667,0.07243359833955765,0.06298326700925827,0.06827351450920105,0.06968697160482407,0.07090067863464355
ROI56,0.07176081091165543,0.07305483520030975,0.05574793368577957,0.06357086449861526,0.06515809893608093,0.06637008488178253,0.069247305393219,0.0717352032661438,0.06766137480735779,0.05638140067458153,0.06774284690618515,0.06806297600269318,0.06883364915847778,0.06354951113462448,0.06707561761140823,0.06608504056930542,0.059616345912218094,0.06719278544187546,0.07319442182779312,0.05800609290599823,0.07905174791812897,0.06252487748861313,0.06446929275989532,0.06915237009525299,0.06171542406082153,0.05758073180913925,0.06395802646875381,0.06251829117536545,0.07917319238185883,0.06932129710912704,0.05560215935111046,0.06597734987735748,0.07411277294158936,0.06601033359766006,0.0627099797129631,0.06464214622974396,0.08294165879487991,0.05640266090631485,0.08036713302135468,0.06692890077829361,0.06343641132116318,0.07081792503595352,0.07006976008415222,0.07187414914369583,0.06458572298288345,0.07162327319383621,0.0626928061246872,0.0581248514354229,0.05960327014327049,0.06831662356853485,0.0746140405535698,0.06937818974256516,0.06754769384860992,0.05768118426203728,0.07128594815731049,0.0646216869354248,0.0740218311548233,0.07902798056602478,0.07967469841241837,0.0719001367688179,0.07846438884735107,0.07028760761022568,0.06970655918121338,0.06904394924640656
ROI57,0.054386671632528305,0.06702837347984314,0.07600238174200058,0.07507608830928802,0.07100885361433029,0.05484166741371155,0.07085379213094711,0.07007335126399994,0.06478080153465271,0.06057088077068329,0.07321469485759735,0.07308375090360641,0.059856150299310684,0.07346127182245255,0.06536334753036499,0.07219275832176208,0.06727046519517899,0.06728013604879379,0.0694679394364357,0.07840821892023087,0.05768571421504021,0.06005324050784111,0.06852106004953384,0.06560011208057404,0.07997972518205643,0.07241339981555939,0.07667329907417297,0.06444736570119858,0.08006090670824051,0.0831785574555397,0.06520506739616394,0.0732257291674614,0.05671759322285652,0.06801808625459671,0.061849553138017654,0.059820756316185,0.07349763810634613,0.0605025514960289,0.05623537674546242,0.06924339383840561,0.07806353271007538,0.07582361996173859,0.07280173152685165,0.07423941791057587,0.07532710582017899,0.06230738386511803,0.06502993404865265,0.06308084726333618,0.06693658232688904,0.06658238917589188,0.06778253614902496,0.0682070255279541,0.06259609758853912,0.06329499185085297,0.0555497482419014,0.05244724825024605,0.07719707489013672,0.07572779059410095,0.07399376481771469,0.06724829971790314,0.0746549665927887,0.06751152127981186,0.07397542148828506,0.07993268221616745
ROI58,0.08354666084051132,0.06770320236682892,0.07184650003910065,0.05959267541766167,0.05465500429272652,0.06682436913251877,0.05969773232936859,0.06718799471855164,0.06533191353082657,0.07339763641357422,0.07438793778419495,0.06919056922197342,0.06903080642223358,0.06256604194641113,0.07322138547897339,0.06385929882526398,0.07531370967626572,0.05466355010867119,0.08117805421352386,0.07605494558811188,0.07240065932273865,0.06392795592546463,0.060489721596241,0.07912465929985046,0.06551247090101242,0.06501302123069763,0.06801170110702515,0.078891322016716,0.0733155682682991,0.0699787512421608,0.06375511735677719,0.07225782424211502,0.055937785655260086,0.07049336284399033,0.08363709598779678,0.07009569555521011,0.08017456531524658,0.07515425980091095,0.06838056445121765,0.0619703009724617,0.06459834426641464,0.06133805587887764,0.06422500312328339,0.05641224607825279,0.061746109277009964,0.05530676245689392,0.06725534796714783,0.07314827293157578,0.061208996921777725,0.06430910527706146,0.07799691706895828,0.05879110470414162,0.06572509557008743,0.060007497668266296,0.07339886575937271,0.06060129031538963,0.06792047619819641,0.07364299148321152,0.057450730353593826,0.0672403946518898,0.06451849639415741,0.07192309200763702,0.056591976433992386,0.07873059064149857
ROI59,0.06826798617839813,0.06474625319242477,0.06871061027050018,0.0773642435669899,0.062184061855077744,0.06464532762765884,0.06935571879148483,0.07106415182352066,0.06696385890245438,0.06970741599798203,0.07281538844108582,0.07245317846536636,0.06848463416099548,0.07486286014318466,0.0724368467926979,0.07722269743680954,0.05652964115142822,0.06678345799446106,0.061730824410915375,0.07009254395961761,0.0614883191883564,0.07417524605989456,0.07563639432191849,0.06346986442804337,0.07560082525014877,0.06535722315311432,0.05843144655227661,0.061618562787771225,0.07616139948368073,0.0734860897064209,0.06270085275173187,0.059978093951940536,0.07916039973497391,0.0724535584449768,0.06679167598485947,0.07649769634008408,0.06318429857492447,0.07302787899971008,0.073827363550663,0.06554543972015381,0.07158130407333374,0.0633876845240593,0.07273160666227341,0.07191243767738342,0.07084987312555313,0.07424388825893402,0.06966222077608109,0.08048085123300552,0.0696449875831604,0.06617342680692673,0.07098653167486191,0.07980881631374359,0.06572437286376953,0.07290495932102203,0.07332997024059296,0.057400744408369064,0.04824470356106758,0.05648334324359894,0.060789383947849274,0.07239821553230286,0.06926517933607101,0.06595529615879059,0.06063903495669365,0.061121292412281036
ROI60,0.0619162991642952,0.06595218181610107,0.06530086696147919,0.05669216811656952,0.06919970363378525,0.0696466937661171,0.07051873952150345,0.07621372491121292,0.07973531633615494,0.0665450394153595,0.06711724400520325,0.08429452031850815,0.0646710991859436,0.07267524302005768,0.07577609270811081,0.0721636712551117,0.06657463312149048,0.07851863652467728,0.056136488914489746,0.06991159915924072,0.0638040155172348,0.07021510601043701,0.05930991470813751,0.06543854624032974,0.05752904340624809,0.07735065370798111,0.05894085392355919,0.054454367607831955,0.05720119923353195,0.06987038254737854,0.07023120671510696,0.06580283492803574,0.07289884239435196,0.06868889927864075,0.06822329014539719,0.07919234782457352,0.0727914422750473,0.07378577440977097,0.06795474886894226,0.07970478385686874,0.06759793311357498,0.06748258322477341,0.06825391203165054,0.066372349858284,0.08371781557798386,0.06854982674121857,0.07007665932178497,0.0667254626750946,0.07651031017303467,0.07847576588392258,0.06706586480140686,0.06835758686065674,0.06241888925433159,0.057601433247327805,0.05900522321462631,0.07657305896282196,0.0695098266005516,0.06458853930234909,0.07016710191965103,0.06918851286172867,0.07457022368907928,0.060493163764476776,0.07721081376075745,0.061252035200595856
ROI61,0.0658455416560173,0.060439255088567734,0.06063104793429375,0.07095769047737122,0.06923695653676987,0.05883637070655823,0.06893830746412277,0.07425379008054733,0.08159859478473663,0.07010705024003983,0.07143028825521469,0.07000245153903961,0.07546646147966385,0.06033220514655113,0.070037342607975,0.06496107578277588,0.06107837334275246,0.06943433731794357,0.07181601226329803,0.06152188777923584,0.06102455034852028,0.06893595308065414,0.07194944471120834,0.06687595695257187,0.06950695812702179,0.06543825566768646,0.06099674478173256,0.06629791855812073,0.07666926085948944,0.0625406950712204,0.08806223422288895,0.06157168000936508,0.07579775154590607,0.07310124486684799,0.06683572381734848,0.06973035633563995,0.061569757759571075,0.07580070942640305,0.07554252445697784,0.06961268186569214,0.07354876399040222,0.060157082974910736,0.06803920865058899,0.07406225800514221,0.06693562120199203,0.06021597981452942,0.05772728472948074,0.06444907188415527,0.0692036896944046,0.07354532182216644,0.06266093999147415,0.07658734917640686,0.07533490657806396,0.06873231381177902,0.06699828058481216,0.06302844732999802,0.06384885311126709,0.06292816251516342,0.06643524020910263,0.08235801011323929,0.06685367971658707,0.07210884243249893,0.05927742272615433,0.07802172750234604
ROI62,0.06789088249206543,0.07055871933698654,0.0792871043086052,0.058057427406311035,0.07536695152521133,0.06585557013750076,0.058919694274663925,0.062341295182704926,0.07589321583509445,0.06384498625993729,0.06748218089342117,0.06170041114091873,0.0589495487511158,0.07508283108472824,0.07162891328334808,0.07091350853443146,0.07682051509618759,0.06144419312477112,0.05737728625535965,0.0611235536634922,0.06908891350030899,0.06311985850334167,0.04834412410855293,0.05647532641887665,0.0608113594353199,0.06011136621236801,0.06627260148525238,0.07553954422473907,0.059238459914922714,0.06967677921056747,0.07898145169019699,0.06232709065079689,0.07098451256752014,0.053960952907800674,0.059021320194005966,0.06767696142196655,0.06144099310040474,0.07173387706279755,0.06397925317287445,0.07129782438278198,0.0680684968829155,0.06981154531240463,0.06280560791492462,0.06926227360963821,0.06668178737163544,0.06403284519910812,0.06829318404197693,0.06306003779172897,0.07059211283922195,0.06344034522771835,0.051772262901067734,0.06537234783172607,0.08108878880739212,0.07279055565595627,0.05898777022957802,0.07451975345611572,0.06015424430370331,0.07931793481111526,0.0668700784444809,0.07760597765445709,0.07556743919849396,0.06639952212572098,0.06781499832868576,0.06706938147544861
ROI63,0.06036744639277458,0.05407535657286644,0.06861183792352676,0.07300443947315216,0.06409978121519089,0.07985302805900574,0.07277251034975052,0.07701853662729263,0.07512535899877548,0.07114782184362411,0.0695914775133133,0.06434233486652374,0.0660531148314476,0.05902181938290596,0.06582703441381454,0.06075121462345123,0.06955108791589737,0.0724368616938591,0.058965861797332764,0.05494765192270279,0.06175368279218674,0.07075847685337067,0.06519130617380142,0.06600149720907211,0.0792328491806984,0.07176116853952408,0.05917024239897728,0.06081206351518631,0.07323411852121353,0.083066925406456,0.07263438403606415,0.07127060741186142,0.07067731767892838,0.07380449026823044,0.07005135715007782,0.06321023404598236,0.06817159056663513,0.07181330025196075,0.06766350567340851,0.05965472385287285,0.05480814725160599,0.07972931116819382,0.06089232116937637,0.058923374861478806,0.07964915037155151,0.06997540593147278,0.06300943344831467,0.06631466746330261,0.07411637902259827,0.07144223898649216,0.07291405647993088,0.07173179090023041,0.07471691071987152,0.07302653789520264,0.0724158063530922,0.07203681021928787,0.07458754628896713,0.06773621588945389,0.07302527129650116,0.07578172534704208,0.07228168100118637,0.06751562654972076,0.06900697201490402,0.058664675801992416
