,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.0757795125246048,0.06613840907812119,0.06180471181869507,0.08236095309257507,0.06477795541286469,0.06172234192490578,0.07512332499027252,0.07638739794492722,0.06507018208503723,0.0732007771730423,0.06544748693704605,0.08234035223722458,0.05785520374774933,0.07693265378475189,0.0760621726512909,0.07246532291173935,0.07548683881759644,0.07696056365966797,0.08453325182199478,0.06622214615345001,0.06053514778614044,0.06183583289384842,0.06958794593811035,0.06052133068442345,0.058263540267944336,0.06952521950006485,0.06675662845373154,0.06617201864719391,0.060803480446338654,0.05708028003573418,0.07600491493940353,0.058420345187187195,0.0633489340543747,0.07118851691484451,0.06590656191110611,0.05684618279337883,0.08229250460863113,0.06886447966098785,0.07146688550710678,0.07059753686189651,0.06240442395210266,0.07046972215175629,0.07186968624591827,0.059582170099020004,0.07314569503068924,0.06999662518501282,0.06914731860160828,0.06536590307950974,0.06653501838445663,0.06834804266691208,0.06417474895715714,0.0754590705037117,0.07011483609676361,0.06182410195469856,0.07181110233068466,0.06325405091047287,0.06674007326364517,0.07024010270833969,0.07344642281532288,0.07423952966928482,0.061238400638103485,0.06458793580532074,0.07689390331506729,0.06283701211214066
ROI47,0.07878845185041428,0.05917169153690338,0.06397151947021484,0.06740345060825348,0.057625662535429,0.08079977333545685,0.0627763569355011,0.07022663205862045,0.06966415047645569,0.07535167783498764,0.07121658325195312,0.06883742660284042,0.07082740217447281,0.0715249702334404,0.06524696946144104,0.07277396321296692,0.06728207319974899,0.06934632360935211,0.07698371261358261,0.06444144994020462,0.07484602928161621,0.08402067422866821,0.06263180077075958,0.07360808551311493,0.06180575489997864,0.06789880245923996,0.07636940479278564,0.07208967953920364,0.05834329500794411,0.0737924873828888,0.06425703316926956,0.06346002966165543,0.06858144700527191,0.0648621916770935,0.07671802490949631,0.07971502840518951,0.07281938940286636,0.05772365257143974,0.06005755439400673,0.06068078801035881,0.06036754697561264,0.06671445816755295,0.054525986313819885,0.060187820345163345,0.0640607699751854,0.07098637521266937,0.06368020921945572,0.06446249783039093,0.07750646024942398,0.0687091201543808,0.05946164205670357,0.06974571198225021,0.07065874338150024,0.06372096389532089,0.06587208807468414,0.0684017464518547,0.05757586285471916,0.07103133946657181,0.06806997954845428,0.07318452000617981,0.06239919364452362,0.0631224662065506,0.06624602526426315,0.0660666674375534
ROI48,0.06645774841308594,0.0601976104080677,0.059131477028131485,0.057144612073898315,0.070907823741436,0.07739417999982834,0.07065539062023163,0.08155719190835953,0.08833049982786179,0.05935533717274666,0.05723137781023979,0.06584002077579498,0.06939790397882462,0.0492585115134716,0.06998011469841003,0.058727335184812546,0.057709064334630966,0.06708656251430511,0.07078001648187637,0.07003691047430038,0.07462301850318909,0.0729130357503891,0.06037721410393715,0.060788996517658234,0.0705225020647049,0.07223479449748993,0.05855888873338699,0.07456176728010178,0.06536052376031876,0.07013098895549774,0.07208871096372604,0.07464723289012909,0.06505100429058075,0.06750333309173584,0.07389649003744125,0.07373548299074173,0.06468141078948975,0.07255002111196518,0.060743361711502075,0.07530662417411804,0.07685044407844543,0.07353147119283676,0.07177310436964035,0.06431571394205093,0.07067501544952393,0.058234911412000656,0.06410671025514603,0.0658353939652443,0.0637400895357132,0.0693613663315773,0.0608942024409771,0.06990857422351837,0.06380075216293335,0.05723550543189049,0.05378507077693939,0.07020276039838791,0.05551353842020035,0.08089400082826614,0.07205130159854889,0.07128970324993134,0.06236020475625992,0.07615627348423004,0.07049621641635895,0.078131303191185
ROI49,0.07725229859352112,0.060746800154447556,0.0725659728050232,0.0785968229174614,0.06758274883031845,0.07731782644987106,0.062028076499700546,0.07101542502641678,0.0631837472319603,0.06865379214286804,0.06641164422035217,0.07117488980293274,0.06122494488954544,0.07613378018140793,0.06519659608602524,0.0657733902335167,0.0610073059797287,0.07336633652448654,0.06272625923156738,0.059053026139736176,0.06898882240056992,0.06881234049797058,0.06370454281568527,0.07154816389083862,0.07085034996271133,0.06992173194885254,0.07292736321687698,0.06673772633075714,0.06509152799844742,0.06963922083377838,0.06174676865339279,0.06411997228860855,0.05880619212985039,0.07457192242145538,0.06692300736904144,0.05951377749443054,0.07350751012563705,0.08430623263120651,0.06065549701452255,0.06490282714366913,0.06412168592214584,0.07746841758489609,0.08027501404285431,0.07042768597602844,0.06731363385915756,0.07132018357515335,0.060787349939346313,0.06987812370061874,0.05638638511300087,0.07650197297334671,0.06729689985513687,0.07313337177038193,0.0821165144443512,0.08524074405431747,0.0609455443918705,0.07136371731758118,0.06936057657003403,0.0692044124007225,0.07059235870838165,0.06989982724189758,0.0686962753534317,0.06499180197715759,0.07251954823732376,0.06867257505655289
ROI50,0.06323786824941635,0.06920935213565826,0.07181905210018158,0.06948179751634598,0.06147264316678047,0.06503868848085403,0.05652479827404022,0.06706830114126205,0.060521386563777924,0.069814033806324,0.06640808284282684,0.05870285630226135,0.06640171259641647,0.06137813627719879,0.0643199235200882,0.07365652173757553,0.059590037912130356,0.06990046799182892,0.07823687046766281,0.06653007864952087,0.05320525914430618,0.06749901175498962,0.07645874470472336,0.061875566840171814,0.07388187944889069,0.07424271106719971,0.06629739701747894,0.07585737109184265,0.06806676834821701,0.06945615261793137,0.06711538881063461,0.06399744004011154,0.06462655961513519,0.0640801265835762,0.07601568847894669,0.07120528072118759,0.0664389580488205,0.06494780629873276,0.07103428244590759,0.06693845987319946,0.07001473009586334,0.07876983284950256,0.06088108569383621,0.07207608222961426,0.0699518620967865,0.06091056391596794,0.06352625787258148,0.06650900095701218,0.06580457836389542,0.060890235006809235,0.06814175099134445,0.07859692722558975,0.058571621775627136,0.0634300485253334,0.06847839802503586,0.07128383219242096,0.0792313739657402,0.05654769763350487,0.08018096536397934,0.07171759754419327,0.07320638746023178,0.05070282518863678,0.06865044683218002,0.06570826470851898
ROI51,0.07463889569044113,0.06936042010784149,0.07038886100053787,0.07754064351320267,0.07069594413042068,0.07234742492437363,0.07580971717834473,0.06515729427337646,0.056302934885025024,0.06966731697320938,0.06898229569196701,0.08067098259925842,0.07483749091625214,0.06460776180028915,0.06226450204849243,0.05276928469538689,0.06240525096654892,0.08063080906867981,0.07212764769792557,0.05802833288908005,0.06521139293909073,0.06258007138967514,0.07148149609565735,0.06484264880418777,0.056437768042087555,0.06511171162128448,0.058995772153139114,0.06482140719890594,0.06085638701915741,0.073870450258255,0.07814528048038483,0.05750669538974762,0.0746886283159256,0.06003938242793083,0.07217913866043091,0.0750475525856018,0.07260912656784058,0.06416371464729309,0.07189938426017761,0.05957406759262085,0.05896414443850517,0.07304487377405167,0.06203175336122513,0.08156026154756546,0.06292557716369629,0.06653078645467758,0.06834688037633896,0.07509288936853409,0.05701267719268799,0.07399439811706543,0.0677901953458786,0.0698709785938263,0.0737476497888565,0.06805869191884995,0.05955301225185394,0.07469089329242706,0.06313187628984451,0.06219785287976265,0.07233615219593048,0.07762668281793594,0.0754789412021637,0.07278800010681152,0.05981049686670303,0.07075648754835129
ROI52,0.07152659446001053,0.05990881845355034,0.07316374778747559,0.07301321625709534,0.06623316556215286,0.07093041390180588,0.0876261368393898,0.0740886852145195,0.06544798612594604,0.0718146339058876,0.0748005136847496,0.06849747151136398,0.06463181972503662,0.08591519296169281,0.05336165055632591,0.06699012219905853,0.07287545502185822,0.06922255456447601,0.06074294075369835,0.06406883895397186,0.07098742574453354,0.07285702228546143,0.07070202380418777,0.06775781512260437,0.07712829858064651,0.07350139319896698,0.0636521726846695,0.07335936278104782,0.06866666674613953,0.0706479549407959,0.06404561549425125,0.06794143468141556,0.06690347194671631,0.07991095632314682,0.06801208108663559,0.07074297964572906,0.058428000658750534,0.06816623359918594,0.070539690554142,0.08246816694736481,0.06586109101772308,0.06488823890686035,0.06672472506761551,0.07875540107488632,0.07396869361400604,0.06969866901636124,0.08435218036174774,0.06190662831068039,0.06413734704256058,0.07136830687522888,0.060928769409656525,0.06363572925329208,0.06350159645080566,0.05910422280430794,0.07099319994449615,0.06624950468540192,0.06492631137371063,0.06012395769357681,0.07533415406942368,0.08169412612915039,0.055469829589128494,0.04795937240123749,0.06390415877103806,0.06155088171362877
ROI53,0.05631212145090103,0.07143838703632355,0.073213592171669,0.06672380119562149,0.061344776302576065,0.07970946282148361,0.07627885043621063,0.06959450244903564,0.06170950457453728,0.07348150759935379,0.07021820545196533,0.050035133957862854,0.06135021895170212,0.06632549315690994,0.06935211271047592,0.06899849325418472,0.07787876576185226,0.06551523506641388,0.06208429113030434,0.07257182151079178,0.06626268476247787,0.06994837522506714,0.055352821946144104,0.0765482559800148,0.0565381795167923,0.0775211751461029,0.07536783069372177,0.07666180282831192,0.06172110512852669,0.06801857054233551,0.0663338154554367,0.0721336156129837,0.08158259838819504,0.07588477432727814,0.06754543632268906,0.06398812681436539,0.07327336817979813,0.07904378324747086,0.07162771373987198,0.06812964379787445,0.06763264536857605,0.06834143400192261,0.06481893360614777,0.07208895683288574,0.0662766769528389,0.05907252058386803,0.06749150902032852,0.07223380357027054,0.07064048200845718,0.06590397655963898,0.07841914892196655,0.07429615408182144,0.07218533754348755,0.06552921235561371,0.07869542390108109,0.06576889008283615,0.05649727210402489,0.06448273360729218,0.05883854255080223,0.06996355950832367,0.07173407822847366,0.06374172866344452,0.07343247532844543,0.0765913724899292
ROI54,0.07679089158773422,0.06509127467870712,0.08058439940214157,0.07109638303518295,0.06273998320102692,0.069261334836483,0.0592273510992527,0.06907819956541061,0.07276302576065063,0.07154339551925659,0.06935454159975052,0.07484065741300583,0.0667920857667923,0.07538840174674988,0.0581236407160759,0.06325792521238327,0.0680629089474678,0.056220997124910355,0.04986206442117691,0.07504528760910034,0.059975121170282364,0.06467782706022263,0.06632478535175323,0.06684821844100952,0.0756884515285492,0.07844507694244385,0.07840831577777863,0.06986230611801147,0.06886598467826843,0.055582351982593536,0.059891097247600555,0.05845094099640846,0.06280487775802612,0.06452412158250809,0.06282249093055725,0.05628890171647072,0.07226307690143585,0.0827610045671463,0.07336653023958206,0.06909704208374023,0.0656738132238388,0.0724211037158966,0.0729723572731018,0.07514642924070358,0.06619968265295029,0.06730332970619202,0.07312268018722534,0.07893908768892288,0.06571181863546371,0.06580407917499542,0.07596245408058167,0.06321357935667038,0.06703061610460281,0.07847514003515244,0.07864569872617722,0.06936342269182205,0.05967631936073303,0.06414613872766495,0.06263735145330429,0.06510632485151291,0.06999841332435608,0.06156201288104057,0.0770377442240715,0.062313590198755264
ROI55,0.06931817531585693,0.06366390734910965,0.055244870483875275,0.06685490161180496,0.07551706582307816,0.06591318547725677,0.05465888977050781,0.06785926967859268,0.06626570969820023,0.07357331365346909,0.07520423084497452,0.07211063802242279,0.06838617473840714,0.0689089447259903,0.06282656639814377,0.07670463621616364,0.06571289151906967,0.07017908990383148,0.06909829378128052,0.06979066878557205,0.07141105830669403,0.06434255838394165,0.06617424637079239,0.06844110041856766,0.07013613730669022,0.06266577541828156,0.07651285827159882,0.07238863408565521,0.08489175885915756,0.06897155940532684,0.0610380545258522,0.0573471300303936,0.061399783939123154,0.07395952939987183,0.0767354741692543,0.05882848799228668,0.0708957314491272,0.06777317821979523,0.06298744678497314,0.07020354270935059,0.057011354714632034,0.0817016065120697,0.0775243267416954,0.07864674925804138,0.070493184030056,0.06856026500463486,0.07056885212659836,0.05965721234679222,0.05652875825762749,0.0702032670378685,0.07237919420003891,0.07577609270811081,0.06374244391918182,0.07236795872449875,0.0707770437002182,0.07046378403902054,0.06729067116975784,0.056647058576345444,0.06478813290596008,0.06798895448446274,0.07781248539686203,0.06365220248699188,0.07917024940252304,0.06625963747501373
ROI56,0.06282339990139008,0.05884955823421478,0.06498102843761444,0.08016546070575714,0.05908311903476715,0.07794319093227386,0.0732925683259964,0.08280353993177414,0.07131778448820114,0.059522952884435654,0.06302531063556671,0.06655137240886688,0.07438033819198608,0.07181210070848465,0.0759810358285904,0.08067290484905243,0.0518861748278141,0.07393553853034973,0.06637906283140182,0.07713966071605682,0.052346810698509216,0.06877672672271729,0.06474238634109497,0.05040331929922104,0.07412153482437134,0.06986957043409348,0.06346223503351212,0.07227987051010132,0.06695451587438583,0.07798460125923157,0.0665038600564003,0.06266080588102341,0.06845182180404663,0.07135509699583054,0.07551597058773041,0.07074533402919769,0.07721667736768723,0.06915363669395447,0.07113836705684662,0.06293480843305588,0.05918389931321144,0.06700383126735687,0.06321695446968079,0.08266690373420715,0.06152110546827316,0.055670447647571564,0.06541707366704941,0.061127666383981705,0.05678654834628105,0.0680113211274147,0.06893540918827057,0.06352484971284866,0.07471496611833572,0.06474974006414413,0.07047730684280396,0.07217909395694733,0.06328165531158447,0.06849097460508347,0.0682794526219368,0.05796925723552704,0.06303761899471283,0.06374111771583557,0.08715605735778809,0.0832100659608841
ROI57,0.07016608119010925,0.0838795155286789,0.07278665155172348,0.06463036686182022,0.0701308324933052,0.06865216791629791,0.06369886547327042,0.0798247829079628,0.07748373597860336,0.06578755378723145,0.06635138392448425,0.07318200916051865,0.06777086108922958,0.07165199518203735,0.0668226107954979,0.07191488891839981,0.0648903176188469,0.07543787360191345,0.07362817227840424,0.061036139726638794,0.072639599442482,0.07329078018665314,0.07859952002763748,0.07660221308469772,0.08485238254070282,0.07170229405164719,0.06515112519264221,0.06698904931545258,0.06414404511451721,0.0711686834692955,0.07567565143108368,0.05855520814657211,0.0687076672911644,0.08646923303604126,0.07660476118326187,0.0692865252494812,0.0592285618185997,0.06546003371477127,0.05501309037208557,0.061076778918504715,0.06879124790430069,0.058260347694158554,0.062182411551475525,0.0646393671631813,0.06827127933502197,0.07302043586969376,0.0818663164973259,0.06723513454198837,0.06645837426185608,0.06035548448562622,0.06042075529694557,0.062079738825559616,0.06841617822647095,0.06652721017599106,0.06108340993523598,0.056009627878665924,0.07401464879512787,0.07699040323495865,0.07103780657052994,0.07824625819921494,0.06673260778188705,0.06785494834184647,0.07340996712446213,0.06504084914922714
ROI58,0.06873128563165665,0.07421614229679108,0.06737423688173294,0.07208608835935593,0.07546936720609665,0.0708128809928894,0.06187932565808296,0.06293702125549316,0.05998659506440163,0.07628503441810608,0.0730232372879982,0.06769483536481857,0.07956982403993607,0.07843434065580368,0.06782545894384384,0.07656479626893997,0.07072728872299194,0.07043559104204178,0.07264118641614914,0.061935558915138245,0.06313638389110565,0.0790005773305893,0.076669842004776,0.05715061351656914,0.05962810292840004,0.07712014019489288,0.07461760193109512,0.06626672297716141,0.06305903941392899,0.06541319936513901,0.0607542060315609,0.08224989473819733,0.06661270558834076,0.0590432770550251,0.0633871927857399,0.0743049755692482,0.08896360546350479,0.07997331768274307,0.06639992445707321,0.06120583415031433,0.06877768784761429,0.06885448843240738,0.07049430906772614,0.06898094713687897,0.06517688184976578,0.06960053741931915,0.08272093534469604,0.07802936434745789,0.061301447451114655,0.07450146973133087,0.0773458480834961,0.06427028775215149,0.08329135179519653,0.0691690668463707,0.0709846168756485,0.06279177218675613,0.059122178703546524,0.07994210720062256,0.06096300110220909,0.06265504658222198,0.06806635111570358,0.06653010100126266,0.06111620366573334,0.06855218857526779
ROI59,0.06835030019283295,0.07045335322618484,0.08176533877849579,0.06948044151067734,0.06006571277976036,0.06624043732881546,0.07237890362739563,0.06408267468214035,0.07429392635822296,0.061635732650756836,0.07037435472011566,0.06533123552799225,0.05701913312077522,0.07384102046489716,0.06186426058411598,0.06733448058366776,0.06750046461820602,0.051760751754045486,0.06472228467464447,0.06656375527381897,0.06151796877384186,0.0656956359744072,0.06940584629774094,0.06489819288253784,0.07340709120035172,0.07423899322748184,0.07494242489337921,0.07225865870714188,0.06130656599998474,0.06879734247922897,0.07422460615634918,0.07611217349767685,0.07850103825330734,0.06939569860696793,0.06757815927267075,0.07287977635860443,0.06484207510948181,0.07653385400772095,0.07654347270727158,0.06326154619455338,0.06228093057870865,0.061404429376125336,0.07011464238166809,0.05089167132973671,0.05880353972315788,0.07197932153940201,0.05896352231502533,0.06872441619634628,0.06503962725400925,0.06356561183929443,0.06830482184886932,0.07875262945890427,0.07599560916423798,0.06599342823028564,0.06558195501565933,0.07370023429393768,0.06650637090206146,0.060667529702186584,0.06714967638254166,0.07219859957695007,0.0776047334074974,0.07578616589307785,0.06778024882078171,0.07032773643732071
ROI60,0.059744834899902344,0.0711967721581459,0.07472170889377594,0.07113579660654068,0.05999321863055229,0.07172000408172607,0.06192529574036598,0.07018274068832397,0.05697772279381752,0.06479423493146896,0.06532515585422516,0.06937601417303085,0.07951339334249496,0.07426077127456665,0.07450999319553375,0.06765709817409515,0.06599976867437363,0.08036816120147705,0.07046851515769958,0.06612426787614822,0.073450967669487,0.05991422384977341,0.0764973983168602,0.08244848996400833,0.05713958665728569,0.06550206243991852,0.06409291923046112,0.06838150322437286,0.06073255091905594,0.06085432320833206,0.06524687260389328,0.058025144040584564,0.08079437911510468,0.06310344487428665,0.06847274303436279,0.07049012184143066,0.06219960376620293,0.07559137046337128,0.07829070836305618,0.05718610808253288,0.05425894632935524,0.06386886537075043,0.05940290167927742,0.07131931930780411,0.07595060020685196,0.07123231887817383,0.05704638361930847,0.07439002394676208,0.07532694935798645,0.06933198124170303,0.06489881873130798,0.06798552721738815,0.06840544939041138,0.07478395849466324,0.05942346155643463,0.07783200591802597,0.0719345211982727,0.06140538305044174,0.08646179735660553,0.06273814290761948,0.06455941498279572,0.080111064016819,0.055383339524269104,0.057092104107141495
ROI61,0.07343655079603195,0.07696507126092911,0.0778646245598793,0.06796672940254211,0.07047289609909058,0.06101987138390541,0.06022286042571068,0.07032930105924606,0.06701679527759552,0.06828831881284714,0.08392608165740967,0.06785427033901215,0.0650811418890953,0.06711693108081818,0.05841395631432533,0.07911667972803116,0.06405405700206757,0.05678843334317207,0.06804715096950531,0.06492146849632263,0.08351273089647293,0.07464349269866943,0.06696668267250061,0.07257931679487228,0.07107458263635635,0.068577341735363,0.0749809741973877,0.06912966072559357,0.06389817595481873,0.06281592696905136,0.06343778222799301,0.06596831977367401,0.06715688109397888,0.07108902186155319,0.06920496374368668,0.0677613690495491,0.0674145519733429,0.07408550381660461,0.06365644931793213,0.06633183360099792,0.07265634089708328,0.06402523070573807,0.07800524681806564,0.07296669483184814,0.07264384627342224,0.06171431764960289,0.05610722675919533,0.07460975646972656,0.05289563909173012,0.06384873390197754,0.07572757452726364,0.07967867702245712,0.053303755819797516,0.06710433959960938,0.06785660237073898,0.06470805406570435,0.06661280244588852,0.05243229120969772,0.07161886245012283,0.07533173263072968,0.06589783728122711,0.06136789172887802,0.07875674962997437,0.06655529886484146
ROI62,0.060807965695858,0.06544988602399826,0.06718534231185913,0.07859737426042557,0.06946302205324173,0.06057939678430557,0.06238944083452225,0.06586579978466034,0.07835470139980316,0.053081367164850235,0.05994510278105736,0.07946975529193878,0.06890260428190231,0.06376022100448608,0.06546833366155624,0.06592878699302673,0.07423938065767288,0.08186481893062592,0.061829350888729095,0.07947331666946411,0.06022043526172638,0.066203773021698,0.0597163625061512,0.056352823972702026,0.07380155473947525,0.06632789969444275,0.06438139081001282,0.0539555698633194,0.06421198695898056,0.06147026643157005,0.07238751649856567,0.06675268709659576,0.061768338084220886,0.060116324573755264,0.07200559973716736,0.07361830770969391,0.06169181689620018,0.05186197906732559,0.07070241123437881,0.06092127040028572,0.0643589124083519,0.059078723192214966,0.06564205139875412,0.06587670743465424,0.06899460405111313,0.06487873941659927,0.06297452747821808,0.07685044407844543,0.06638120859861374,0.07238385081291199,0.07714647799730301,0.06795906275510788,0.06229016184806824,0.05967535078525543,0.07379115372896194,0.07316366583108902,0.06726162135601044,0.07614846527576447,0.0629630982875824,0.0689081996679306,0.06003978103399277,0.06818878650665283,0.06636473536491394,0.06310231238603592
ROI63,0.05346833914518356,0.0646108090877533,0.07674779742956161,0.05729636922478676,0.060305558145046234,0.059672579169273376,0.06804201751947403,0.06788024306297302,0.06673596054315567,0.0747234970331192,0.05431198328733444,0.07292430847883224,0.06087108701467514,0.07097718864679337,0.06493766605854034,0.07256798446178436,0.06346345692873001,0.06452568620443344,0.0635763630270958,0.07204892486333847,0.06610213965177536,0.06361686438322067,0.06189939007163048,0.07022805511951447,0.0760994404554367,0.06482445448637009,0.07136884331703186,0.06686561554670334,0.06992325186729431,0.06403900682926178,0.07209321111440659,0.06018567830324173,0.07063500583171844,0.061205629259347916,0.062122903764247894,0.06910241395235062,0.07321591675281525,0.0673365667462349,0.06789403408765793,0.07001377642154694,0.06577955931425095,0.08275679498910904,0.0736914649605751,0.07121431082487106,0.06551507115364075,0.06487257778644562,0.07010383903980255,0.06284091621637344,0.06278233230113983,0.07567331194877625,0.0672125592827797,0.07182639837265015,0.07472196966409683,0.07253566384315491,0.0673382580280304,0.07060898095369339,0.07626603543758392,0.07182274013757706,0.06799347698688507,0.079603411257267,0.06770660728216171,0.06105326861143112,0.07743877172470093,0.06911598145961761
