,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07581105828285217,0.06579223275184631,0.0625181794166565,0.08204680681228638,0.06409938633441925,0.062312908470630646,0.07532425224781036,0.07630038261413574,0.06537110358476639,0.07420720160007477,0.06580609083175659,0.08245188742876053,0.058312710374593735,0.07756751775741577,0.07679574191570282,0.073956698179245,0.07535503804683685,0.07695958018302917,0.08495846390724182,0.06664430350065231,0.060266073793172836,0.06172698736190796,0.06978576630353928,0.06135178729891777,0.05905194208025932,0.07004956901073456,0.06694296002388,0.06596485525369644,0.06093071773648262,0.05691863223910332,0.07590056955814362,0.05928580090403557,0.06329638510942459,0.07132846862077713,0.06608482450246811,0.05743437260389328,0.08184554427862167,0.06947494298219681,0.07189078629016876,0.07068489491939545,0.06247387081384659,0.07071539014577866,0.07246479392051697,0.05845915898680687,0.07350226491689682,0.0696713924407959,0.0703105553984642,0.06511303037405014,0.06707340478897095,0.0676526352763176,0.06448930501937866,0.07494395971298218,0.0705895721912384,0.06223924830555916,0.07175920903682709,0.06462525576353073,0.06725981831550598,0.0711323618888855,0.07476306706666946,0.07485980540513992,0.060986023396253586,0.06486663222312927,0.07752919942140579,0.06254448741674423
ROI47,0.07866770774126053,0.05997514724731445,0.06477818638086319,0.06798066943883896,0.0585811473429203,0.08133690059185028,0.06383204460144043,0.0703570693731308,0.06942567229270935,0.07557357102632523,0.07159976661205292,0.06852145493030548,0.07143571227788925,0.07254738360643387,0.06531870365142822,0.07235997170209885,0.06847904622554779,0.0694684386253357,0.07700736820697784,0.06416262686252594,0.07463914901018143,0.08463796973228455,0.06343577802181244,0.07367316633462906,0.06230635941028595,0.06849583238363266,0.07713232934474945,0.07397743314504623,0.059490833431482315,0.07411348819732666,0.06510116904973984,0.06527964025735855,0.0689513087272644,0.06595411896705627,0.07792534679174423,0.08000384271144867,0.07450631260871887,0.058196987956762314,0.061564553529024124,0.0617489255964756,0.06077136844396591,0.06746786087751389,0.05489904060959816,0.06142578646540642,0.06472299247980118,0.07144149392843246,0.06441551446914673,0.06507962942123413,0.07750825583934784,0.0692213848233223,0.05897069349884987,0.07005918771028519,0.07102008908987045,0.06340544670820236,0.06674638390541077,0.06876123696565628,0.05778544768691063,0.07145379483699799,0.06892162561416626,0.073503278195858,0.062235914170742035,0.0642191469669342,0.06688564270734787,0.06692087650299072
ROI48,0.06687507778406143,0.06009182706475258,0.05920001491904259,0.05722828209400177,0.07129023224115372,0.07798772305250168,0.07031863927841187,0.08144582808017731,0.08843743056058884,0.059470564126968384,0.056964024901390076,0.06645163893699646,0.06897653639316559,0.04900619760155678,0.0700354352593422,0.058525774627923965,0.05742769315838814,0.06783100962638855,0.07176174223423004,0.07066188007593155,0.07515939325094223,0.07282011955976486,0.060536064207553864,0.06147469952702522,0.07083135098218918,0.07176948338747025,0.058173175901174545,0.07435544580221176,0.0651080459356308,0.06981252133846283,0.07172773778438568,0.07505057007074356,0.0652807429432869,0.06738973408937454,0.07394471764564514,0.07362213730812073,0.06456174701452255,0.07327945530414581,0.06160593405365944,0.07606537640094757,0.07677816599607468,0.07540139555931091,0.07037952542304993,0.06551087647676468,0.07125242054462433,0.05908755585551262,0.06529184430837631,0.06590591371059418,0.06373264640569687,0.06940092146396637,0.06122047081589699,0.06982993334531784,0.0639844760298729,0.0561540350317955,0.05409594252705574,0.0697956308722496,0.054932817816734314,0.07984527945518494,0.0717230960726738,0.07148469239473343,0.061511505395174026,0.07582538574934006,0.0701364055275917,0.07701200991868973
ROI49,0.07666239142417908,0.06024298071861267,0.07225194573402405,0.07833607494831085,0.06771020591259003,0.07682201266288757,0.06166120618581772,0.07078379392623901,0.06358494609594345,0.06842993199825287,0.06516042351722717,0.07103142142295837,0.061070993542671204,0.07627015560865402,0.06544268876314163,0.06601466983556747,0.06089178845286369,0.07369205355644226,0.06254828721284866,0.05880314111709595,0.06881965696811676,0.0684470385313034,0.06470829993486404,0.07282580435276031,0.07062381505966187,0.06936480104923248,0.0730360597372055,0.0667051300406456,0.06510499864816666,0.0696602314710617,0.06226867809891701,0.06545940041542053,0.05895020067691803,0.07461322844028473,0.06634940952062607,0.059799764305353165,0.07442249357700348,0.08525276929140091,0.061358872801065445,0.0652383491396904,0.06500337272882462,0.0770687684416771,0.08023454248905182,0.07178416848182678,0.06855732947587967,0.07157114148139954,0.061463791877031326,0.07015708833932877,0.057013265788555145,0.07647696882486343,0.06784380972385406,0.07342569530010223,0.08128269761800766,0.08482177555561066,0.060674216598272324,0.07069149613380432,0.06838061660528183,0.06880732625722885,0.07008598744869232,0.06915466487407684,0.06833529472351074,0.06458502262830734,0.07187555730342865,0.06697263568639755
ROI50,0.06284290552139282,0.06904669106006622,0.07174108922481537,0.06865682452917099,0.060737304389476776,0.06457936018705368,0.05623624846339226,0.06580880284309387,0.06094108521938324,0.07108517736196518,0.06698531657457352,0.058516740798950195,0.06717825680971146,0.06208724156022072,0.06424136459827423,0.07353083044290543,0.0590892918407917,0.06921758502721786,0.07761401683092117,0.06642930209636688,0.052367765456438065,0.06643521040678024,0.07632650434970856,0.06211584061384201,0.07373952865600586,0.07316123694181442,0.06565789878368378,0.07476697862148285,0.0676826611161232,0.06914574652910233,0.06694576144218445,0.06445338577032089,0.06392734497785568,0.06326378881931305,0.07489177584648132,0.07200625538825989,0.06632964313030243,0.06433898210525513,0.0711655542254448,0.06729776412248611,0.07020504027605057,0.07937482744455338,0.0601995512843132,0.07231954485177994,0.07072161883115768,0.061093203723430634,0.0631784126162529,0.0660712793469429,0.06695550680160522,0.06153818964958191,0.06832944601774216,0.07876691967248917,0.058813270181417465,0.06279350072145462,0.06904326379299164,0.07117558270692825,0.07854413241147995,0.057356540113687515,0.07959611713886261,0.07058990746736526,0.07329387217760086,0.050345901399850845,0.06965787708759308,0.0648375079035759
ROI51,0.07424598932266235,0.06911711394786835,0.07025307416915894,0.07737166434526443,0.06975680589675903,0.07230092585086823,0.07558336853981018,0.06531260907649994,0.057204850018024445,0.07040785253047943,0.06880099326372147,0.08120594173669815,0.07486367225646973,0.064713254570961,0.06297701597213745,0.05296788737177849,0.0636313334107399,0.08053307980298996,0.0718035101890564,0.05943692475557327,0.06637971848249435,0.06276827305555344,0.07195506989955902,0.0657946914434433,0.05667698010802269,0.06509489566087723,0.05905284360051155,0.06485343724489212,0.0611746683716774,0.07439583539962769,0.07842181622982025,0.05854408070445061,0.0755024254322052,0.06005258485674858,0.07214461266994476,0.07595210522413254,0.07362731546163559,0.06412892788648605,0.07220042496919632,0.059543147683143616,0.06190423667430878,0.07387154549360275,0.06217286363244057,0.08195686340332031,0.06457391381263733,0.06610452383756638,0.06920524686574936,0.07602868974208832,0.0563993938267231,0.07354538142681122,0.06710367649793625,0.07005799561738968,0.07381246984004974,0.0685039535164833,0.05878564342856407,0.0751635730266571,0.06296335905790329,0.06192643195390701,0.07208108901977539,0.07730505615472794,0.07474120706319809,0.07278507202863693,0.05967383831739426,0.06964103132486343
ROI52,0.07180415093898773,0.06055605039000511,0.07343503832817078,0.07255576550960541,0.06668274849653244,0.07098564505577087,0.08864999562501907,0.0733405277132988,0.06623244285583496,0.07173483818769455,0.07381982356309891,0.06793414801359177,0.06454526633024216,0.08607064932584763,0.05392327159643173,0.06760640442371368,0.07258399575948715,0.06892187148332596,0.06082639843225479,0.06440959870815277,0.07056368142366409,0.07290622591972351,0.07081718742847443,0.06794461607933044,0.07743605971336365,0.07228340953588486,0.06280381232500076,0.07367313653230667,0.06842724978923798,0.06973402202129364,0.06428592652082443,0.06830688565969467,0.06807367503643036,0.07945962250232697,0.06679459661245346,0.07124433666467667,0.05868784710764885,0.06717416644096375,0.07074463367462158,0.08230581134557724,0.06639892607927322,0.06530977040529251,0.06776069104671478,0.07909531891345978,0.07571297138929367,0.07108748704195023,0.08481121808290482,0.06240341067314148,0.0636930838227272,0.07086089998483658,0.061283767223358154,0.06379884481430054,0.06304629892110825,0.05908151715993881,0.07121442258358002,0.06574997305870056,0.06482604146003723,0.05897865816950798,0.07482040673494339,0.08122551441192627,0.05606319010257721,0.047925449907779694,0.06292644143104553,0.06169768050312996
ROI53,0.05645983666181564,0.07195978611707687,0.07295431941747665,0.06590156257152557,0.06113028898835182,0.07910467684268951,0.07605058699846268,0.06987646967172623,0.062259748578071594,0.07268465310335159,0.07034458965063095,0.05032486096024513,0.06134016439318657,0.0673450380563736,0.06986226886510849,0.06984706968069077,0.07714898884296417,0.06589934974908829,0.06220894306898117,0.07254935801029205,0.06675509363412857,0.07050348818302155,0.055694904178380966,0.07653364539146423,0.056626174598932266,0.07761859893798828,0.07516647130250931,0.07659637928009033,0.061463307589292526,0.06826303154230118,0.06581626087427139,0.07340706884860992,0.08134856075048447,0.07555460929870605,0.06782642006874084,0.06415839493274689,0.07289282977581024,0.07934021949768066,0.07137728482484818,0.06965729594230652,0.06840413808822632,0.06878339499235153,0.06560684740543365,0.07235400378704071,0.06712380796670914,0.060208696871995926,0.06771279126405716,0.07291600853204727,0.07066153734922409,0.06626103818416595,0.078063003718853,0.07410755753517151,0.07276350259780884,0.0649036318063736,0.07909732311964035,0.06522341072559357,0.05514226853847504,0.0639384463429451,0.058461785316467285,0.06967024505138397,0.0712512657046318,0.0626063123345375,0.07340894639492035,0.07569684833288193
ROI54,0.07707235962152481,0.06493696570396423,0.0806937888264656,0.07096666097640991,0.06238758936524391,0.06945028901100159,0.0588352344930172,0.06892897188663483,0.07231590896844864,0.07111561298370361,0.06871090084314346,0.0750768780708313,0.06726902723312378,0.07526549696922302,0.05837827920913696,0.06364665925502777,0.0686977282166481,0.0572458952665329,0.05104532092809677,0.07581105828285217,0.059744685888290405,0.0647922232747078,0.06662745028734207,0.06721024215221405,0.07649697363376617,0.07858891040086746,0.07852987945079803,0.07047818601131439,0.06884723156690598,0.05539294704794884,0.06031498685479164,0.05957481637597084,0.06373783200979233,0.06352049112319946,0.062228135764598846,0.05659220367670059,0.07290273159742355,0.08305908739566803,0.07454562187194824,0.06947121769189835,0.06582752615213394,0.07294810563325882,0.07297100126743317,0.07589294761419296,0.0670161098241806,0.06736188381910324,0.07304137200117111,0.07858357578516006,0.0656871497631073,0.06567811220884323,0.0748211070895195,0.06360079348087311,0.06707144528627396,0.07781561464071274,0.0788252055644989,0.06918690353631973,0.05929611995816231,0.06402609497308731,0.062389075756073,0.06565829366445541,0.06915346533060074,0.06139864772558212,0.07693378627300262,0.06245504319667816
ROI55,0.06966233998537064,0.06373417377471924,0.055396389216184616,0.06691960990428925,0.07558492571115494,0.06629867851734161,0.05494586378335953,0.06748758256435394,0.06604653596878052,0.07362378388643265,0.07548739016056061,0.07280349731445312,0.06853937357664108,0.06873827427625656,0.06301066279411316,0.07543759793043137,0.06570709496736526,0.07044915109872818,0.06935376673936844,0.070096954703331,0.0719481110572815,0.0649329423904419,0.06615572422742844,0.06965777277946472,0.06948918849229813,0.06262889504432678,0.07630815356969833,0.07233863323926926,0.08466684818267822,0.06895939260721207,0.05995367094874382,0.058277491480112076,0.06205681338906288,0.07382439821958542,0.0764138251543045,0.059428952634334564,0.07207215577363968,0.06772724539041519,0.0631965771317482,0.07052552700042725,0.05805705860257149,0.08041989803314209,0.07726442068815231,0.07971630990505219,0.07144393771886826,0.06934075802564621,0.07221200317144394,0.059010934084653854,0.0567275695502758,0.07073957473039627,0.07241805642843246,0.07555031031370163,0.06329299509525299,0.07275041937828064,0.0705466940999031,0.070684053003788,0.06691335141658783,0.0559534952044487,0.0644470751285553,0.06809213012456894,0.07805477827787399,0.06346889585256577,0.07896323502063751,0.06584759056568146
ROI56,0.0624690018594265,0.0588059164583683,0.06494369357824326,0.08016794919967651,0.05910445749759674,0.07792197167873383,0.07315194606781006,0.08311332762241364,0.07034744322299957,0.0587162971496582,0.06340481340885162,0.06618896871805191,0.07430948317050934,0.07192222028970718,0.07482736557722092,0.08048856258392334,0.05174142122268677,0.07267805933952332,0.06608695536851883,0.07721374928951263,0.051827508956193924,0.06774994730949402,0.06398776173591614,0.05063869431614876,0.07460255175828934,0.07011774927377701,0.06379204243421555,0.07166776061058044,0.06733851134777069,0.07792668789625168,0.06615553796291351,0.06299959868192673,0.06682092696428299,0.07212375849485397,0.07464461773633957,0.07031045854091644,0.07676800340414047,0.06961621344089508,0.0712822750210762,0.06266285479068756,0.05847470462322235,0.0661526471376419,0.06283240765333176,0.08271889388561249,0.06151990219950676,0.05490632727742195,0.06530299037694931,0.06117097660899162,0.05662623420357704,0.06702359765768051,0.06852514296770096,0.06260813772678375,0.07447333633899689,0.06453603506088257,0.07023118436336517,0.07265689969062805,0.06381290405988693,0.06861473619937897,0.0684063658118248,0.05820168927311897,0.06361692398786545,0.06461159139871597,0.08775150030851364,0.08332567662000656
ROI57,0.07015004009008408,0.08371058106422424,0.0724068135023117,0.06447257101535797,0.06999661773443222,0.06836856156587601,0.063324935734272,0.07929036766290665,0.07679577171802521,0.06506262719631195,0.06721586734056473,0.07305723428726196,0.0682835504412651,0.07168851047754288,0.06707464158535004,0.07192299515008926,0.06562378257513046,0.07522091269493103,0.07515320926904678,0.06174851953983307,0.07233963161706924,0.07331853359937668,0.07853401452302933,0.07608094066381454,0.08453874289989471,0.071534663438797,0.06488839536905289,0.06564556807279587,0.06417147070169449,0.07155922800302505,0.07600291073322296,0.05792737007141113,0.06900481879711151,0.08676926791667938,0.07683564722537994,0.07051210850477219,0.059341952204704285,0.06511348485946655,0.05577518418431282,0.06198319420218468,0.06777532398700714,0.05848189815878868,0.061814483255147934,0.06471792608499527,0.06805852055549622,0.07265253365039825,0.08127988874912262,0.0671272724866867,0.06638186424970627,0.059941910207271576,0.06116645783185959,0.06138519570231438,0.06735656410455704,0.0656023845076561,0.060900550335645676,0.056395526975393295,0.07452396303415298,0.07686427235603333,0.07133733481168747,0.07818514853715897,0.06644348800182343,0.06773766130208969,0.07296142727136612,0.06473824381828308
ROI58,0.06896774470806122,0.07375794649124146,0.06706910580396652,0.07181815803050995,0.07537297904491425,0.06988061219453812,0.06187670677900314,0.06342680752277374,0.0604846216738224,0.07564651966094971,0.07282648980617523,0.06696373224258423,0.07947131246328354,0.07853875309228897,0.06691087037324905,0.07690151035785675,0.07014217227697372,0.07106544077396393,0.0724458172917366,0.06208120658993721,0.06412748247385025,0.07866688072681427,0.07726512849330902,0.05747426673769951,0.05887829139828682,0.07692351192235947,0.07392633706331253,0.0655330941081047,0.06247235834598541,0.06507118791341782,0.060837794095277786,0.08220873028039932,0.06613221019506454,0.05837869271636009,0.06314226984977722,0.07438375055789948,0.08992674946784973,0.07944587618112564,0.06595735251903534,0.06071140617132187,0.0685698390007019,0.06972777098417282,0.07091790437698364,0.06957438588142395,0.0644654706120491,0.06942520290613174,0.08217216283082962,0.07830248773097992,0.06065051257610321,0.07469567656517029,0.07766590267419815,0.0648573711514473,0.08387676626443863,0.0695735290646553,0.07008659839630127,0.06250209361314774,0.05916778743267059,0.07988819479942322,0.0611046627163887,0.062458936125040054,0.06831709295511246,0.06682395190000534,0.06118135526776314,0.06899529695510864
ROI59,0.06790008395910263,0.07021340727806091,0.08121219277381897,0.06890375167131424,0.05920591950416565,0.06607580929994583,0.07230394333600998,0.06439150124788284,0.07405924797058105,0.06203078478574753,0.07081592828035355,0.06549130380153656,0.05668022483587265,0.07326807826757431,0.061896730214357376,0.06786079704761505,0.0672825276851654,0.05130055546760559,0.06421834230422974,0.06684356927871704,0.060590580105781555,0.06543778628110886,0.06987088173627853,0.06521180272102356,0.07310069352388382,0.07376187294721603,0.074774831533432,0.07149258255958557,0.06101873889565468,0.0688377395272255,0.07424445450305939,0.07634707540273666,0.07820948213338852,0.06873258203268051,0.06702126562595367,0.07292230427265167,0.06487130373716354,0.07682338356971741,0.07623463869094849,0.06421653926372528,0.06235407665371895,0.061510756611824036,0.07024488598108292,0.05012109875679016,0.05881289765238762,0.07133454829454422,0.05904753506183624,0.06839952617883682,0.06476173549890518,0.06385558098554611,0.06827671825885773,0.0800965428352356,0.07646181434392929,0.06569885462522507,0.06652484834194183,0.07259944826364517,0.0657576397061348,0.06043079122900963,0.0672164261341095,0.07202007621526718,0.07708361744880676,0.07550366967916489,0.06790769100189209,0.0700923427939415
ROI60,0.059635795652866364,0.0710129365324974,0.07437528669834137,0.07072320580482483,0.06047068163752556,0.07158476114273071,0.06148556247353554,0.06984716653823853,0.056676000356674194,0.06429161876440048,0.06590408831834793,0.06974519789218903,0.07965578883886337,0.07455838471651077,0.07362883538007736,0.06690885871648788,0.06619343161582947,0.08038857579231262,0.07055878639221191,0.06550482660531998,0.07408517599105835,0.06012989208102226,0.07631312310695648,0.08149933069944382,0.05663302540779114,0.06515748053789139,0.064045250415802,0.06782838702201843,0.06060132384300232,0.05966814607381821,0.06453632563352585,0.05771796032786369,0.08108443766832352,0.0634852796792984,0.06833287328481674,0.07063528150320053,0.061469320207834244,0.07570493221282959,0.07821754366159439,0.056250475347042084,0.05397041141986847,0.06279837340116501,0.05851738154888153,0.07085216045379639,0.0746709480881691,0.07074514776468277,0.056253381073474884,0.07360953837633133,0.07604970782995224,0.06919339299201965,0.0643959492444992,0.06776206940412521,0.06839019060134888,0.07414416968822479,0.058951571583747864,0.07711251825094223,0.07145112752914429,0.06091279163956642,0.08594638854265213,0.06293098628520966,0.06420901417732239,0.07947897911071777,0.05491212010383606,0.05661953240633011
ROI61,0.07312694936990738,0.07788477838039398,0.07868259400129318,0.0680864155292511,0.07050568610429764,0.06257276982069016,0.06034626066684723,0.07094375789165497,0.06710776686668396,0.06835923343896866,0.08408240973949432,0.06843885779380798,0.06599961221218109,0.06721794605255127,0.05891181528568268,0.07929441332817078,0.06424106657505035,0.05745987221598625,0.06790989637374878,0.06454674154520035,0.08333972841501236,0.07440093904733658,0.06703739613294601,0.07376422733068466,0.0710299089550972,0.06874892115592957,0.0752955824136734,0.06928544491529465,0.06480155140161514,0.06260958313941956,0.06386339664459229,0.06697375327348709,0.06671459227800369,0.07202088832855225,0.06950835138559341,0.06783334910869598,0.06771491467952728,0.07315094769001007,0.06373337656259537,0.06680130213499069,0.0724615678191185,0.06350277364253998,0.0788184404373169,0.0727594792842865,0.07272864133119583,0.061528485268354416,0.056010615080595016,0.07483209669589996,0.05313979089260101,0.06344044953584671,0.07690252363681793,0.08018891513347626,0.052427954971790314,0.06835661083459854,0.06813191622495651,0.06505005061626434,0.06632610410451889,0.05247172340750694,0.07160978764295578,0.07521627843379974,0.06607108563184738,0.061643972992897034,0.0784992054104805,0.06630077213048935
ROI62,0.06154854595661163,0.06597506254911423,0.06648438423871994,0.07884085923433304,0.06888752430677414,0.06050487235188484,0.06239481270313263,0.06564242392778397,0.07839377224445343,0.0535643994808197,0.06056605279445648,0.0793718695640564,0.06953277438879013,0.06355147063732147,0.0656139999628067,0.06616419553756714,0.07427921146154404,0.0813920721411705,0.0628599002957344,0.07967372983694077,0.06025133281946182,0.066188283264637,0.059954460710287094,0.05701114609837532,0.07317167520523071,0.06632085144519806,0.06405079364776611,0.053361620754003525,0.06379906833171844,0.06106073409318924,0.071556955575943,0.0673651173710823,0.062012940645217896,0.060636576265096664,0.0725744441151619,0.07469898462295532,0.062070753425359726,0.052091240882873535,0.07099858671426773,0.06170560047030449,0.06400806456804276,0.05870255082845688,0.06610526889562607,0.0659477487206459,0.06928738206624985,0.06520839780569077,0.06353878974914551,0.07584065198898315,0.06630009412765503,0.07228374481201172,0.07708457857370377,0.06755273044109344,0.062053777277469635,0.05963025987148285,0.07466553151607513,0.07301811873912811,0.06751729547977448,0.07565233111381531,0.06274963170289993,0.06868638843297958,0.060050640255212784,0.06819819658994675,0.06645599752664566,0.06294038146734238
ROI63,0.053039222955703735,0.06541481614112854,0.07637031376361847,0.057038046419620514,0.05949314683675766,0.05876408517360687,0.06805683672428131,0.06784260272979736,0.06625381857156754,0.07383065670728683,0.05501999333500862,0.07298748195171356,0.0611514076590538,0.07036832720041275,0.06496601551771164,0.07189049571752548,0.06398861110210419,0.06438277661800385,0.06310159713029861,0.0723063051700592,0.0654563307762146,0.06368622183799744,0.062366001307964325,0.07037340849637985,0.07594656944274902,0.06389477103948593,0.0706133022904396,0.0664234608411789,0.070741206407547,0.06446629017591476,0.0717814713716507,0.05985188111662865,0.06982924044132233,0.060841139405965805,0.06211934611201286,0.07000628113746643,0.07317417860031128,0.06816666573286057,0.06903478503227234,0.07110045105218887,0.06559553742408752,0.08236163854598999,0.0729055404663086,0.07130452245473862,0.06564397364854813,0.06451071053743362,0.06994650512933731,0.062705859541893,0.0641951858997345,0.07507609575986862,0.06730367243289948,0.07216309010982513,0.07531127333641052,0.0721934512257576,0.06778354942798615,0.07071928679943085,0.07571786642074585,0.07230675220489502,0.06788609176874161,0.07954595983028412,0.06785279512405396,0.06094525009393692,0.07616694271564484,0.06890735030174255
