,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994537353515625,0.0,0.004511833190917969,0.0,0.0,0.0,0.0014133453369140625,0.0,0.0027761459350585938,0.008866310119628906,0.0,0.0021648406982421875,0.0,0.0017347335815429688,0.0,0.0,0.0007848739624023438,0.0,0.004067420959472656,0.0041103363037109375,0.0027923583984375,0.001953125,0.0022630691528320312,0.004062652587890625,0.0002593994140625,0.002166748046875,0.0,0.0,0.0,0.0007419586181640625,0.0018854141235351562,0.00042247772216796875,0.0023965835571289062,0.0,0.0005159378051757812,0.013155937194824219,0.008953094482421875,0.008217811584472656,0.0,0.0,0.009379386901855469,0.0,0.001987457275390625,0.0032281875610351562,0.00044345855712890625,0.015162467956542969,0.0021762847900390625,0.0031442642211914062,0.0,0.0,0.0023126602172851562,0.003215789794921875,0.00365447998046875,0.0031499862670898438,0.0005388259887695312,0.0034494400024414062,0.005854606628417969,0.002124786376953125
ROI55,0.003170013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360198974609375,0.0,0.0,0.0,0.0015621185302734375,0.0007448196411132812,0.007568359375,0.0023641586303710938,0.0012502670288085938,0.0015621185302734375,0.00012683868408203125,0.0013380050659179688,0.0017938613891601562,0.0081329345703125,0.005732536315917969,0.004837989807128906,0.0038623809814453125,0.0032529830932617188,0.0045299530029296875,0.0022678375244140625,0.0031757354736328125,0.014058113098144531,0.008170127868652344,0.006852149963378906,0.0012569427490234375,0.0,0.0,0.0004863739013671875,0.00135040283203125,0.0010251998901367188,0.0,0.0,0.0,0.0020532608032226562,0.006392478942871094,0.0024061203002929688,0.005382537841796875,0.0056018829345703125,0.011708259582519531,0.008055686950683594,0.006178855895996094,0.0028400421142578125,0.0021944046020507812,0.007029533386230469,0.0033464431762695312,0.0007724761962890625,0.004860877990722656,0.008295059204101562,0.0,0.00196075439453125,0.0028476715087890625,0.0051326751708984375,0.001018524169921875,0.0027256011962890625,0.0031642913818359375,0.00036334991455078125
ROI56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.00044155120849609375,0.0008459091186523438,0.00072479248046875,0.0017442703247070312,0.0,0.00020503997802734375,0.00030517578125,0.0,0.0,0.008229255676269531,0.001010894775390625,0.0,9.1552734375e-05,0.0,0.0,0.0,0.0015497207641601562,0.0018224716186523438,0.0009822845458984375,0.001293182373046875,0.0,0.0030670166015625,0.0032377243041992188,0.0013742446899414062,0.0028123855590820312,0.0,2.47955322265625e-05,0.0,0.0,0.00028228759765625,0.000946044921875,0.00034618377685546875,0.000942230224609375,0.0,0.0008955001831054688,0.0,0.0009765625,0.0,0.0,0.00098419189453125,0.008356094360351562,0.0,0.003177642822265625,0.011858940124511719,0.007119178771972656,0.0,0.010771751403808594,0.0019426345825195312
ROI57,0.003947257995605469,0.000507354736328125,0.004723548889160156,0.004778861999511719,0.0007867813110351562,0.0006856918334960938,0.00012683868408203125,0.004124641418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018186569213867188,0.0019636154174804688,0.0013427734375,0.0,0.0,0.0017232894897460938,0.0004968643188476562,0.0011625289916992188,0.0,0.0009660720825195312,0.0,0.0002346038818359375,0.006035804748535156,0.006194114685058594,0.0020389556884765625,0.0037784576416015625,0.005448341369628906,0.0016222000122070312,0.0010766983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0012578964233398438,0.001617431640625,0.0,0.00021648406982421875,0.00034332275390625,0.00026798248291015625,0.009533882141113281,0.010591506958007812,0.004458427429199219,0.0033102035522460938,0.0,0.0005435943603515625,0.0009136199951171875,0.0
ROI58,0.0,0.004284858703613281,0.0012464523315429688,0.004375457763671875,0.0003223419189453125,0.001682281494140625,0.0008535385131835938,0.005190849304199219,0.0,0.0,0.00029754638671875,0.0,0.0,0.0,0.0,0.000705718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0020418167114257812,0.0,0.00020503997802734375,0.007149696350097656,0.010051727294921875,0.0,0.0,0.0024204254150390625,0.0013818740844726562,0.00302886962890625,0.001628875732421875,0.002719879150390625,0.00362396240234375,0.0,0.0061473846435546875,7.2479248046875e-05,0.0016155242919921875,0.0016698837280273438,0.0,0.0,0.001964569091796875,0.0,0.0,0.0,0.0,0.002185821533203125,0.0,0.0,0.00041484832763671875,0.001102447509765625,0.0004482269287109375,0.0,0.0006361007690429688,0.0010929107666015625,0.0031690597534179688,0.01071929931640625,0.0,0.013165473937988281,0.0037746429443359375,0.0036716461181640625,0.008940696716308594,0.0069599151611328125
ROI59,0.0002193450927734375,0.0070037841796875,0.0006361007690429688,0.0010137557983398438,0.00017452239990234375,0.0010356903076171875,0.00047588348388671875,0.004149436950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121200561523438,0.0037517547607421875,0.009072303771972656,0.0021753311157226562,0.004939079284667969,0.0038967132568359375,0.0012187957763671875,0.0014848709106445312,0.0,0.006318092346191406,0.005885124206542969,0.0011692047119140625,0.0018186569213867188,0.004334449768066406,0.0018482208251953125,0.001354217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444122314453125,0.00022029876708984375,0.0,0.0037441253662109375,0.0,0.0,7.343292236328125e-05,0.0,0.003002166748046875,0.0075473785400390625,0.005702018737792969,0.013814926147460938,4.76837158203125e-06,0.004948616027832031,0.018950462341308594,0.0070648193359375
ROI60,0.0,0.0009946823120117188,0.0,0.0,0.00010013580322265625,0.0,0.0,0.0,0.0,0.0006341934204101562,5.91278076171875e-05,0.0,0.0,0.0,0.0,0.0,0.00092315673828125,0.0010023117065429688,0.000484466552734375,0.00341033935546875,0.0,0.00112152099609375,0.0026330947875976562,0.0,0.0005521774291992188,0.0023651123046875,0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013141632080078125,0.0012359619140625,0.0,0.0008144378662109375,0.0,0.0,0.0,0.0,0.00026416778564453125,0.0,0.000560760498046875,0.001033782958984375,0.0040225982666015625,2.47955322265625e-05,0.0021638870239257812,0.005476951599121094,0.0021371841430664062,0.00021266937255859375,0.003330230712890625,0.005120277404785156,0.009160041809082031,0.0016012191772460938,0.00493621826171875,0.008726119995117188,0.00495147705078125,0.00482177734375,0.016683578491210938
ROI61,0.0,3.719329833984375e-05,0.005358695983886719,0.0025968551635742188,0.000743865966796875,0.0,0.0,0.004275321960449219,0.0015363693237304688,0.00021076202392578125,0.00113677978515625,0.00018405914306640625,0.0,0.0,0.0,0.0034809112548828125,0.0,0.000888824462890625,0.00023651123046875,0.0,0.0,7.05718994140625e-05,0.001598358154296875,0.0007171630859375,0.0,0.0030498504638671875,0.0070209503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.004059791564941406,0.0020847320556640625,0.001010894775390625,0.0020513534545898438,0.0025386810302734375,0.0,0.0,0.0,0.0,0.0,0.0017528533935546875,0.0,0.0009021759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035314559936523438,0.0030946731567382812,0.005873680114746094,0.006103515625,0.013005256652832031,0.007860183715820312,0.005160331726074219,0.007203102111816406
ROI62,0.00017642974853515625,0.004589080810546875,0.0044803619384765625,0.0038480758666992188,0.0010929107666015625,0.0018768310546875,0.0011835098266601562,0.0011043548583984375,0.0007476806640625,0.0,0.0010585784912109375,0.00043201446533203125,0.0,0.0,0.00112152099609375,0.0027685165405273438,0.0006656646728515625,0.00026607513427734375,0.0004253387451171875,0.0,0.0,0.0,0.0009851455688476562,0.0,0.0008373260498046875,0.004429817199707031,0.0065593719482421875,0.0014629364013671875,0.00157928466796875,0.0,0.0,0.0035858154296875,0.00028896331787109375,0.008021354675292969,0.001010894775390625,0.0,0.0040416717529296875,0.0024881362915039062,0.0004329681396484375,0.0015401840209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009431838989257812,0.0,0.0,0.0,0.0,0.0016317367553710938,0.012170791625976562,0.014617919921875,0.009226799011230469,0.0,0.012913703918457031,0.0185089111328125,0.0058307647705078125,0.0012149810791015625
ROI63,0.0,0.000591278076171875,0.0,0.0002288818359375,0.0,0.0,0.0007429122924804688,0.0028333663940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795623779296875,0.0001087188720703125,6.866455078125e-05,0.0,0.0019407272338867188,0.0044307708740234375,0.0,0.0036106109619140625,0.0,0.0,0.00028228759765625,0.0,0.0019426345825195312,0.003983497619628906,0.001735687255859375,0.005035400390625,0.0013055801391601562,0.0007295608520507812,0.0015344619750976562,0.0015850067138671875,0.0014171600341796875,0.0,0.00112152099609375,0.0008373260498046875,0.000637054443359375,0.0023212432861328125,0.0021162033081054688,0.0025959014892578125,0.002613067626953125,0.0012769699096679688,0.0020084381103515625,0.0017452239990234375,0.0018815994262695312,0.0012807846069335938,0.0032644271850585938,0.008708000183105469,0.011968612670898438,0.004836082458496094,0.0010614395141601562,0.0039043426513671875,0.005240440368652344,0.006565093994140625,0.005536079406738281
