,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06829384714365005,0.06990431249141693,0.0678190067410469,0.06426466256380081,0.059300802648067474,0.0633331686258316,0.06604409962892532,0.06297367066144943,0.055047765374183655,0.07163163274526596,0.061102233827114105,0.06557649374008179,0.07639240473508835,0.06939186900854111,0.08414530009031296,0.06396116316318512,0.08193284273147583,0.06057290732860565,0.08464010804891586,0.06553985178470612,0.06396753340959549,0.06671332567930222,0.07426396757364273,0.06355303525924683,0.05477730184793472,0.06793567538261414,0.07439745962619781,0.07200615853071213,0.06191296502947807,0.060187119990587234,0.0753771960735321,0.06971214711666107,0.07007104903459549,0.08216695487499237,0.0657188892364502,0.06659863889217377,0.05679336562752724,0.05803500488400459,0.06701327860355377,0.0744103193283081,0.07954362034797668,0.07243505120277405,0.0690474808216095,0.06466628611087799,0.07229474186897278,0.07872148603200912,0.07006863504648209,0.06342068314552307,0.06675665825605392,0.0774654746055603,0.07286719977855682,0.0689331591129303,0.061674054712057114,0.07855560630559921,0.06671242415904999,0.07288026809692383,0.07396701723337173,0.07753925770521164,0.07222037017345428,0.058927930891513824,0.0713840126991272,0.07233080267906189,0.06629179418087006,0.07447617501020432
ROI47,0.04841620847582817,0.06644649058580399,0.06639964878559113,0.06075708568096161,0.06287539005279541,0.06663298606872559,0.06200236827135086,0.07215188443660736,0.0653102919459343,0.07690093666315079,0.0668698400259018,0.06465955078601837,0.07273517549037933,0.0795900896191597,0.07053124159574509,0.07024542987346649,0.05977475270628929,0.06048324704170227,0.0700778067111969,0.06888652592897415,0.06291691213846207,0.07018007338047028,0.0733373686671257,0.07853090018033981,0.0573718287050724,0.07129070907831192,0.07409248501062393,0.07561031728982925,0.06927872449159622,0.07450996339321136,0.06750525534152985,0.0672125518321991,0.055075883865356445,0.08231653273105621,0.08077186346054077,0.07314430922269821,0.07158936560153961,0.06131749972701073,0.06689687818288803,0.06261298805475235,0.07632887363433838,0.06770050525665283,0.06424268335103989,0.0717432051897049,0.06548517942428589,0.06208604574203491,0.061671920120716095,0.07466817647218704,0.06221075356006622,0.07706845551729202,0.054969098418951035,0.05950666218996048,0.06838878244161606,0.06340054422616959,0.06786704063415527,0.0636710524559021,0.05335843935608864,0.0690336674451828,0.06598404794931412,0.06420459598302841,0.0674424022436142,0.06156442314386368,0.054366402328014374,0.06906861811876297
ROI48,0.06310198456048965,0.07792045921087265,0.06443895399570465,0.06837235391139984,0.0630657747387886,0.07562204450368881,0.06904694437980652,0.07906641066074371,0.07113669067621231,0.0763205960392952,0.0703338012099266,0.06022550165653229,0.07592847943305969,0.06778709590435028,0.07037319988012314,0.06449105590581894,0.04945455119013786,0.061014324426651,0.06630222499370575,0.061437368392944336,0.06998922675848007,0.07141280919313431,0.06882908195257187,0.07668771594762802,0.07364562153816223,0.0768878310918808,0.07246031612157822,0.06136706843972206,0.0613984540104866,0.0800170823931694,0.06046031787991524,0.06599196791648865,0.06910600513219833,0.06163334846496582,0.06977476924657822,0.07615630328655243,0.073017418384552,0.068279929459095,0.08070672303438187,0.08432160317897797,0.07046912610530853,0.06251081079244614,0.07223585247993469,0.06396014988422394,0.06851285696029663,0.060971152037382126,0.0665992945432663,0.058907125145196915,0.06178491562604904,0.069497250020504,0.06701745092868805,0.06937903165817261,0.06689121574163437,0.06082208454608917,0.07004079967737198,0.08221926540136337,0.06820784509181976,0.06491061300039291,0.06041929870843887,0.06316051632165909,0.06857907772064209,0.07540096342563629,0.06982175260782242,0.07368645817041397
ROI49,0.07360851764678955,0.07664429396390915,0.0555807463824749,0.06443250924348831,0.07091683149337769,0.07453867048025131,0.07412661612033844,0.07146831601858139,0.05607275664806366,0.06873451918363571,0.06718951463699341,0.06322149187326431,0.07180852442979813,0.07521999627351761,0.06984645873308182,0.061824385076761246,0.060937412083148956,0.06500434875488281,0.0688120424747467,0.05965834856033325,0.06739860028028488,0.06398755311965942,0.0615525096654892,0.07766831666231155,0.07278487831354141,0.06672786921262741,0.06887847930192947,0.06005699560046196,0.07578868418931961,0.053054146468639374,0.06065636873245239,0.06477972865104675,0.07753638178110123,0.06803625077009201,0.07586654275655746,0.0637853667140007,0.07724075019359589,0.07169081270694733,0.05616985633969307,0.07452347129583359,0.06929655373096466,0.07017002999782562,0.0645306184887886,0.07800301909446716,0.06209387630224228,0.061521824449300766,0.06903231889009476,0.06433239579200745,0.06308310478925705,0.06664687395095825,0.07407092303037643,0.06106673181056976,0.06136287376284599,0.07297179102897644,0.06849759817123413,0.07542254030704498,0.06556861102581024,0.06591758131980896,0.07829604297876358,0.06274797022342682,0.07800813019275665,0.06564393639564514,0.06925150007009506,0.07598275691270828
ROI50,0.07237635552883148,0.07352291792631149,0.06553927063941956,0.0721728503704071,0.06945202499628067,0.0678587481379509,0.07065609097480774,0.06463774293661118,0.0685192421078682,0.06982695311307907,0.06354181468486786,0.07235348224639893,0.05441728234291077,0.07440190017223358,0.07254019379615784,0.05323171243071556,0.07268907874822617,0.0766957700252533,0.067122682929039,0.059264086186885834,0.0649854764342308,0.06684312224388123,0.08048143237829208,0.06266265362501144,0.07186862826347351,0.05696529522538185,0.06005942076444626,0.059363435953855515,0.06562145799398422,0.06671325117349625,0.06897646933794022,0.055619388818740845,0.07326552271842957,0.060589857399463654,0.0762237086892128,0.0654720887541771,0.08088541030883789,0.07513073086738586,0.06933453679084778,0.061969295144081116,0.0701160803437233,0.07402835041284561,0.07660102099180222,0.0596594363451004,0.06467004120349884,0.07343146950006485,0.0542215034365654,0.06717642396688461,0.07441885024309158,0.07506456226110458,0.058718372136354446,0.06629082560539246,0.06947961449623108,0.06638701260089874,0.08630625158548355,0.07988698780536652,0.0711943730711937,0.0803065150976181,0.058604683727025986,0.06522440165281296,0.06893770396709442,0.06158639118075371,0.07538148015737534,0.059834934771060944
ROI51,0.08206436783075333,0.06505405157804489,0.06172172725200653,0.05975019559264183,0.06542999297380447,0.08245246112346649,0.06532283127307892,0.0678766667842865,0.05525663495063782,0.0780997946858406,0.0766439437866211,0.0687922015786171,0.05754688009619713,0.0644262358546257,0.06491565704345703,0.07779664546251297,0.06880001723766327,0.05819311738014221,0.07572650909423828,0.07059969753026962,0.06143709272146225,0.05901701748371124,0.05608005076646805,0.06633259356021881,0.06192060187458992,0.06654825806617737,0.06593135744333267,0.07218252867460251,0.06481502205133438,0.06472713500261307,0.05289631336927414,0.06540751457214355,0.06847965717315674,0.05880114436149597,0.06848033517599106,0.06911017745733261,0.08354268968105316,0.06366626173257828,0.069083571434021,0.07958674430847168,0.0729178786277771,0.06542698293924332,0.07919060438871384,0.06997037678956985,0.07491129636764526,0.07089079916477203,0.073857881128788,0.056945301592350006,0.06909117847681046,0.06265139579772949,0.05866362899541855,0.061611827462911606,0.06696800887584686,0.07188468426465988,0.05561758950352669,0.05362766981124878,0.06672823429107666,0.05768420547246933,0.06852944195270538,0.05847711116075516,0.0773458257317543,0.06886190176010132,0.06925855576992035,0.06851889193058014
ROI52,0.06470126658678055,0.08020487427711487,0.07351145893335342,0.06475688517093658,0.06849520653486252,0.07155260443687439,0.05894340202212334,0.05698084831237793,0.07443873584270477,0.0597645528614521,0.07038267701864243,0.07830814272165298,0.05802799388766289,0.06813781708478928,0.06623347103595734,0.074166439473629,0.08047302067279816,0.06872759759426117,0.06491564959287643,0.06785856187343597,0.07822714745998383,0.07323908805847168,0.0699353888630867,0.05909258499741554,0.06075875088572502,0.08320047706365585,0.059211086481809616,0.05472113937139511,0.06823354959487915,0.07424331456422806,0.07669781148433685,0.06718963384628296,0.0599541999399662,0.074264757335186,0.06551122665405273,0.06511151045560837,0.06158220022916794,0.0666465163230896,0.059452202171087265,0.06654976308345795,0.06744036078453064,0.06925880908966064,0.0630987137556076,0.07269328087568283,0.06332132965326309,0.07350409775972366,0.06849578768014908,0.06358757615089417,0.07836170494556427,0.06359012424945831,0.0753195658326149,0.0805789902806282,0.06872838735580444,0.0568944588303566,0.07321815937757492,0.07049746811389923,0.08310525864362717,0.06426993757486343,0.0679004117846489,0.05099044740200043,0.07107602059841156,0.07206851243972778,0.07361544668674469,0.07182510197162628
ROI53,0.06476736068725586,0.08157390356063843,0.0630207359790802,0.05778548866510391,0.055896442383527756,0.0676446259021759,0.06906571239233017,0.07143738865852356,0.06536898761987686,0.07173178344964981,0.07237128168344498,0.07808154821395874,0.0637858584523201,0.062327153980731964,0.06416591256856918,0.06547243148088455,0.056121278554201126,0.07380679249763489,0.06529147177934647,0.06245376169681549,0.07175303995609283,0.06324254721403122,0.05882330611348152,0.054909516125917435,0.056884538382291794,0.07924798130989075,0.07755724340677261,0.07847745716571808,0.06660191714763641,0.062135327607393265,0.0736299380660057,0.06728305667638779,0.059193264693021774,0.07141157239675522,0.06797557324171066,0.057879235595464706,0.06935744732618332,0.06213337928056717,0.07120455801486969,0.05962175130844116,0.0626535415649414,0.0660364106297493,0.06569769233465195,0.07358748465776443,0.06758299469947815,0.06403862684965134,0.07362543046474457,0.07691782712936401,0.059203363955020905,0.06635459512472153,0.0658155083656311,0.05693759769201279,0.058513741940259933,0.078323133289814,0.06527113914489746,0.07640828937292099,0.0756465271115303,0.06343909353017807,0.06541548669338226,0.08149348944425583,0.054525136947631836,0.07546329498291016,0.0660141259431839,0.07016714662313461
ROI54,0.06353379040956497,0.06051601469516754,0.09255881607532501,0.06712110340595245,0.06274690479040146,0.07367545366287231,0.06958958506584167,0.07728483527898788,0.06676843017339706,0.07165727764368057,0.05847587063908577,0.06065213680267334,0.051635198295116425,0.07702966779470444,0.05885994806885719,0.0576312355697155,0.06280517578125,0.06880854815244675,0.07502911239862442,0.06184375286102295,0.0697132796049118,0.062046002596616745,0.0638900026679039,0.0743807852268219,0.09158706665039062,0.06456092745065689,0.06821820139884949,0.06698975712060928,0.07812603563070297,0.05785253271460533,0.07205455005168915,0.054564256221055984,0.06812132149934769,0.06715686619281769,0.07997659593820572,0.05393701791763306,0.07014887779951096,0.07189712673425674,0.06107344850897789,0.061285242438316345,0.07234416157007217,0.07044994086027145,0.06979851424694061,0.08193523436784744,0.07181806862354279,0.07883645594120026,0.061876628547906876,0.06639616191387177,0.05809774622321129,0.07192210108041763,0.056292492896318436,0.07523501664400101,0.07974078506231308,0.056769587099552155,0.05877922102808952,0.07755272835493088,0.07681018859148026,0.06446363776922226,0.07131706923246384,0.06677375733852386,0.0670531839132309,0.08003802597522736,0.07530197501182556,0.06560878455638885
ROI55,0.059879522770643234,0.06316748261451721,0.05640088766813278,0.07026192545890808,0.06557640433311462,0.06992495805025101,0.07397142052650452,0.07583510130643845,0.07586701214313507,0.07638278603553772,0.06443309038877487,0.06329458206892014,0.06474732607603073,0.0738629400730133,0.07674536108970642,0.06384699046611786,0.04863005131483078,0.07467974722385406,0.06663983315229416,0.0785168707370758,0.0757112205028534,0.07273617386817932,0.06667349487543106,0.07748400419950485,0.06417913734912872,0.05260331556200981,0.0680355429649353,0.07829628139734268,0.06813658773899078,0.07431067526340485,0.06638330221176147,0.06877336651086807,0.07050696015357971,0.08302072435617447,0.06259134411811829,0.07503951340913773,0.06868235766887665,0.05778847262263298,0.06854064762592316,0.05965014547109604,0.056142035871744156,0.07120687514543533,0.059034183621406555,0.063108429312706,0.05923229083418846,0.07038622349500656,0.07332903146743774,0.07501832395792007,0.07508689910173416,0.06830417364835739,0.055648308247327805,0.07190565019845963,0.06553404778242111,0.07210130244493484,0.07013660669326782,0.05898240581154823,0.07936729490756989,0.07409991323947906,0.06881094723939896,0.07389455288648605,0.06384938210248947,0.0680861696600914,0.06944381445646286,0.07095243781805038
ROI56,0.07058534771203995,0.07257626205682755,0.05532621592283249,0.06276331841945648,0.06520731747150421,0.06628509610891342,0.06878022849559784,0.07168148458003998,0.06739138066768646,0.05619888752698898,0.06745193898677826,0.0673866719007492,0.06841571629047394,0.06349769979715347,0.06693677604198456,0.06433272361755371,0.0592886283993721,0.06667841970920563,0.07389126718044281,0.056860800832509995,0.07807274907827377,0.06176698952913284,0.06483690440654755,0.06846342235803604,0.06237555667757988,0.056939490139484406,0.06373172253370285,0.06092332303524017,0.07807301729917526,0.0680297389626503,0.05505768582224846,0.06454285979270935,0.07380852103233337,0.06608448177576065,0.06397096812725067,0.065761037170887,0.08300568908452988,0.055990613996982574,0.08169551938772202,0.06717772781848907,0.0632612407207489,0.06961382180452347,0.07013128697872162,0.07172834873199463,0.0650397315621376,0.07094238698482513,0.06240594759583473,0.05742201954126358,0.059114836156368256,0.0674421489238739,0.07371959835290909,0.06890960037708282,0.066658154129982,0.05753572657704353,0.07075922936201096,0.0644506886601448,0.07373709231615067,0.078688845038414,0.07912198454141617,0.07156816869974136,0.07799313962459564,0.07028570026159286,0.06939449161291122,0.0690624937415123
ROI57,0.05462871491909027,0.0662708729505539,0.07648354768753052,0.07431253790855408,0.0712178647518158,0.0546080656349659,0.07079673558473587,0.07054731249809265,0.0649619847536087,0.06095254421234131,0.0734238252043724,0.07362630218267441,0.060393184423446655,0.07364744693040848,0.06462882459163666,0.07229698449373245,0.06704536825418472,0.06805356591939926,0.06904197484254837,0.07802139222621918,0.0581301711499691,0.059463199228048325,0.06824689358472824,0.06596291810274124,0.0788750946521759,0.0705978125333786,0.0766509547829628,0.06324546039104462,0.07974900305271149,0.08254972100257874,0.06588318198919296,0.07280746847391129,0.05689060688018799,0.06804536283016205,0.06185781583189964,0.06038207933306694,0.07525215297937393,0.06176205724477768,0.056714363396167755,0.0708460882306099,0.07779274135828018,0.0764857828617096,0.07265081256628036,0.07452604174613953,0.07455926388502121,0.062056876718997955,0.06467288732528687,0.06260307878255844,0.06735214591026306,0.06630098819732666,0.0700344517827034,0.06817011535167694,0.06309566646814346,0.06295019388198853,0.05559903755784035,0.05349269136786461,0.07756295800209045,0.07566031068563461,0.07321706414222717,0.06741417199373245,0.0740918293595314,0.06715595722198486,0.07322432845830917,0.07964862883090973
ROI58,0.08351974189281464,0.06881608814001083,0.07228296995162964,0.05971790850162506,0.055680837482213974,0.06742757558822632,0.06051917001605034,0.0679573193192482,0.065248042345047,0.07304861396551132,0.074264757335186,0.06985710561275482,0.06975354254245758,0.0624627023935318,0.07345928251743317,0.06448011845350266,0.0754711925983429,0.05512356013059616,0.0806412398815155,0.07598119229078293,0.07157592475414276,0.0640014186501503,0.0612136535346508,0.07924404740333557,0.06500399857759476,0.0648137629032135,0.06896212697029114,0.07804136723279953,0.07281229645013809,0.07063788920640945,0.06413399428129196,0.07287966459989548,0.057151854038238525,0.07005749642848969,0.08389667421579361,0.0703880712389946,0.08035171777009964,0.0763988271355629,0.06926215440034866,0.06198933348059654,0.06374872475862503,0.06055173650383949,0.06393229216337204,0.05717587098479271,0.0622984804213047,0.05480494722723961,0.06788320094347,0.07421056926250458,0.06157801300287247,0.06370893865823746,0.07908426225185394,0.05881071835756302,0.0652170181274414,0.0602947361767292,0.07387027144432068,0.06066243723034859,0.06813478469848633,0.07377184927463531,0.05748381465673447,0.06818434596061707,0.06341788172721863,0.07123122364282608,0.056582700461149216,0.07865910977125168
ROI59,0.06898128241300583,0.06567511707544327,0.06918171048164368,0.07754360139369965,0.06268849968910217,0.06514003872871399,0.06927890330553055,0.07204485684633255,0.06613685935735703,0.07005035877227783,0.07289041578769684,0.07211673259735107,0.06820274889469147,0.07461868226528168,0.0725826546549797,0.07718300819396973,0.05664486438035965,0.06759052723646164,0.061390671879053116,0.0705600380897522,0.06200601905584335,0.0736357644200325,0.07592569291591644,0.0639953464269638,0.07568956166505814,0.06508991122245789,0.058207008987665176,0.06124831736087799,0.0758466050028801,0.0724526196718216,0.062094975262880325,0.059492189437150955,0.0796758234500885,0.07245846092700958,0.06749946624040604,0.07693735510110855,0.06398601084947586,0.07346534729003906,0.07525429129600525,0.0666809231042862,0.07167879492044449,0.06358150392770767,0.07188771665096283,0.07195957005023956,0.07107532024383545,0.07376733422279358,0.07015492022037506,0.0803811252117157,0.06949054449796677,0.06683418154716492,0.07130879163742065,0.08023994415998459,0.06553391367197037,0.07295572757720947,0.07327403873205185,0.057266511023044586,0.047860682010650635,0.05610199645161629,0.06090225651860237,0.07265634089708328,0.06887798756361008,0.0657951682806015,0.060183316469192505,0.061498627066612244
ROI60,0.061236683279275894,0.06641464680433273,0.06596638262271881,0.05648769065737724,0.06927278637886047,0.06927992403507233,0.07048983871936798,0.07600833475589752,0.07898298650979996,0.06610090285539627,0.06751426309347153,0.08451404422521591,0.06530710309743881,0.07293517887592316,0.07497072964906693,0.07184120267629623,0.06659039109945297,0.07918025553226471,0.05617430433630943,0.06984386593103409,0.06293243169784546,0.07007641345262527,0.05955154448747635,0.065294548869133,0.05773372948169708,0.07671069353818893,0.05849278345704079,0.05277041345834732,0.05580189824104309,0.06921780854463577,0.070305734872818,0.06378573179244995,0.07174797356128693,0.06845815479755402,0.06917380541563034,0.07804711163043976,0.07275280356407166,0.07334060966968536,0.0673772394657135,0.0807688757777214,0.06769979745149612,0.06748034060001373,0.06875244528055191,0.0662396103143692,0.08268946409225464,0.06873749941587448,0.0686555728316307,0.06709734350442886,0.07551626116037369,0.07886157184839249,0.06652805954217911,0.068368099629879,0.0630856305360794,0.05733070150017738,0.05866381525993347,0.07654500007629395,0.07054285705089569,0.0653800442814827,0.06977803260087967,0.06888685375452042,0.07498485594987869,0.06041371822357178,0.07695368677377701,0.061315909028053284
ROI61,0.06593553721904755,0.059792932122945786,0.06158285215497017,0.07228162884712219,0.06915485113859177,0.05973130837082863,0.0688072144985199,0.07533656805753708,0.08183059841394424,0.0708930492401123,0.07177481800317764,0.07014230638742447,0.07534147053956985,0.061242859810590744,0.06986391544342041,0.06497808545827866,0.06188895180821419,0.06965123116970062,0.07272543758153915,0.06217685341835022,0.06124388054013252,0.07042298465967178,0.07320377975702286,0.06609765440225601,0.06832681596279144,0.06542786955833435,0.060469917953014374,0.06641373783349991,0.07641103863716125,0.06219695135951042,0.08750110119581223,0.06117371842265129,0.0756705179810524,0.07380957156419754,0.06726282089948654,0.07041722536087036,0.06115135923027992,0.0753621980547905,0.07586389780044556,0.07001570612192154,0.07375381141901016,0.06046033278107643,0.06833340972661972,0.07398694008588791,0.06719125807285309,0.06145031377673149,0.05934512987732887,0.06419578194618225,0.06878304481506348,0.07384367287158966,0.06280840188264847,0.07681618630886078,0.07523311674594879,0.06855744123458862,0.06718868762254715,0.06302788108587265,0.06372155249118805,0.06305528432130814,0.06616124510765076,0.0816897451877594,0.06673034280538559,0.07246912270784378,0.05861422047019005,0.07803444564342499
ROI62,0.06783020496368408,0.07070830464363098,0.07951071858406067,0.05822465941309929,0.07615767419338226,0.06603351980447769,0.05932443216443062,0.06276627629995346,0.07611779123544693,0.06415671855211258,0.06791038066148758,0.061792053282260895,0.059302475303411484,0.07646673917770386,0.07134025543928146,0.07132703810930252,0.07645871490240097,0.061910077929496765,0.05718158185482025,0.061341751366853714,0.06910402327775955,0.06252360343933105,0.04968300089240074,0.056245408952236176,0.059815045446157455,0.06036501005291939,0.06659114360809326,0.07498624175786972,0.05948970839381218,0.06900035589933395,0.07916347682476044,0.06247944384813309,0.07167132943868637,0.053774017840623856,0.059897854924201965,0.06889521330595016,0.06304822862148285,0.07216622680425644,0.06424565613269806,0.07166800647974014,0.06814427673816681,0.07002101838588715,0.06301114708185196,0.0689423531293869,0.06667345762252808,0.06354162096977234,0.06847687810659409,0.06397140771150589,0.0709853246808052,0.06359702348709106,0.051938097923994064,0.0656333714723587,0.08151501417160034,0.07236038893461227,0.059089500457048416,0.0748266950249672,0.060566771775484085,0.0802457183599472,0.06758914142847061,0.07717061042785645,0.07562752068042755,0.06608767807483673,0.06757187098264694,0.06621289998292923
ROI63,0.05950513482093811,0.053870003670454025,0.06809167563915253,0.07266712933778763,0.0630682110786438,0.08027711510658264,0.07274438440799713,0.07680623233318329,0.0745217576622963,0.07207698374986649,0.06888359040021896,0.06475260853767395,0.06519404798746109,0.05867893621325493,0.06470432877540588,0.0601799376308918,0.0691850408911705,0.07251429557800293,0.05812665820121765,0.055623527616262436,0.060825053602457047,0.07054980844259262,0.06531845033168793,0.06603669375181198,0.07840224355459213,0.07115905731916428,0.05884813144803047,0.059141699224710464,0.07247854024171829,0.08319848775863647,0.07234165072441101,0.0702858492732048,0.07039617002010345,0.07442103326320648,0.07100081443786621,0.06370911747217178,0.06808805465698242,0.07125109434127808,0.06786202639341354,0.05998476594686508,0.05533306300640106,0.07944037020206451,0.06111659109592438,0.05954882502555847,0.08084003627300262,0.07054298371076584,0.06349435448646545,0.06637296825647354,0.07508956640958786,0.07276009023189545,0.07285474985837936,0.07201018184423447,0.07557429373264313,0.07399263232946396,0.07257100939750671,0.07226534187793732,0.07492867112159729,0.0673208013176918,0.07358135282993317,0.0761849656701088,0.0727992132306099,0.06797458231449127,0.06870625168085098,0.058878444135189056
