,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.2318115962713631,0.6225639314395687,0.4658154008100957,0.24424834282701363,0.13606678615931442,0.28613452303627385,0.0985468855956547,0.11706135126277975,0.29155096826717763,0.7042931493903579,0.024231630313874316,0.4391064630335754,0.27635291824721064,0.024767890573052686,0.008552284286892382,0.5831411225776273,0.3371436503667882,0.28851986230293797,0.37686507517101203,0.022440778396390092,0.19892741288902313,0.03634233912489679,0.38467504969267124,0.052119754804284955,0.14018024324818987,0.04462497381877413,0.11650271725069729,0.4321608864809651,0.18591919707523885,0.22184590291398612,0.49762054856005256,0.15373173183753375,0.19115273526645982,0.12569026076463546,0.030626479535234945,0.3744836159365664,0.07143285268596686,0.29891945579182055,0.32094451020244197,0.4180261688261858,0.056956248173263904,0.09391750394499922,0.15908068416620658,0.22834171985134083,0.06438166871467298,0.41906445101465595,6.494294272496067e-238,0.08239830329643075,0.036731957447480985,0.02285656628048556,0.2786013247923252,0.21043394964115703,0.007750688550488258,0.19620011621724745,0.014709122886143287,0.004426332633753836,0.23047729505473474,0.4507905365480202,0.18712573805702554,0.7783025920104539,0.11458096714397686,0.3034361043290619,0.33151980030649064,0.14501960362082428
X51,0.20073770506955263,0.054468735922551324,0.3619330132311983,0.022991829745166035,0.6803508344196392,0.14187229313321426,0.02461025085391552,0.29873488270571147,0.10026093030308285,0.025526332787355603,0.01966325659873107,0.2553637568171575,0.5201530283849485,0.012301244043071188,0.6432389444740482,0.18411381937937144,0.46366572117394345,0.21176043589404797,0.058726968873122586,0.15455684049181326,0.3673942122728113,0.1687371483217761,0.05001467243023069,0.15759380667714987,0.34217340689458076,0.30640546064831387,0.5058798349596215,0.27237549496035246,0.1561858635107783,0.6442832957607549,0.5249889966185061,0.31812585502339996,0.33637711217002797,0.001813258671447621,0.511468589865976,0.11830179979322843,0.3172053504544118,0.4997946551845765,0.10683980191905136,0.04388809282387524,0.10194784493913743,0.8846922287870921,0.28489384237717325,0.5364420843242956,0.4595530579624018,0.10548577547129327,0.23095168783057762,1.4164546852436642e-207,0.2360013333287456,0.04063185600287213,0.1916233909563551,0.4892453314473831,0.2359723013205035,0.09099570450505723,0.23773454892131274,0.35059655128336337,0.5553274379351234,0.13007487309010482,0.2799940839531985,0.08057811678842107,0.42050670949046753,0.18043983087201376,0.22987440961223027,0.5346385075076291
X52,0.1016172191556066,0.4240899593468366,0.10323751329324982,0.11179870950722737,0.29814347977177325,0.2578940085006795,0.032285864621598055,0.03716086718438223,0.5442706431451775,0.3615125036665661,0.6415852535502821,0.32692134040647614,0.5284243739024388,0.2938802264198497,0.24493244281034354,0.19255500863769504,0.18327778570787828,0.2624763905464152,0.09860248028800124,0.7275527982671366,0.13496985705006506,0.36724617786579355,0.3181149436413366,0.6775964991472291,0.05364504358465628,0.25207808317318015,0.5797152751083023,0.0886909629377708,0.20408970539604743,0.10717629539313714,0.26313482552997386,0.18462952957443374,0.021780662619453134,0.1007572856079996,0.778956290783588,0.4430087959347533,0.21107156330087729,0.4361915555241172,0.4787634408456343,0.16406933695723974,0.10509745287881798,0.16724223075711886,0.15025512752631986,0.18244305424145704,0.2072023046710916,0.9215956418724636,0.20737801779279766,0.03619483381536688,3.4948634092048545e-218,0.12598363067522372,0.1483824286164205,0.19969737601682094,0.5705793448413712,0.2754472972706977,0.2555179752725918,0.39598362824519745,0.16832852607601956,0.009078832178553825,0.002298344916550215,0.3286442377021444,0.037186716479659605,0.3009596316573986,0.015900911258823563,0.1769909836817406
X53,0.05045925974742569,0.22263553395174415,0.09694365528475968,0.5262151971012745,0.1451456417514942,0.44411318838783254,0.026957202662994784,0.005527426662636913,0.47973845766215245,0.07524966067154035,0.027211412032907948,0.534562177986356,0.20929227210925838,0.25662513163756007,0.26250299095556795,0.44412956458158365,0.15521574805350088,0.047542918092608556,0.004321448875097587,0.09770798508245454,0.2189795287726498,0.2610451135217734,0.3000782950061605,0.015939272346483766,0.2651009533093818,0.24431664414932922,0.01448972229875099,0.3383435837969229,0.29754394622747116,0.32433344757738825,0.39534304878644305,0.21156474829024527,0.37813632088716664,0.2394562758990571,0.07324845526204841,0.07895312237152899,0.29540135072391505,0.10461899811472328,0.002414840058782627,0.1961058619507794,0.9413154017308928,0.001426231683343261,0.20822984095420902,0.240834619917236,0.6167694631154722,0.1281732941823257,0.38826357375512305,0.025151850484224705,0.31682409363791053,1.3858907014946928e-204,0.13257373324684152,0.04399693081273577,0.06309418013026927,0.09255426544487337,0.28810582835141324,0.12083957483696248,0.10883044075612994,0.049660829795023474,0.010360666481925665,0.11395129794713987,0.21524376252505312,0.24025507224018397,0.6143686838048843,0.2039469216987127
X54,0.2760199286413524,0.14137508694615394,0.35862846747435917,0.23595464491891863,0.05831432195212137,0.16394339689513307,0.2898101109925675,0.7636772141735195,0.6635325855176385,0.38846339600172675,0.2878312433386318,0.24827381264722226,0.2931748520905305,0.3873165263314348,0.17811296411590177,0.18656779937856346,0.3861646374721815,0.5040480220779505,0.09098508123531683,0.2321143914377771,0.16512239497158393,0.007913350821081591,0.040104643460352814,0.36883053686730427,0.10722561484355668,0.12480138950963662,0.1124450835184368,0.6739710034544878,0.621407815079095,0.06467193275861836,0.017446080912596522,0.43997146737312376,0.11817287607504252,0.3390371853522993,0.5475458893426427,0.2359949820614055,0.0965440396211658,0.5825752227859371,0.08302890436022067,0.5124584301141818,0.298980838278834,0.3078504082116014,0.44945692494018596,0.15441749645679984,0.4596612326688229,0.7925461867278382,0.3465192085540422,0.0930343123937934,0.16967381781962013,0.06299917958053126,5.858891176768826e-234,0.023867659773778662,0.18820621733615495,0.5883482371956583,0.07681300665023358,0.5511200075804662,0.09267084869390696,0.07889221174159972,0.1135491461055365,0.038230810254874195,0.18002124907291986,0.13040330177297804,0.05761732298884645,0.2873167225842375
X55,0.281639758658119,0.53487344157655,0.049995639256664795,0.0007677599863175651,0.6378795243433536,0.09834220010078966,0.11666297098642159,0.16734743512039446,0.4931913435584503,0.13527713670053038,0.0037572491662679957,0.30553359998552765,0.14323778145914495,0.08720867152368593,0.21460335860667568,0.46083928005312147,0.14357799321768244,0.5940740201781447,0.14879771065324163,0.1791077134304981,0.3153833570969529,0.23290116125344346,0.3341147697805304,0.7404591371796365,0.5376351112951548,0.20202934725731186,0.17964675220719722,0.6276649440577531,0.6402942470433078,0.24219323057656622,0.17024822729412784,0.06453740732597603,0.21959433546391072,0.19191524532563167,0.43930750659327583,0.016586179287011935,0.12605419760732262,0.06494545910050518,0.2781609766921517,0.04151367746382606,0.05445222047311215,0.3026514576215653,0.04569039450833872,0.010466232795633365,0.4525849866117472,0.04008915051589007,0.0045890578833121445,0.08396255588032361,0.12632492562497605,0.7284866141846444,0.36592792366304056,1.2292442389810492e-215,0.4446204240406411,0.4802076166367161,0.03138534448219736,0.00772428312492101,0.03751581549726445,0.13889948807059535,0.11761475674410957,0.36944825211444154,0.22889319381570974,0.048728709140646094,0.06063524734058693,0.3697607034612746
X56,0.24278356765390618,0.22868718307270963,0.3092636751088467,0.3239169823221112,0.08275491652709344,0.3275112656130537,0.6977644629886408,0.054069945635604355,0.022561858628852925,0.2427211066646174,0.210803255229619,0.0891168084872896,0.43476053702800926,0.08620005519616392,0.017677937594657304,0.2395433450590233,0.4614896500293314,0.21730234489271402,0.46364756158217646,0.09496572531455576,0.3142000177175286,0.24902488299272243,0.5426436758298923,0.030940028418670152,0.46347137272103067,0.31423466534760064,0.1591067089748129,0.09750134646733036,0.09046452980749847,0.4860063272445041,0.31033451033389664,0.18389536162216535,0.12239003583918576,0.4832009205607027,0.1558733747561649,0.04810020683834269,0.07719508041164885,0.07993172982531845,0.23747817488851375,0.4056204604627159,0.025727035395478624,0.25459849168587806,0.19177116617680312,0.3133907223550207,0.5485797630822493,0.12788242843081277,0.14899022969606143,0.11863265385407445,0.24967975957769428,0.4952149289540856,0.10453921119430121,0.04403727737391892,6.923423018782923e-266,0.504083404433293,0.059609889375557425,0.16498630286736665,0.5091186303520415,0.25821471700461895,0.08823048918987296,0.07578634326588715,0.21407526093829748,0.28120414273985983,0.1930833790190785,0.08746835757946055
X57,0.02186598445660605,0.14846073040756477,0.033920105736666414,0.23306782726241027,0.28117662206512245,0.5594923171068646,0.5084185528737136,0.6281909427410667,0.22092267045560396,0.3373845751333214,0.08864165397822639,0.062240819159398726,0.09940017402471968,0.5120836702824444,0.583476971486156,0.05225216833833761,0.1359992682494468,0.026706091053855064,0.39439359773903676,0.11884749774625009,0.17231859693111518,0.23058720444817274,0.13816983679169978,0.47902955612443143,0.17217698958094813,0.11949654971119364,0.09510849782506335,0.3408698971948953,0.1126252394411639,0.4121117508377139,0.10732141283744949,0.12756251716043668,0.571259365882867,0.1307369806875696,0.02397429621951053,0.1716394326984481,0.10113422179274563,0.24890527144999286,0.15744508060960735,0.016862642340750352,0.1943077590606428,0.1453496506850324,0.8069998783793815,0.1739854857028508,0.5557698580297034,0.25537423343775667,0.23553455531871875,0.05893602910983596,0.4305061486566198,0.25216846187748376,0.327590375694128,0.5620081743952275,0.007703908256594135,2.2068236423563295e-253,0.30569459927936343,0.1104515818387172,0.24268554037485585,0.5192550378737543,0.32380972652215817,0.04026000072548108,0.02507077657528613,0.1627477358854359,0.27906244898229393,0.5025688982629609
X58,0.013434790099663942,0.2917306587152427,0.17087608617979572,0.031243426454037534,0.3452547423947551,0.4142087668082161,0.034116397665199256,0.15273117088833704,0.10679001215113185,0.1828807733518485,0.09428086204661361,0.3814248213316294,0.19993255210565353,0.20215498049053213,0.30255245688603927,0.24912262343407968,0.4756860493932103,0.11334215887570356,0.03206302782523666,0.10925307932457841,0.13647272275259065,0.007591325035309462,0.20528837903863556,0.028396745789743372,0.11410375505789622,0.039953502211862314,0.5820651281313307,0.5061424099525927,0.07332152661042479,0.24079286138154213,0.284221505274958,0.39797011237497026,0.003589570531649208,0.21568899486319817,0.18912125472086389,0.5325951793492009,0.285328688737859,0.13094173984168045,0.5418576228511386,0.7908585025664273,0.433644728573305,0.5267099940733921,0.018924330107093962,0.3080148009980655,0.15652072628163102,0.10833079078640782,0.019786105802588723,0.08185391278186797,0.27461185700179913,0.09614826316851253,0.9288699173644157,0.6141355878077642,0.4217614451638028,0.14320841902866518,2.930327584007236e-252,0.23217380508915297,0.4296125713046504,0.07340066392047367,0.5584045794052135,0.02963889007074524,0.29476225350045315,0.15891813269883934,0.0034886714237163116,0.1345810295621371
X59,0.02092100035468044,0.32189445199185246,0.06663914400850103,0.48845036296654804,0.08281550717038333,0.08750057393175065,0.8341967306806157,0.12755105452151275,0.3489366796258272,0.22545898777833165,0.17916826448841475,0.5912890706301963,0.02566775264127669,0.540361736319248,0.20366630567967847,0.023766609240262335,0.23489106477054017,0.12633122273884478,0.0661154777488036,0.24204936891431206,0.18732048590077377,0.265335355402109,0.5944583339080718,0.09429538914328582,0.48848437590915295,0.19333668277108532,0.43946065785730637,0.005218523508833809,0.02860260791702664,0.09182581157146964,0.4681233935688239,0.02246537062031443,0.2739738492358665,0.07834464170675172,0.23482699777442217,0.29142899451196136,0.097393385342952,0.3115618147069985,0.3237081648587734,0.0347495667975068,0.5068409465746107,0.5392362118538925,0.23349495630565648,0.04267013206767693,0.16865069495200172,0.05386869120713634,0.2262900101539661,0.16678870244401142,0.13049566356203893,0.0070011156331593995,0.4002460518637067,0.10209748144542703,4.502317875399125e-05,0.2559408573090413,0.09417371188200672,1.1025640530310571e-248,0.021252877007125408,0.0637774336334151,0.23308675670021195,0.13870728901525042,0.20291903661397143,0.0388003513217458,0.145392936962931,0.02376654212849275
X60,0.4843588486129341,0.13218254589050413,0.4731657778914957,0.09962417904357064,0.043155319751450184,0.22521034591493047,0.039078096712278985,0.4962359523489707,0.002563928929945265,0.10465356559216417,0.019840866940213184,0.22866939264722813,0.025687877596606838,0.5056968928605445,0.5210050045811515,0.13450924788694116,0.197029064365628,0.06084940137986955,0.4357495420487761,0.00921915024517855,0.16517591534535886,0.45025149305908096,0.11566141602020623,0.10711783040969244,0.5863655681381191,0.30008332077152194,0.027733788611774862,0.7132309774678941,0.22833911959405406,0.14476749453880258,0.11233947043869025,0.10762513344072079,0.20102728951758086,0.011160490085159106,0.10815635327166453,0.06999391422477168,0.15175640354955525,0.0985032910894794,0.0967641863995905,0.08916627053848225,0.4481529782089313,0.36505027792947864,0.3953035387712379,0.1286294856016138,0.13588650154478668,0.31566147301790554,0.324477908663392,0.16768481093746315,0.31634505770488625,0.48411329985820706,0.2828241355281718,0.3613024865465846,0.0023534693011796836,0.04347194819301699,0.38192987506738657,0.18653534919750656,2.132951192138643e-233,0.11484306025141706,0.14402885463518478,0.6993236305978041,0.0886069691226342,0.014176319178251604,0.37791756904586243,0.288640353715056
X61,0.1839937837170985,0.575789603501885,0.07055819302685204,0.39128344996059466,0.11934657511135088,0.4447826565861361,0.26474931633033566,0.32462611607112807,0.06494486732095482,0.47283981318732515,0.03632992034874781,0.013170234527208275,0.09629427809750699,0.10372804864985591,0.2876104182773614,0.08010318491235957,0.19068453880527483,0.13578980965399282,0.12182063970462059,0.4154141065400531,0.42690144278427267,0.6181506235355357,0.082312444514328,0.06959441964946321,0.059226352542327776,0.014213852256271062,0.634550520284846,0.8672352171725874,0.011850600530332147,0.1744332688115395,0.48230298820463263,0.062100313178803615,0.5774609354920567,0.2101794412738088,0.04047895572155094,0.5272465200067166,0.11486510793818192,0.1616518143816313,0.041939093679880156,0.36168648085027505,0.048577983989806166,0.03499488029255483,0.08984464597385511,0.002952193976921382,0.25265973966935523,0.25702267161209186,0.5513941137510289,0.05380693455704856,0.02954649469829419,0.1458693687273025,0.2600160771083704,0.20276168112898013,0.5123411174153546,0.2204003441619696,0.15255741796730496,0.11954716807712096,0.027426411930874712,3.500358313347568e-247,0.04105144239426362,0.014766083794705384,0.42316019855761217,0.028988161882811527,0.012017067831276847,0.40110936464515806
X62,0.06935425320435155,0.4139098355915472,0.08161099571938717,0.3121489429730855,0.23625502816515062,0.5518972977812422,0.28881548732242307,0.24867013537496746,0.3404375882760721,0.22370846339096884,0.11339456675263004,0.49855642956580865,0.1432280356586996,0.030091240332796795,0.11949421526070828,0.505631787722605,0.09294116463451751,0.31092157167034484,0.02060119827146558,0.2276067687772243,0.017170361318129795,0.36696729943118317,0.21865164356916847,0.15956461671305505,0.24172869743144687,0.2834520177185703,0.198635153582241,0.37973650208758747,0.05719554690414474,0.013453807942287474,0.20981462611143392,0.2538516028652916,0.04029613426870853,0.6116429727724083,0.5196308551778028,0.4649071199542477,0.3618970160210354,0.12243964691136719,0.010177596233582893,0.05967896477408262,0.5311294331853641,0.12421662774884266,0.6570162196824747,0.16412606646796082,0.016784644487530986,0.06563904198795507,0.07758189715295082,0.4069088976555489,0.018951955673931455,0.025035317682972357,0.030118876227453583,0.08572628940722406,0.6122626708068384,0.3573627828980091,0.11426797393335722,0.08346206617756194,0.061286320185083114,0.24690116799652131,4.838028431263074e-95,0.15363375078971717,0.3493870387116416,7.552382419092956e-05,0.243703999401585,0.3717837448571428
X63,0.09559201913125574,0.03161710409021221,0.07771897372516981,0.09854670039029266,0.13268700636767825,0.07996685581519286,0.3093427615941781,0.19098933999512474,0.01609058158587512,0.226000732988836,0.6973921471399122,0.1762422567454204,0.15849525032017459,0.026684917470662456,0.5403249295509636,0.28624615175019524,0.1413533468076831,0.24305646150765442,0.06336542211460075,0.24338946610931245,0.6762329736113423,0.20727090680627377,0.5201573629986631,0.08707742238258412,0.5793421369491888,0.37679414060211497,0.31633824202608035,0.06029319160203932,0.17559533224809662,0.49717373933254344,0.35563056140178495,0.25713450059241416,0.4388452475672585,0.314877226192205,0.06976981576476741,0.5272872170350658,0.5252323994136607,0.032805740114814165,0.38358946900279056,0.6017121609319945,0.23338863207004568,0.044107293701297234,0.013809853875799633,0.184298942263845,0.07899795342880794,0.35684789089485836,0.3278772510599689,0.15591402135632942,0.0834547239018567,0.017091576427074623,0.028029687279981206,0.12069068018619934,0.042899597048860316,0.21472330629327296,0.3978966760768512,0.5192723892969467,0.24621731801847616,0.29951616591827424,0.19322059343030445,6.878338664935994e-112,0.045701626893340314,0.4840213775496867,0.059029446615307415,0.7868771589458915
X64,0.16945006447896047,0.537771368258107,0.1342138008907558,0.2534829289693637,0.20437476269745475,0.4773778136835054,0.025021948610225775,0.5211919088959163,0.023798942233979208,0.4388993523356649,0.14557790895175757,0.11585245081478421,0.06393986105471906,0.4846085008773211,0.15266942486293647,0.26995417054850773,0.13947784078902348,0.11197123642851203,0.09712313541102333,0.16205236786758667,0.5098859330257076,0.15581669589066788,0.5392582763094107,0.223989139701958,0.05947420068240888,0.44231031717881536,0.1780387219278383,0.03515574247686625,0.1827265813462447,0.16044712964362823,0.624370311063274,0.4544885162678668,0.059835313097983255,0.04469819898781412,0.22578724239598724,0.008933487924313498,0.05780737503085479,0.07012103031431571,0.5958817088024895,0.1399903014117569,0.2670500001253155,0.06289449578568646,0.19206454900742606,0.1649655867917573,0.4496790052456934,0.03268401049388868,0.4749092001957576,0.014392058301761405,0.3619632208704609,0.46303717091397106,0.1233693124238257,0.03854650126486115,0.11396867907318478,0.2921750577866627,0.2982033407451757,0.30879819818390003,0.0020652044381708366,0.5557457767655639,0.01532925211589366,0.09879239625537253,1.1880279418980387e-119,0.055485908424483164,0.280794225060134,0.4060364905161793
X65,0.817842040316526,0.005282606471380194,0.6210304735704867,0.5976267322154045,0.09717726372157337,0.07533906626479973,0.2585822705856571,0.635319624359913,0.19124340728639594,0.4522473715029746,0.4931599856366454,0.039335471383019224,0.31482359607230065,0.6972089290697445,0.411992441029626,0.19261349281213094,0.039531701661718634,0.09730500261773263,0.3272911435946645,0.0011438970175452435,0.639778658482139,0.11171691917995533,0.04168108699892447,0.6249136369576899,0.11671998035933252,0.20224568724139796,0.059440050249199364,0.008441400811778866,0.4780034480146523,0.003446949297242456,0.017532153727176192,0.007299496088915279,0.48581898820421626,0.3907312593298473,0.2923441119758114,0.011371528653625517,0.051729659557033326,0.2189367090721568,0.25183706356536983,0.16385365576514793,0.15069485287875664,0.08585894561170566,0.28346506834817464,0.01791112355077862,0.15144512423144119,0.06784788544169469,0.26222417015293215,0.6058176098428674,0.16654503326983375,0.7091605018571454,0.6138485403783012,0.00651926740989802,0.21009628385106757,0.15755065678239166,0.16987935479174818,0.12556397813053663,0.4634316681160616,0.43900340668760207,0.0032366243093683886,0.11790372378229455,0.19635334223399187,5.730271553412651e-108,0.03565532322117458,0.0003868242885419071
X66,0.021367156224751254,0.13410885979165263,0.18301041416562008,0.5256790358082106,0.5702428828566924,0.2619440960233904,0.08121582915507601,0.1600300882043954,0.16642084417992503,0.07902336456507233,0.47517068978220167,0.12683233189101462,0.13131094523924405,0.05099761264604723,0.2112036867473466,0.12007570305291941,0.6899040412064525,0.026218032189583042,0.24669364957026266,0.518970417171523,0.09212126339750955,0.16623481268696744,0.25491689901142583,0.2540765377751215,0.36980450908794393,0.31571675483791034,0.2267523072944541,0.0837937693628897,0.08742130226632941,0.30445228686765363,0.04995742774963465,0.00270056798329672,0.039935718019307835,0.1463273463191672,0.02656406107167774,0.2395969477125066,0.37238528429445056,0.48447184799805093,0.6626025279300461,0.5875442750636662,0.10651210528589529,0.6179339938875245,0.371184097029016,0.5688263221290364,0.14571667594620968,0.4420850660607381,0.4947006306388165,0.35402253953592633,0.10910825950461948,0.12868260667109743,0.29844834712329504,0.4456643837927282,0.081197133230106,0.054255910475244196,0.5882925421397327,0.4264193026614715,0.2604772985318964,0.30809518092338267,0.16845842445379822,0.29019522460747377,0.11655531773969945,0.49318266986281356,2.7825769329611425e-116,0.09773356712931648
X67,0.14236346555010618,0.020525653008513417,0.3923877463191404,0.0718014000475253,0.11236654520990506,0.47675734449554114,0.23311975873191684,0.35185338231499663,0.07653792102101376,0.05631900276332611,0.25488757473118395,0.17246706383686364,0.4430124827122549,0.4873885735825515,0.38215262390822036,0.21214326735627678,0.04139016601181415,0.0009954496941476704,0.17233093073978467,0.07973411519478155,0.5209622998548235,0.11159413152549062,0.09367066159255964,0.39215421799463984,0.4598516593705453,0.31334517340788526,0.0184926744431912,0.002186555613340218,0.0035866952643954066,0.0010703406736926224,0.31885188848205936,0.24439348884731593,0.10873949318756422,0.24385932774425573,0.48711618950197866,0.4665307331663603,0.15216417429217569,0.18899773026638128,0.23950263220730522,0.47860830037127117,0.018356627936075436,0.007510730315262578,0.5319560888581095,0.02737467319512311,0.19200270576029513,0.06863673561298943,0.1502334356024806,0.4882051430693931,0.4736047803564381,0.1900893878195865,0.5027270085891837,0.5311993377003724,0.004291356755076133,0.540775614256518,0.026871184645695628,0.41759375134102666,0.014695421245069147,0.041207227548930386,0.12107041955066453,0.22769641654209105,0.08651741482073252,0.015866481171358984,0.1364108078519603,1.2349301793455261e-105
