,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.3708995282649994,0.3765607476234436,0.3445000648498535,0.3253084123134613,0.34512484073638916,0.3352872431278229,0.31863173842430115,0.37668508291244507,0.32604387402534485,0.33747294545173645,0.3129405081272125,0.3679201900959015,0.4285319447517395,0.35533350706100464,0.39492514729499817,0.36744019389152527,0.3445573151111603,0.3430098295211792,0.349619060754776,0.39677587151527405,0.3288124203681946,0.33466044068336487,0.33665427565574646,0.33535292744636536,0.3503304421901703,0.31441593170166016,0.33073562383651733,0.34324032068252563,0.35272741317749023,0.32652127742767334,0.36087584495544434,0.33991679549217224,0.3779391050338745,0.3929564356803894,0.3840416967868805,0.35132986307144165,0.4490106701850891,0.4544426500797272,0.3996146619319916,0.3782448470592499,0.4306749403476715,0.349884033203125,0.4716629385948181,0.46758341789245605,0.4732796251773834,0.41037869453430176,0.47373488545417786,0.4768012464046478,0.47356554865837097,0.47093042731285095,0.4279153645038605,0.46966463327407837,0.32918059825897217,0.3195440173149109,0.31402069330215454,0.3237951695919037,0.3279247283935547,0.33476340770721436,0.3959101438522339,0.4006228744983673,0.40922194719314575,0.3929843604564667,0.349886029958725,0.382291316986084
X52,0.3694266676902771,0.3809641897678375,0.3871470093727112,0.3367622494697571,0.36416178941726685,0.39166557788848877,0.3493836224079132,0.3748202919960022,0.33127662539482117,0.34897759556770325,0.3252813518047333,0.428256094455719,0.4476872384548187,0.35582485795021057,0.4251033663749695,0.35818859934806824,0.4147053360939026,0.3592721223831177,0.3724825382232666,0.39223524928092957,0.3355487585067749,0.33222976326942444,0.32093730568885803,0.33122873306274414,0.35352620482444763,0.31866809725761414,0.3660437762737274,0.33934667706489563,0.37169337272644043,0.33327817916870117,0.37693360447883606,0.33360418677330017,0.37059104442596436,0.40408965945243835,0.35844966769218445,0.3641159236431122,0.4115930497646332,0.43423572182655334,0.38962361216545105,0.36899611353874207,0.4110640287399292,0.38685011863708496,0.4676359295845032,0.47440144419670105,0.4818691909313202,0.44067326188087463,0.45374053716659546,0.4765021502971649,0.4798358380794525,0.47711431980133057,0.44531580805778503,0.4627057909965515,0.3268269896507263,0.32366374135017395,0.31496262550354004,0.3558112382888794,0.3370317220687866,0.3354761600494385,0.3950110077857971,0.366385817527771,0.4013656675815582,0.39205533266067505,0.3680559992790222,0.3829509913921356
X53,0.3997025787830353,0.3840246796607971,0.3715214729309082,0.3712771236896515,0.3721384108066559,0.3963366448879242,0.36655861139297485,0.4089590311050415,0.3754987120628357,0.3264440894126892,0.32631155848503113,0.39925894141197205,0.38165923953056335,0.3511330187320709,0.43789130449295044,0.3893185555934906,0.3750649690628052,0.3903825283050537,0.3542919456958771,0.35801613330841064,0.3412635922431946,0.32964614033699036,0.34117716550827026,0.3373662531375885,0.356035977602005,0.3152921795845032,0.35084062814712524,0.35335832834243774,0.3493143916130066,0.3264435827732086,0.38072267174720764,0.3438734710216522,0.3393704295158386,0.3555273413658142,0.34052520990371704,0.3597002625465393,0.44489192962646484,0.4398742914199829,0.43107742071151733,0.3764360249042511,0.3554202914237976,0.38346776366233826,0.4596114158630371,0.4726239740848541,0.4657289683818817,0.43812480568885803,0.4415782392024994,0.4771169126033783,0.4700320363044739,0.48381030559539795,0.4607548117637634,0.4651864171028137,0.34697139263153076,0.3245258629322052,0.3306417167186737,0.34610608220100403,0.3851461112499237,0.35640576481819153,0.36751729249954224,0.3822993338108063,0.4078346788883209,0.40001633763313293,0.34054550528526306,0.40627211332321167
X54,0.419830858707428,0.3654809892177582,0.3724236488342285,0.3600109815597534,0.3594878315925598,0.3922199010848999,0.34295719861984253,0.36900147795677185,0.35300564765930176,0.3736463785171509,0.33241400122642517,0.3396126329898834,0.39481741189956665,0.38230425119400024,0.37235182523727417,0.4288010597229004,0.38220155239105225,0.3849998414516449,0.3678801357746124,0.36795663833618164,0.33559778332710266,0.3607063889503479,0.325234591960907,0.3553764522075653,0.39307165145874023,0.335543692111969,0.33170485496520996,0.34659498929977417,0.3534977436065674,0.34174033999443054,0.3775467574596405,0.37888842821121216,0.3391578197479248,0.34312424063682556,0.388362854719162,0.39146149158477783,0.4104413390159607,0.37768641114234924,0.4013012647628784,0.33628901839256287,0.43403318524360657,0.376443475484848,0.4540882706642151,0.42891842126846313,0.4303548038005829,0.37755995988845825,0.4804527759552002,0.44663992524147034,0.4537498950958252,0.47287923097610474,0.4840475618839264,0.4727197289466858,0.328943133354187,0.33314797282218933,0.3635212779045105,0.3740929961204529,0.35123229026794434,0.3505253791809082,0.3551618456840515,0.3911720812320709,0.3444479703903198,0.36007165908813477,0.37849482893943787,0.4229150116443634
X55,0.37103211879730225,0.41841304302215576,0.3502720296382904,0.332664430141449,0.3201221525669098,0.3969612717628479,0.35130712389945984,0.37340396642684937,0.3353152871131897,0.334053099155426,0.3234930634498596,0.3937434256076813,0.40988919138908386,0.3400518596172333,0.3805263638496399,0.39555567502975464,0.3921566605567932,0.3927437961101532,0.35259464383125305,0.38246363401412964,0.3550125062465668,0.3399726152420044,0.33326780796051025,0.32998839020729065,0.3539683222770691,0.3113451302051544,0.34275463223457336,0.3571944832801819,0.3299867510795593,0.3345028758049011,0.3523143529891968,0.32745224237442017,0.3629007041454315,0.3949355185031891,0.3746702969074249,0.38594943284988403,0.455945760011673,0.4159761071205139,0.39021000266075134,0.3615344762802124,0.3995407223701477,0.42967653274536133,0.4607104957103729,0.4708026647567749,0.46980172395706177,0.42820093035697937,0.4640343189239502,0.46778762340545654,0.45590898394584656,0.4606661796569824,0.4547138810157776,0.47857722640037537,0.3488975167274475,0.3219078779220581,0.32456931471824646,0.33957639336586,0.33120930194854736,0.3408617377281189,0.3943707346916199,0.37255859375,0.38934969902038574,0.3906112015247345,0.3703201711177826,0.3740808963775635
X56,0.3470208942890167,0.3764115273952484,0.33787381649017334,0.3635309040546417,0.34833669662475586,0.36081811785697937,0.3236027657985687,0.345752477645874,0.3465254008769989,0.3314704895019531,0.3278932273387909,0.34189411997795105,0.36856111884117126,0.35337206721305847,0.35553592443466187,0.37681517004966736,0.33981117606163025,0.32169726490974426,0.3287649154663086,0.3740437924861908,0.42196545004844666,0.3943013548851013,0.4256030321121216,0.3878803551197052,0.4327525794506073,0.4600927233695984,0.3470740020275116,0.3454103469848633,0.3693844676017761,0.3192876875400543,0.3244823217391968,0.34312310814857483,0.33975750207901,0.32317450642585754,0.33580508828163147,0.35059991478919983,0.3258431851863861,0.35140863060951233,0.3470992147922516,0.33031129837036133,0.33866259455680847,0.3799552023410797,0.3232622742652893,0.3389315903186798,0.3204874098300934,0.3676515519618988,0.32455945014953613,0.3278959095478058,0.33877724409103394,0.33923351764678955,0.34795108437538147,0.35902854800224304,0.4828506410121918,0.47257500886917114,0.4711131453514099,0.47528064250946045,0.476576566696167,0.4753040373325348,0.33788275718688965,0.3597317039966583,0.37295615673065186,0.3443499207496643,0.3929659128189087,0.37471839785575867
X57,0.34591343998908997,0.3345893919467926,0.34088221192359924,0.3342023193836212,0.32357409596443176,0.3685885965824127,0.32109928131103516,0.3546389937400818,0.3508489429950714,0.32381564378738403,0.3298085927963257,0.3413432240486145,0.33608895540237427,0.3508918881416321,0.32736867666244507,0.3504698872566223,0.3344588577747345,0.3171398639678955,0.3443126678466797,0.35518771409988403,0.36684924364089966,0.38471564650535583,0.4357258379459381,0.3955652713775635,0.35399574041366577,0.45041826367378235,0.32418936491012573,0.35134899616241455,0.3420819044113159,0.3235926926136017,0.3408966064453125,0.32378000020980835,0.3196132481098175,0.33305323123931885,0.34498125314712524,0.34265050292015076,0.31806680560112,0.3464924395084381,0.3644056022167206,0.32988521456718445,0.39209118485450745,0.36087387800216675,0.31112053990364075,0.3244316875934601,0.31154772639274597,0.3397616446018219,0.32174474000930786,0.32137805223464966,0.31934696435928345,0.33789169788360596,0.32774561643600464,0.3233474791049957,0.4756200313568115,0.4797704815864563,0.4756530225276947,0.47326335310935974,0.47390180826187134,0.47619956731796265,0.330860435962677,0.34166163206100464,0.34884512424468994,0.3218710422515869,0.3821679651737213,0.3779413402080536
X58,0.3559657037258148,0.3451399505138397,0.34946662187576294,0.3328651785850525,0.3504076898097992,0.38392725586891174,0.3212502896785736,0.35721731185913086,0.33480197191238403,0.3366161584854126,0.3262704014778137,0.3318302035331726,0.3239998519420624,0.35111406445503235,0.33815303444862366,0.3919992446899414,0.33628684282302856,0.33328330516815186,0.3247383236885071,0.3236275017261505,0.31840139627456665,0.37740588188171387,0.39012411236763,0.39725837111473083,0.34319138526916504,0.3987102210521698,0.3199191093444824,0.37432801723480225,0.3429059684276581,0.3283957242965698,0.3450937569141388,0.31711724400520325,0.3219635784626007,0.34501758217811584,0.3246484398841858,0.39485204219818115,0.3176831007003784,0.33616209030151367,0.34713488817214966,0.33690014481544495,0.39919403195381165,0.3381437063217163,0.31953778862953186,0.32011380791664124,0.31449615955352783,0.3514016270637512,0.32287538051605225,0.32350262999534607,0.32670143246650696,0.34251105785369873,0.35706859827041626,0.3385423719882965,0.4661770462989807,0.47339993715286255,0.4808959662914276,0.47699591517448425,0.4787692129611969,0.48052048683166504,0.3359898626804352,0.35299375653266907,0.3620468080043793,0.32526594400405884,0.408904105424881,0.36962002515792847
X59,0.3490977883338928,0.3452954888343811,0.3345668315887451,0.3333272933959961,0.33422863483428955,0.3521862030029297,0.319108784198761,0.34724339842796326,0.3308503329753876,0.3325125277042389,0.3378998637199402,0.36696869134902954,0.37423786520957947,0.3480750024318695,0.3324379026889801,0.35792580246925354,0.32956463098526,0.33589598536491394,0.3600001335144043,0.33009758591651917,0.3260275423526764,0.39852339029312134,0.44797661900520325,0.3859017789363861,0.3767634630203247,0.4385039508342743,0.3307935893535614,0.3625878095626831,0.34482982754707336,0.32775068283081055,0.35163283348083496,0.33680135011672974,0.33150190114974976,0.3208751380443573,0.32763954997062683,0.371307909488678,0.3300422132015228,0.3557938039302826,0.3379400968551636,0.32061320543289185,0.35245439410209656,0.3841041326522827,0.3207988142967224,0.32553234696388245,0.31983399391174316,0.34358614683151245,0.3391374349594116,0.3338310420513153,0.3304714560508728,0.3475511074066162,0.33959484100341797,0.32918742299079895,0.4706157147884369,0.47403210401535034,0.4776366055011749,0.47947412729263306,0.47609853744506836,0.4757517874240875,0.3315154016017914,0.37095698714256287,0.3548833429813385,0.3317020833492279,0.3757786452770233,0.35381993651390076
X60,0.3580981492996216,0.36485424637794495,0.3489057123661041,0.3427068889141083,0.3216504156589508,0.35166293382644653,0.33066877722740173,0.3452555537223816,0.33595699071884155,0.3311479091644287,0.3281826972961426,0.3418627977371216,0.36176106333732605,0.3559831380844116,0.36221790313720703,0.3635852634906769,0.33385032415390015,0.3312898576259613,0.34256088733673096,0.3557427227497101,0.3552948236465454,0.373276948928833,0.3619826138019562,0.4082026779651642,0.33071672916412354,0.40146389603614807,0.33099550008773804,0.36297374963760376,0.3374040722846985,0.35378390550613403,0.3353028893470764,0.3349126875400543,0.32325729727745056,0.3444685637950897,0.32879838347435,0.4012853801250458,0.32700175046920776,0.3431859314441681,0.35650908946990967,0.34860968589782715,0.43178266286849976,0.40567776560783386,0.3181912899017334,0.3570953905582428,0.31722283363342285,0.35026630759239197,0.3240243196487427,0.33079034090042114,0.324153870344162,0.3986932635307312,0.3445906639099121,0.3341183066368103,0.465137243270874,0.4713200628757477,0.4753175675868988,0.4735504686832428,0.47896715998649597,0.4737115502357483,0.32793933153152466,0.3424207866191864,0.3530918061733246,0.33673614263534546,0.4012899398803711,0.3642130196094513
X61,0.34529730677604675,0.3592815101146698,0.33051273226737976,0.3443869352340698,0.35815197229385376,0.3843182623386383,0.32408004999160767,0.35911867022514343,0.34133800864219666,0.3348436951637268,0.3248669505119324,0.34171539545059204,0.35748159885406494,0.3349631428718567,0.3595099449157715,0.3456193804740906,0.34155839681625366,0.33374616503715515,0.34373581409454346,0.33195027709007263,0.31704917550086975,0.35172373056411743,0.42493775486946106,0.3814047574996948,0.3495418131351471,0.38400423526763916,0.35075315833091736,0.34357020258903503,0.3559582829475403,0.35588350892066956,0.34655362367630005,0.3348698914051056,0.3498798906803131,0.3660746216773987,0.33745428919792175,0.3858130872249603,0.3169136047363281,0.33328673243522644,0.35067516565322876,0.33912017941474915,0.36988940834999084,0.35495102405548096,0.3207179009914398,0.3330707550048828,0.32707372307777405,0.3411818742752075,0.32829809188842773,0.33127251267433167,0.32945674657821655,0.3435140550136566,0.3256688714027405,0.33027127385139465,0.46697327494621277,0.471322238445282,0.4767057001590729,0.4744550585746765,0.4701888859272003,0.47889015078544617,0.33886614441871643,0.34753596782684326,0.37342557311058044,0.33203595876693726,0.39440634846687317,0.3914995491504669
X62,0.4342610836029053,0.3896980583667755,0.3843948245048523,0.3841978907585144,0.3680984675884247,0.36137962341308594,0.4167642593383789,0.3748263120651245,0.3660905957221985,0.3931344151496887,0.3989901840686798,0.3727072477340698,0.3954694867134094,0.37843871116638184,0.3838150203227997,0.4019419252872467,0.43423980474472046,0.4007974863052368,0.43104788661003113,0.3485809862613678,0.3254956305027008,0.3400349020957947,0.3313455879688263,0.3300243020057678,0.34390079975128174,0.3276355266571045,0.34311407804489136,0.3494423031806946,0.3747961223125458,0.33650830388069153,0.3527998924255371,0.3560030162334442,0.4006415009498596,0.42671284079551697,0.3469698131084442,0.396066278219223,0.3437354564666748,0.3549575209617615,0.36587628722190857,0.3534950315952301,0.3628871738910675,0.402821809053421,0.35656917095184326,0.34841030836105347,0.36699673533439636,0.3703773319721222,0.3581030070781708,0.3663922846317291,0.35637906193733215,0.36393865942955017,0.3630504012107849,0.357899010181427,0.33066877722740173,0.336456835269928,0.34473565220832825,0.3310786187648773,0.3404994308948517,0.3388611674308777,0.48665037751197815,0.4676365852355957,0.44529294967651367,0.46505439281463623,0.41384825110435486,0.46020931005477905
X63,0.4247530996799469,0.3791397511959076,0.3772001266479492,0.35524454712867737,0.3288569748401642,0.35050255060195923,0.3943004012107849,0.3847445249557495,0.408429354429245,0.363581120967865,0.3689821660518646,0.3358161449432373,0.3833537995815277,0.368862509727478,0.36246564984321594,0.4174918830394745,0.39415815472602844,0.4015251696109772,0.441209077835083,0.36000359058380127,0.33904385566711426,0.339603453874588,0.3326951861381531,0.3433229923248291,0.36622098088264465,0.3253382444381714,0.33512040972709656,0.3336477279663086,0.4120880663394928,0.3213907778263092,0.36383870244026184,0.3728964924812317,0.35120120644569397,0.36117467284202576,0.33853965997695923,0.36562883853912354,0.34436410665512085,0.3332613706588745,0.3288019001483917,0.3345828056335449,0.35255858302116394,0.3727318346500397,0.33589741587638855,0.36995911598205566,0.3310237228870392,0.3619438111782074,0.37493008375167847,0.34024032950401306,0.35026392340660095,0.36709320545196533,0.35756662487983704,0.33336055278778076,0.33995118737220764,0.33291587233543396,0.3447569012641907,0.335129052400589,0.3408551514148712,0.33174383640289307,0.4687269330024719,0.4869800806045532,0.3848177492618561,0.46401694416999817,0.4053344428539276,0.42414918541908264
X64,0.35922911763191223,0.35134565830230713,0.36530250310897827,0.35739004611968994,0.33793553709983826,0.3294205367565155,0.3235352039337158,0.3458978235721588,0.3445952534675598,0.3486267626285553,0.3251776099205017,0.3335596024990082,0.3503589332103729,0.3992130160331726,0.35430672764778137,0.3593422770500183,0.3640410900115967,0.37821951508522034,0.35017842054367065,0.3505963087081909,0.314723402261734,0.35666680335998535,0.32914161682128906,0.32813313603401184,0.33293065428733826,0.34114235639572144,0.34107494354248047,0.3366861343383789,0.34162360429763794,0.3514954149723053,0.3719400465488434,0.36866626143455505,0.3342292308807373,0.37628522515296936,0.37588992714881897,0.3418899476528168,0.33752191066741943,0.3316737413406372,0.3596326410770416,0.36487582325935364,0.3560757637023926,0.42314913868904114,0.3468433618545532,0.36839163303375244,0.3320913016796112,0.36271634697914124,0.3254779279232025,0.3739016056060791,0.38107991218566895,0.39845094084739685,0.3545876145362854,0.38295862078666687,0.38044455647468567,0.3409044146537781,0.3439882695674896,0.37492018938064575,0.36806732416152954,0.3463924825191498,0.4595818519592285,0.4119505286216736,0.49464720487594604,0.4305073916912079,0.3424127697944641,0.43215107917785645
X65,0.4002491235733032,0.3557775616645813,0.3474142551422119,0.36824536323547363,0.3659619092941284,0.34318435192108154,0.3878040313720703,0.3774646520614624,0.40840718150138855,0.4006096124649048,0.3684575855731964,0.36755746603012085,0.3678033947944641,0.42723411321640015,0.4061538279056549,0.40162521600723267,0.4137645363807678,0.4300698935985565,0.4133481979370117,0.34513726830482483,0.3215494751930237,0.3398842513561249,0.32878023386001587,0.3228861093521118,0.33159732818603516,0.32901713252067566,0.36906757950782776,0.34037038683891296,0.3604019284248352,0.3367268443107605,0.3835326135158539,0.36516958475112915,0.37842994928359985,0.3807366192340851,0.346692830324173,0.347552090883255,0.3233165740966797,0.37969765067100525,0.3468417823314667,0.3298965394496918,0.3721887767314911,0.4162752628326416,0.3312443494796753,0.40827926993370056,0.3475162982940674,0.3848828077316284,0.3533712327480316,0.34726396203041077,0.408071368932724,0.3564414381980896,0.3800045847892761,0.331074595451355,0.349042683839798,0.32542702555656433,0.3532382547855377,0.3327496349811554,0.32520756125450134,0.32950153946876526,0.46750009059906006,0.46336737275123596,0.4486052691936493,0.48673176765441895,0.41800162196159363,0.4037359952926636
X66,0.39677852392196655,0.34783506393432617,0.3359438180923462,0.38815608620643616,0.3483807146549225,0.3468051552772522,0.342938095331192,0.3333233594894409,0.33736276626586914,0.3201426863670349,0.350484699010849,0.396853506565094,0.34829264879226685,0.3490946888923645,0.40647274255752563,0.34326955676078796,0.34734874963760376,0.37544307112693787,0.3670993745326996,0.32761889696121216,0.3582488000392914,0.34302374720573425,0.3231599032878876,0.3462170958518982,0.337490975856781,0.34191760420799255,0.3469207286834717,0.4164610803127289,0.3454255759716034,0.3674229681491852,0.366828978061676,0.4259603023529053,0.3845597207546234,0.3574405610561371,0.33228716254234314,0.3599594831466675,0.32303664088249207,0.3393614888191223,0.3305031657218933,0.3419708013534546,0.35003334283828735,0.35329049825668335,0.3245103061199188,0.3325292766094208,0.3198401927947998,0.3370658755302429,0.333452969789505,0.3521590232849121,0.3487323224544525,0.3435441255569458,0.359200656414032,0.31797775626182556,0.3547663390636444,0.37552252411842346,0.3808763921260834,0.3529622256755829,0.36499765515327454,0.3452245891094208,0.42253759503364563,0.3989601135253906,0.3360983729362488,0.43502962589263916,0.4961834251880646,0.4062758684158325
X67,0.40898188948631287,0.34614643454551697,0.3696554899215698,0.33841580152511597,0.3248431384563446,0.36664798855781555,0.34600287675857544,0.32992395758628845,0.35901007056236267,0.3661961555480957,0.33402252197265625,0.4216279685497284,0.33595219254493713,0.38162216544151306,0.368083655834198,0.38151511549949646,0.3998599052429199,0.34838250279426575,0.368459552526474,0.34623607993125916,0.3267163336277008,0.3289280831813812,0.32575681805610657,0.32136258482933044,0.3396695554256439,0.31776198744773865,0.4486328363418579,0.4223056733608246,0.3769320547580719,0.4177119731903076,0.3608781099319458,0.3650696575641632,0.36742234230041504,0.35868099331855774,0.3781910538673401,0.38299158215522766,0.3478226959705353,0.3371523320674896,0.35741350054740906,0.3670108914375305,0.33312755823135376,0.3936557173728943,0.3944798707962036,0.3542223870754242,0.33492201566696167,0.3828490674495697,0.33840247988700867,0.3410187363624573,0.3768830895423889,0.3341011703014374,0.3921205997467041,0.37304478883743286,0.3342839181423187,0.3562835454940796,0.3379647433757782,0.346189945936203,0.35395368933677673,0.32448798418045044,0.4647081792354584,0.41337504982948303,0.41099730134010315,0.39516085386276245,0.38589271903038025,0.49079251289367676
