,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06916007399559021,0.06985568255186081,0.06768602877855301,0.06398794054985046,0.059552885591983795,0.0630962923169136,0.06620382517576218,0.062487293034791946,0.05498369783163071,0.07088232785463333,0.06051542982459068,0.06506842374801636,0.07585056871175766,0.06846202909946442,0.083567775785923,0.06353601813316345,0.08128327876329422,0.060911625623703,0.08471161872148514,0.06604717671871185,0.06361833214759827,0.06637535989284515,0.07364580780267715,0.06355791538953781,0.053074419498443604,0.06807496398687363,0.07293999940156937,0.07211040705442429,0.06203007325530052,0.05862904340028763,0.07441127300262451,0.06912915408611298,0.07006921619176865,0.08222313970327377,0.06634163111448288,0.06590504199266434,0.05581123009324074,0.058155205100774765,0.06716445088386536,0.07331889867782593,0.07927800714969635,0.07269591093063354,0.0685412734746933,0.06520460546016693,0.07315012067556381,0.07848301529884338,0.07055743783712387,0.06356976181268692,0.06592334806919098,0.07812889665365219,0.07220803946256638,0.0678468868136406,0.062335480004549026,0.08041340857744217,0.06642469763755798,0.0716300755739212,0.07319671660661697,0.07695214450359344,0.07165427505970001,0.05940447747707367,0.07060734182596207,0.07283784449100494,0.0659431666135788,0.07393606007099152
ROI47,0.048046011477708817,0.06647226214408875,0.06639914214611053,0.06042559817433357,0.0623604841530323,0.06546519696712494,0.062156133353710175,0.07068970054388046,0.06443031132221222,0.07679647952318192,0.0663377121090889,0.06329090893268585,0.07103926688432693,0.07979875802993774,0.07006609439849854,0.06975826621055603,0.05895030125975609,0.05997416749596596,0.06956039369106293,0.06715841591358185,0.0625460147857666,0.0701899379491806,0.07300908118486404,0.0780056044459343,0.056887436658144,0.07067689299583435,0.07243621349334717,0.0751560851931572,0.06840404868125916,0.07316672056913376,0.06685271114110947,0.06650106608867645,0.054808713495731354,0.08129306137561798,0.08039820194244385,0.07258109748363495,0.07155454158782959,0.060116957873106,0.06589750945568085,0.06196320056915283,0.07673020660877228,0.0667567029595375,0.06396009773015976,0.07175254821777344,0.06614560633897781,0.0618731789290905,0.061287425458431244,0.07498031854629517,0.06275293231010437,0.07819435745477676,0.054441485553979874,0.05957283452153206,0.07006960362195969,0.06341996788978577,0.06794997304677963,0.06404586881399155,0.05296109616756439,0.06775511056184769,0.06399739533662796,0.06245822086930275,0.06711375713348389,0.06065202131867409,0.05388030409812927,0.06909024715423584
ROI48,0.06197511404752731,0.07828124612569809,0.06366876512765884,0.0681624636054039,0.06257437914609909,0.07587925344705582,0.0678095743060112,0.0793798640370369,0.07075487822294235,0.07649984955787659,0.07135236263275146,0.06068302318453789,0.07656174898147583,0.06790835410356522,0.06954893469810486,0.06391855329275131,0.049545470625162125,0.061024993658065796,0.06661190837621689,0.061555083841085434,0.0696883276104927,0.07151269912719727,0.06844721734523773,0.076533243060112,0.0728156641125679,0.07590053975582123,0.07163996994495392,0.06147734075784683,0.06147952005267143,0.07932569086551666,0.06089271232485771,0.06542632728815079,0.06894838064908981,0.06146710738539696,0.06977158784866333,0.07606765627861023,0.07293582707643509,0.06836379319429398,0.08051909506320953,0.08461613953113556,0.07090401649475098,0.06201352924108505,0.07152608782052994,0.06426151841878891,0.06934985518455505,0.06044432520866394,0.06645066291093826,0.05849354714155197,0.062149811536073685,0.07059942930936813,0.06675469130277634,0.06923969089984894,0.06719957292079926,0.06081298738718033,0.0699760839343071,0.08187457919120789,0.0673021599650383,0.06416825950145721,0.059790924191474915,0.06329721957445145,0.06890256702899933,0.0739910751581192,0.0688147097826004,0.0727984830737114
ROI49,0.07331907749176025,0.0763779804110527,0.05540070682764053,0.06482622027397156,0.07076607644557953,0.07481911033391953,0.07237295806407928,0.07178128510713577,0.0553109310567379,0.06909126043319702,0.06757831573486328,0.06373342871665955,0.07145611941814423,0.07574394345283508,0.06858865916728973,0.06173483282327652,0.06161048263311386,0.06621961295604706,0.0687158852815628,0.0599365197122097,0.06735371798276901,0.06395378708839417,0.061996787786483765,0.07765577733516693,0.0728924572467804,0.06616104394197464,0.06811237335205078,0.06075156480073929,0.07558567076921463,0.05311739817261696,0.061020974069833755,0.06489606946706772,0.07755901664495468,0.06849270313978195,0.07559796422719955,0.06433765590190887,0.07849664241075516,0.07138880342245102,0.056701622903347015,0.07458615303039551,0.06924161314964294,0.0700698122382164,0.06471236795186996,0.0771523118019104,0.06222733482718468,0.06163003668189049,0.06896853446960449,0.06463742256164551,0.06308429688215256,0.0671546459197998,0.07502055168151855,0.06116132065653801,0.062115926295518875,0.07285910844802856,0.06866610795259476,0.07537855207920074,0.0659051164984703,0.06519616395235062,0.0782390907406807,0.06393710523843765,0.07709045708179474,0.06576378643512726,0.0686391219496727,0.07544395327568054
ROI50,0.07263083010911942,0.07351689785718918,0.06586293876171112,0.07229921966791153,0.06996466964483261,0.06818778067827225,0.07147512584924698,0.06389514356851578,0.06819935888051987,0.06944791972637177,0.06350385397672653,0.07239645719528198,0.0545961856842041,0.07408522814512253,0.07164649665355682,0.05326780304312706,0.07391256839036942,0.07723071426153183,0.0667610913515091,0.05996165797114372,0.06522534042596817,0.06735958904027939,0.0809728279709816,0.06237295642495155,0.071248359978199,0.05700571835041046,0.0590994767844677,0.05963609740138054,0.06567001342773438,0.0675152838230133,0.06853117048740387,0.05588703230023384,0.07345027476549149,0.0601472482085228,0.07625934481620789,0.06533405184745789,0.08046387881040573,0.07525654882192612,0.06932587921619415,0.06249403581023216,0.07011537253856659,0.07371237128973007,0.0763116180896759,0.059359110891819,0.06439086049795151,0.07342471927404404,0.05431877076625824,0.06683843582868576,0.07435566931962967,0.07606541365385056,0.05878413841128349,0.0659075379371643,0.0693107396364212,0.06683027744293213,0.08644071221351624,0.07975003868341446,0.07094182819128036,0.08023373782634735,0.05862889438867569,0.06519987434148788,0.06795337051153183,0.06123314052820206,0.07503215223550797,0.0588558167219162
ROI51,0.08143516629934311,0.06487464159727097,0.06304171681404114,0.05977177619934082,0.0659986138343811,0.08220438659191132,0.06558175384998322,0.06785789132118225,0.054749682545661926,0.07813072949647903,0.07527650147676468,0.06779985129833221,0.05669908598065376,0.06344226747751236,0.06446865200996399,0.07759468257427216,0.06896398216485977,0.05958252772688866,0.07658707350492477,0.0703325867652893,0.06192253157496452,0.05860384926199913,0.05640279874205589,0.06593777984380722,0.061374347656965256,0.06503932923078537,0.06564921140670776,0.07148124277591705,0.06442277133464813,0.06417287141084671,0.05283690616488457,0.06414254009723663,0.06892368942499161,0.058385733515024185,0.06925618648529053,0.0686999186873436,0.08370280265808105,0.06319965422153473,0.0688038319349289,0.07975255697965622,0.07240893691778183,0.06505914032459259,0.07900422811508179,0.07009400427341461,0.07502391189336777,0.07086353003978729,0.07339130342006683,0.05677138268947601,0.06958294659852982,0.06299296766519547,0.059099674224853516,0.06200414150953293,0.06834772229194641,0.07260721176862717,0.0555168092250824,0.054354939609766006,0.06692511588335037,0.05702950432896614,0.06719356775283813,0.05776658281683922,0.0771244615316391,0.06794397532939911,0.0688701719045639,0.06685170531272888
ROI52,0.06525573879480362,0.08050787448883057,0.07423287630081177,0.06474459171295166,0.0691838264465332,0.0702921450138092,0.05929289385676384,0.057601187378168106,0.07430684566497803,0.05961279198527336,0.07116568088531494,0.07850108295679092,0.058601636439561844,0.0682356059551239,0.06638828665018082,0.07336268573999405,0.08108935505151749,0.06852345913648605,0.06590233743190765,0.06848109513521194,0.07799703627824783,0.07348087430000305,0.07005428522825241,0.059574056416749954,0.06097012758255005,0.08277507871389389,0.05880533531308174,0.05373235419392586,0.06798187643289566,0.07392385601997375,0.07631514966487885,0.06783043593168259,0.05965910851955414,0.07511899620294571,0.06625604629516602,0.06483837962150574,0.06220994517207146,0.06674744933843613,0.05950218439102173,0.06692046672105789,0.06712432205677032,0.06842174381017685,0.06378644704818726,0.07256698608398438,0.06347091495990753,0.0733397975564003,0.0680425763130188,0.0641535222530365,0.07911837846040726,0.0644148662686348,0.07671423256397247,0.08029676973819733,0.069249227643013,0.057147666811943054,0.07320225983858109,0.06968862563371658,0.08256841450929642,0.06334065645933151,0.06784375756978989,0.04990473762154579,0.07158520817756653,0.07114908844232559,0.07350385189056396,0.07098109275102615
ROI53,0.06462928652763367,0.08268100023269653,0.06296879798173904,0.05846305191516876,0.05688287317752838,0.06858234852552414,0.06885495036840439,0.07132495194673538,0.06520770490169525,0.07197913527488708,0.07227783650159836,0.0783090814948082,0.06366169452667236,0.06168923154473305,0.06423581391572952,0.0660364106297493,0.05637035146355629,0.07408009469509125,0.06566443294286728,0.06270676851272583,0.07179173827171326,0.06313952058553696,0.058699171990156174,0.054834939539432526,0.057383809238672256,0.07915248721837997,0.07701153308153152,0.07812067866325378,0.0668683797121048,0.061859242618083954,0.07303085923194885,0.06612186878919601,0.05972020700573921,0.07172280550003052,0.06786566972732544,0.05788867920637131,0.0700119137763977,0.06265249103307724,0.07124603539705276,0.059331804513931274,0.06273217499256134,0.06533362716436386,0.06564487516880035,0.07305972278118134,0.066776804625988,0.06416454911231995,0.07351498305797577,0.07636567950248718,0.05933745950460434,0.06652933359146118,0.06586729735136032,0.05638980492949486,0.059341222047805786,0.07806803286075592,0.06522690504789352,0.07692314684391022,0.07501930743455887,0.06369467824697495,0.06545024365186691,0.0803769901394844,0.054448146373033524,0.07521109282970428,0.06518552452325821,0.06948300451040268
ROI54,0.062354784458875656,0.06101158633828163,0.09296856820583344,0.0673646554350853,0.06286798417568207,0.0744209960103035,0.06959955394268036,0.07832963019609451,0.06631200760602951,0.07213068753480911,0.05935930460691452,0.06055397540330887,0.0521882064640522,0.0768820196390152,0.05840672552585602,0.05771608650684357,0.0627705454826355,0.06918945908546448,0.0757056251168251,0.06186806038022041,0.06947088986635208,0.06267698109149933,0.06474905461072922,0.07420212775468826,0.09093986451625824,0.06352692097425461,0.06842435896396637,0.06676936149597168,0.07865529507398605,0.057638589292764664,0.07147860527038574,0.054518118500709534,0.06798511743545532,0.0671955794095993,0.08021420240402222,0.05351972207427025,0.06959700584411621,0.07108164578676224,0.06097163259983063,0.061245545744895935,0.0727635994553566,0.07023071497678757,0.06964334845542908,0.08208309859037399,0.07183347642421722,0.07958243042230606,0.061722468584775925,0.06671459227800369,0.0582776702940464,0.07217685878276825,0.056350186467170715,0.07478991895914078,0.08020173758268356,0.05755327269434929,0.0593135729432106,0.07823046296834946,0.07656125724315643,0.06397681683301926,0.07102378457784653,0.06621889024972916,0.06691916286945343,0.0785188227891922,0.07444445788860321,0.06477755308151245
ROI55,0.0595056414604187,0.06375770270824432,0.05641406401991844,0.07140694558620453,0.06552132219076157,0.06983175128698349,0.07521592825651169,0.07612433284521103,0.07652954012155533,0.07693387567996979,0.06437623500823975,0.06255323439836502,0.06411267071962357,0.07337264716625214,0.07604159414768219,0.06324741244316101,0.04945354908704758,0.0748826190829277,0.06653951853513718,0.07781127095222473,0.0753239244222641,0.07292941212654114,0.0665818527340889,0.07656892389059067,0.0642477422952652,0.05238518491387367,0.06651061028242111,0.07782286405563354,0.06799189746379852,0.07407490164041519,0.06668420135974884,0.06785617023706436,0.0699625089764595,0.08350867033004761,0.06323549896478653,0.07445480674505234,0.06890464574098587,0.05735014006495476,0.06836506724357605,0.06028934195637703,0.05675828456878662,0.07067028433084488,0.06017375364899635,0.06323455274105072,0.059175148606300354,0.0703950896859169,0.07374478876590729,0.07441714406013489,0.07568975538015366,0.06874930113554001,0.056131526827812195,0.07212948054075241,0.06607512384653091,0.07234987616539001,0.07010021060705185,0.05897015705704689,0.07881096005439758,0.07298178225755692,0.06761697679758072,0.07151135802268982,0.0632157027721405,0.06696531921625137,0.06987739354372025,0.07011927664279938
ROI56,0.07117053866386414,0.07262925058603287,0.0559200644493103,0.06315214931964874,0.06481552124023438,0.06637144833803177,0.06922606378793716,0.07194835692644119,0.06754143536090851,0.05653950199484825,0.06789803504943848,0.06796155124902725,0.06891234219074249,0.06376715749502182,0.0669308751821518,0.06569624692201614,0.05929050222039223,0.06718745082616806,0.07283008098602295,0.05727628618478775,0.07839630544185638,0.06282845884561539,0.06396909803152084,0.06864896416664124,0.06086570397019386,0.057084135711193085,0.0632726326584816,0.061736397445201874,0.07833477109670639,0.06825970858335495,0.055469147861003876,0.06465465575456619,0.07440955191850662,0.06561972945928574,0.06291022896766663,0.0653630867600441,0.08216752111911774,0.05619833990931511,0.08169148862361908,0.06690050661563873,0.06370693445205688,0.07009484618902206,0.07032014429569244,0.07132987678050995,0.06502015143632889,0.0710797905921936,0.06292559206485748,0.05831817537546158,0.05981218069791794,0.06789854913949966,0.07382174581289291,0.06895001232624054,0.06773689389228821,0.05735616385936737,0.0724538266658783,0.06468090415000916,0.07335133105516434,0.07847189158201218,0.07950502634048462,0.07163456827402115,0.0782746896147728,0.07039409875869751,0.06884020566940308,0.06860434263944626
ROI57,0.05394095554947853,0.06645399332046509,0.07643630355596542,0.07434811443090439,0.07114801555871964,0.05396607145667076,0.07049403339624405,0.06949745118618011,0.0655214712023735,0.06138714775443077,0.07284406572580338,0.07361169904470444,0.06028134748339653,0.07389024645090103,0.06531071662902832,0.07216998934745789,0.06728556752204895,0.06688699126243591,0.06878411769866943,0.07816330343484879,0.05745644494891167,0.060298118740320206,0.06803231686353683,0.06543207168579102,0.0800987258553505,0.07256357371807098,0.07651352882385254,0.06381551921367645,0.07978489995002747,0.0829758495092392,0.06505740433931351,0.0730438083410263,0.056618157774209976,0.0676177367568016,0.06108352541923523,0.06080888211727142,0.07427474856376648,0.060172755271196365,0.05708371475338936,0.0698356181383133,0.07766041159629822,0.07635048031806946,0.07227632403373718,0.07452619075775146,0.075751893222332,0.06242765486240387,0.0646049827337265,0.06313485652208328,0.06777745485305786,0.06673523038625717,0.06930997967720032,0.06739097088575363,0.06433437019586563,0.06356025487184525,0.056087084114551544,0.05282405763864517,0.07687407732009888,0.07567594200372696,0.07350874692201614,0.0660913735628128,0.07355355471372604,0.06729122251272202,0.07380179315805435,0.07940881699323654
ROI58,0.0834861546754837,0.06795477867126465,0.07175467163324356,0.05919913575053215,0.054786644876003265,0.06665339320898056,0.05940696597099304,0.06690028309822083,0.0652967020869255,0.07266048341989517,0.07407215237617493,0.06924737244844437,0.0694810226559639,0.06268661469221115,0.07295875996351242,0.06447190791368484,0.0754350945353508,0.054055728018283844,0.08069947361946106,0.07593929022550583,0.07246917486190796,0.06379755586385727,0.06091078370809555,0.07927291095256805,0.06435155868530273,0.06458674371242523,0.06811009347438812,0.07867985963821411,0.07261509448289871,0.06945572048425674,0.06392417103052139,0.07125183939933777,0.0561785064637661,0.06909589469432831,0.08341341465711594,0.0701865553855896,0.07954730838537216,0.075774185359478,0.06873916834592819,0.061583951115608215,0.06385905295610428,0.06152726709842682,0.06437429785728455,0.05643387883901596,0.061883747577667236,0.05505868047475815,0.06762701272964478,0.07357136905193329,0.06217307597398758,0.06468465924263,0.07958926260471344,0.05848465487360954,0.06598784029483795,0.05988820642232895,0.07335738092660904,0.061032891273498535,0.06696295738220215,0.07298588752746582,0.057156022638082504,0.06753544509410858,0.06362909823656082,0.0718955397605896,0.05592310428619385,0.07775808870792389
ROI59,0.06835494190454483,0.06468786299228668,0.06901981681585312,0.07719916850328445,0.0620465911924839,0.06516844034194946,0.06944072246551514,0.0714084655046463,0.06652989983558655,0.06968711316585541,0.07244256883859634,0.07230343669652939,0.06895158439874649,0.07434290647506714,0.07226604223251343,0.07733386754989624,0.056682221591472626,0.06756298989057541,0.06141538545489311,0.06999922543764114,0.06099661812186241,0.07391831278800964,0.07622653990983963,0.06336234509944916,0.07559019327163696,0.06557540595531464,0.057498302310705185,0.06108829006552696,0.07528603821992874,0.0732959508895874,0.0628279447555542,0.05970154330134392,0.07853370904922485,0.07267332077026367,0.0665161982178688,0.07728453725576401,0.06323867291212082,0.07292629778385162,0.07441151887178421,0.06643453240394592,0.07188206166028976,0.06398210674524307,0.07277828454971313,0.07127609103918076,0.07142751663923264,0.07408235967159271,0.06977321952581406,0.07988332957029343,0.0691579282283783,0.06706302613019943,0.07118462026119232,0.08060929924249649,0.0659678652882576,0.07358947396278381,0.07391224801540375,0.05716462805867195,0.04818373918533325,0.055149227380752563,0.060205426067113876,0.07221375405788422,0.06815537065267563,0.06559168547391891,0.05988244339823723,0.060658346861600876
ROI60,0.06096183881163597,0.06514252722263336,0.06542263180017471,0.055534157902002335,0.06915564090013504,0.0690082535147667,0.06917652487754822,0.07557523250579834,0.07883413136005402,0.06623958051204681,0.06761688739061356,0.08476752787828445,0.06502469629049301,0.0725872814655304,0.0753333643078804,0.07240071147680283,0.06695948541164398,0.07853110879659653,0.05609888210892677,0.070832259953022,0.06338319927453995,0.07026054710149765,0.05937741696834564,0.06530988961458206,0.057142116129398346,0.07678261399269104,0.0580483116209507,0.05359676852822304,0.056333571672439575,0.0693913921713829,0.07012822479009628,0.0653020590543747,0.07236974686384201,0.06782583892345428,0.0678967833518982,0.07802218943834305,0.0722784623503685,0.07332857698202133,0.06743758171796799,0.08027958869934082,0.06852962076663971,0.06831205636262894,0.06840552389621735,0.06661564856767654,0.08353579044342041,0.06884365528821945,0.07010974735021591,0.06701483577489853,0.07596200704574585,0.07915268838405609,0.06718616187572479,0.06764132529497147,0.06318030506372452,0.058149199932813644,0.05887671187520027,0.07666190713644028,0.06939251720905304,0.06432484835386276,0.07000203430652618,0.06871428340673447,0.07464953511953354,0.060044001787900925,0.0769134908914566,0.06075030565261841
ROI61,0.06606190651655197,0.059614796191453934,0.06052190437912941,0.07122925668954849,0.0681677833199501,0.05912357196211815,0.06812335550785065,0.07452487200498581,0.08169823884963989,0.07023607194423676,0.07129614800214767,0.06970792263746262,0.07561752200126648,0.06095214933156967,0.07038987427949905,0.06542583554983139,0.061170950531959534,0.069376140832901,0.07140227407217026,0.06160302087664604,0.061262499541044235,0.06976903975009918,0.0723298117518425,0.0663553774356842,0.06852457672357559,0.06492272764444351,0.061412710696458817,0.06553719937801361,0.07623780518770218,0.062166303396224976,0.08733045309782028,0.06024551019072533,0.07576735317707062,0.07329030334949493,0.06621690094470978,0.06970096379518509,0.06129971519112587,0.07535259425640106,0.07654524594545364,0.06972241401672363,0.07344242185354233,0.060519732534885406,0.06861167401075363,0.07383406907320023,0.06731794029474258,0.06028684601187706,0.058458540588617325,0.06461411714553833,0.06916863471269608,0.07362639158964157,0.06351578235626221,0.07734318822622299,0.07602235674858093,0.0705886110663414,0.06810451298952103,0.0635366290807724,0.06384100764989853,0.06293666362762451,0.06602943688631058,0.08237975090742111,0.06671241670846939,0.07180007547140121,0.05913814157247543,0.07751937955617905
ROI62,0.06846657395362854,0.07087905704975128,0.0791785717010498,0.05854656547307968,0.07499398291110992,0.06518647819757462,0.05861436948180199,0.06237801909446716,0.07624853402376175,0.06424413621425629,0.06783558428287506,0.06192691996693611,0.05918804183602333,0.07637909054756165,0.07154206186532974,0.07145120203495026,0.07660412043333054,0.061867862939834595,0.05710678547620773,0.06049220636487007,0.06949004530906677,0.06305058300495148,0.04891667142510414,0.05622202157974243,0.06054317206144333,0.05980324372649193,0.06623303890228271,0.07511106878519058,0.05920150876045227,0.06971532851457596,0.07890591025352478,0.06160363182425499,0.07196170836687088,0.05388649180531502,0.05945644527673721,0.0681167021393776,0.06134163588285446,0.07190534472465515,0.06477325409650803,0.07128927111625671,0.06880954653024673,0.07015857845544815,0.06312461197376251,0.06883262097835541,0.06717432290315628,0.0640910267829895,0.06870213150978088,0.0640905350446701,0.07038874924182892,0.06363850831985474,0.052481088787317276,0.0660199224948883,0.0819530040025711,0.07358492165803909,0.05998259037733078,0.0751403272151947,0.060170236974954605,0.07958678901195526,0.0669635534286499,0.07729364186525345,0.07555025070905685,0.06526761502027512,0.06772912293672562,0.06605704128742218
ROI63,0.05939183756709099,0.053449127823114395,0.06736058741807938,0.07312165200710297,0.06334725767374039,0.07989095896482468,0.07283347845077515,0.07662225514650345,0.07469028979539871,0.07075070589780807,0.06950420886278152,0.06417803466320038,0.06569736450910568,0.05913715437054634,0.06529343873262405,0.06003182753920555,0.06885191798210144,0.07298174500465393,0.05775997042655945,0.0554172620177269,0.06073356792330742,0.07041086256504059,0.065936379134655,0.06584063172340393,0.07895805686712265,0.0704277977347374,0.05906648933887482,0.05912069231271744,0.07292341440916061,0.08306128531694412,0.07302249222993851,0.07058535516262054,0.06966593861579895,0.07363663613796234,0.06924901157617569,0.06360292434692383,0.06714770942926407,0.07224876433610916,0.06791799515485764,0.05948268622159958,0.05531468987464905,0.07969152927398682,0.061124514788389206,0.05940130725502968,0.08016419410705566,0.07018474489450455,0.06249873712658882,0.06657024472951889,0.07525896281003952,0.07191427797079086,0.0721832662820816,0.07117919623851776,0.0749436691403389,0.07333994656801224,0.07240548729896545,0.0715947076678276,0.07460792362689972,0.0669894590973854,0.07285856455564499,0.07586118578910828,0.07249212265014648,0.06738933175802231,0.06852903962135315,0.0582745335996151
