,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07598842680454254,0.06535420566797256,0.061973173171281815,0.08230635523796082,0.06443215906620026,0.06252634525299072,0.0750504732131958,0.07624673843383789,0.06509150564670563,0.07355570793151855,0.06550731509923935,0.08229174464941025,0.05816870927810669,0.07713856548070908,0.07564941793680191,0.07277573645114899,0.07527954876422882,0.07695329934358597,0.0842801034450531,0.0659414529800415,0.05986408889293671,0.06263838708400726,0.06964743137359619,0.059902969747781754,0.05839187651872635,0.06934724003076553,0.06582317501306534,0.06526412069797516,0.05971958115696907,0.057255811989307404,0.07552064955234528,0.0574086531996727,0.06320276856422424,0.07175824791193008,0.06588885933160782,0.05705718696117401,0.08150391280651093,0.06962944567203522,0.07117127627134323,0.07060673087835312,0.06256017088890076,0.07064849138259888,0.07176361232995987,0.05978443846106529,0.07317841798067093,0.07024338096380234,0.06921591609716415,0.06556288152933121,0.06732816994190216,0.06823321431875229,0.06343811005353928,0.07641330361366272,0.07006633281707764,0.06135689467191696,0.0715380609035492,0.06303393095731735,0.06706961244344711,0.07014833390712738,0.07366711646318436,0.07375194132328033,0.06085563451051712,0.06452915817499161,0.07711836695671082,0.062396787106990814
ROI47,0.07824113965034485,0.059193205088377,0.06424174457788467,0.06755462288856506,0.057481132447719574,0.08076128363609314,0.06276064366102219,0.0702216699719429,0.06970240920782089,0.0745120644569397,0.07166440039873123,0.06866274774074554,0.07125043869018555,0.07133006304502487,0.06536378711462021,0.07265555113554001,0.06790660321712494,0.06934333592653275,0.07584092020988464,0.0650375634431839,0.07477595657110214,0.0834350511431694,0.062204759567976,0.07413468509912491,0.06159716844558716,0.0674242228269577,0.0762915387749672,0.07259675860404968,0.05834919959306717,0.07394643127918243,0.06556309014558792,0.063336580991745,0.06754321604967117,0.06440861523151398,0.07631605863571167,0.08004486560821533,0.07370948791503906,0.05893553048372269,0.05950557067990303,0.06020186096429825,0.06043129041790962,0.06688611954450607,0.05428873002529144,0.06023624166846275,0.06385019421577454,0.07074492424726486,0.06356453150510788,0.0639699324965477,0.07719919830560684,0.06851069629192352,0.059675782918930054,0.06897521018981934,0.06921512633562088,0.06316103041172028,0.0660223737359047,0.06815846264362335,0.057581450790166855,0.0709778293967247,0.06860271096229553,0.07328196614980698,0.06200949475169182,0.06390765309333801,0.06643645465373993,0.06711629778146744
ROI48,0.066621333360672,0.0605255663394928,0.059072960168123245,0.057116132229566574,0.07128572463989258,0.0774030014872551,0.07010016590356827,0.08134028315544128,0.08846641331911087,0.059507571160793304,0.05686057358980179,0.06636546552181244,0.06832940131425858,0.048744916915893555,0.07018633931875229,0.058080416172742844,0.05878938362002373,0.0681302547454834,0.07125117629766464,0.07052537053823471,0.07451512664556503,0.07205794751644135,0.060846854001283646,0.061296287924051285,0.07056397199630737,0.0725717768073082,0.058357104659080505,0.07381047308444977,0.0654001235961914,0.07008913159370422,0.07196541130542755,0.07455357164144516,0.06512924283742905,0.0674712285399437,0.07482997328042984,0.07293795049190521,0.0642567127943039,0.07284107059240341,0.061327818781137466,0.07568630576133728,0.07703065872192383,0.07418237626552582,0.07074566930532455,0.06455707550048828,0.070980004966259,0.058183882385492325,0.06522151827812195,0.06573732942342758,0.06359363347291946,0.06953579187393188,0.06075422093272209,0.07002190500497818,0.06364822387695312,0.05702708661556244,0.05360424891114235,0.0698653906583786,0.0544264018535614,0.08063165098428726,0.0716744139790535,0.07113640755414963,0.06047821789979935,0.07588589936494827,0.07039367407560349,0.0759950652718544
ROI49,0.07790342718362808,0.060463856905698776,0.07215014845132828,0.0788632184267044,0.06857142597436905,0.07722896337509155,0.061998505145311356,0.07096273452043533,0.06332626193761826,0.06968256831169128,0.06641429662704468,0.07091804593801498,0.06054259091615677,0.07682649791240692,0.06460823118686676,0.06610021740198135,0.06152091920375824,0.073647640645504,0.06351824849843979,0.05937322974205017,0.06981305778026581,0.06901334226131439,0.06499087065458298,0.07312850654125214,0.07028274238109589,0.06942300498485565,0.07305935025215149,0.06671394407749176,0.06538938730955124,0.07031586021184921,0.0616912879049778,0.06449459493160248,0.058938246220350266,0.07382650673389435,0.0664694532752037,0.059726059436798096,0.0735725462436676,0.08524458110332489,0.061130911111831665,0.0648873969912529,0.06518979370594025,0.07726854830980301,0.08034595847129822,0.07106685638427734,0.0683813989162445,0.07110670953989029,0.06142394244670868,0.07028644531965256,0.05670347437262535,0.07635024189949036,0.0675756111741066,0.0730961337685585,0.08199268579483032,0.0852537602186203,0.060903243720531464,0.07038798183202744,0.06851311028003693,0.06913155317306519,0.0693557932972908,0.06793937087059021,0.06784366816282272,0.0649767518043518,0.07247819006443024,0.06746383756399155
ROI50,0.06360529363155365,0.06880597025156021,0.07212214171886444,0.06871545314788818,0.06169288232922554,0.06517799943685532,0.056394368410110474,0.06625353544950485,0.06060100346803665,0.06964023411273956,0.06665001809597015,0.05829763039946556,0.06663778424263,0.06144799292087555,0.06468816101551056,0.07357150316238403,0.05939032882452011,0.06998662650585175,0.07876487821340561,0.0657438114285469,0.053499482572078705,0.06735434383153915,0.07619093358516693,0.0628611147403717,0.07381513714790344,0.07252819091081619,0.06551603227853775,0.07413454353809357,0.06764340400695801,0.0696786418557167,0.0662427693605423,0.06374380737543106,0.06423132866621017,0.06309232115745544,0.07548513263463974,0.07220359146595001,0.0665864497423172,0.06455641239881516,0.0710504874587059,0.06688319146633148,0.07005549967288971,0.07966490089893341,0.06049945205450058,0.07219501584768295,0.07033617794513702,0.06064793840050697,0.06446312367916107,0.06647410243749619,0.06567580997943878,0.060904860496520996,0.06745071709156036,0.07887322455644608,0.05860462412238121,0.06332114338874817,0.06876277178525925,0.07157503068447113,0.07769793272018433,0.05609991028904915,0.07891189306974411,0.07131905108690262,0.07237917929887772,0.05119263753294945,0.06909792125225067,0.06448771804571152
ROI51,0.07501587271690369,0.07030224055051804,0.06983323395252228,0.07736647874116898,0.07051315158605576,0.07228276878595352,0.07544008642435074,0.0658261775970459,0.05662988871335983,0.07021453976631165,0.0699058324098587,0.08113733679056168,0.07510630786418915,0.06448224931955338,0.06189805269241333,0.05290087312459946,0.06270021945238113,0.08033989369869232,0.0727187767624855,0.05936982482671738,0.0665789321064949,0.0628943219780922,0.07160879671573639,0.06729192286729813,0.05696077272295952,0.06475970894098282,0.05842357128858566,0.06441841274499893,0.06083197519183159,0.07309268414974213,0.07781879603862762,0.05698760971426964,0.07518146187067032,0.05986018851399422,0.07227867841720581,0.07554696500301361,0.07304997742176056,0.06453992426395416,0.0723414495587349,0.05958675220608711,0.06116743013262749,0.07384400069713593,0.062273357063531876,0.0817686915397644,0.06410994380712509,0.06634051352739334,0.0688830018043518,0.07569484412670135,0.0570143461227417,0.07392092794179916,0.06803721189498901,0.06946611404418945,0.07309748232364655,0.06807370483875275,0.0594787560403347,0.0748826414346695,0.06182245537638664,0.06188292056322098,0.07204844057559967,0.077083520591259,0.07355845719575882,0.07173474878072739,0.05994373932480812,0.0691179558634758
ROI52,0.07099354267120361,0.06025774031877518,0.0734228789806366,0.07313590496778488,0.06619977205991745,0.07089025527238846,0.08819442987442017,0.0738503560423851,0.06603000313043594,0.0719950795173645,0.07386556267738342,0.06751742959022522,0.06350740790367126,0.0861196517944336,0.053565118461847305,0.06737402826547623,0.07271812111139297,0.06936623901128769,0.06082972511649132,0.06396909803152084,0.07041480392217636,0.07272455841302872,0.07119282335042953,0.06821487098932266,0.0763394832611084,0.07239604741334915,0.06248154491186142,0.07381024211645126,0.06844735890626907,0.0699445828795433,0.06378870457410812,0.06761770695447922,0.068382129073143,0.07943431288003922,0.06711343675851822,0.0716547816991806,0.05817282199859619,0.06822754442691803,0.07058221101760864,0.08195706456899643,0.0666387677192688,0.06571334600448608,0.06707931309938431,0.07861348241567612,0.0748685896396637,0.07122340053319931,0.08495581895112991,0.062130220234394073,0.06372348219156265,0.07082315534353256,0.060726676136255264,0.06386698782444,0.06361109763383865,0.058669865131378174,0.07103386521339417,0.06574545055627823,0.06458057463169098,0.058855559676885605,0.07435841858386993,0.0814005583524704,0.055670563131570816,0.046859581023454666,0.0636897161602974,0.061606328934431076
ROI53,0.05710368603467941,0.07183020561933517,0.07271181046962738,0.06714258342981339,0.06164785474538803,0.07961197942495346,0.07510542124509811,0.07029429078102112,0.06317141652107239,0.07370765507221222,0.07042232900857925,0.05034593120217323,0.06159026920795441,0.0668686032295227,0.06902234256267548,0.07002110779285431,0.07786539196968079,0.06651213020086288,0.06297556310892105,0.072490394115448,0.06670978665351868,0.07048563659191132,0.056020837277173996,0.07665020227432251,0.056359440088272095,0.07762420922517776,0.07546210289001465,0.07719561457633972,0.061164725571870804,0.06799367070198059,0.06557919830083847,0.07293694466352463,0.0812467560172081,0.07510177046060562,0.06785333156585693,0.0638037845492363,0.07207489758729935,0.07939929515123367,0.07165327668190002,0.0683031901717186,0.06879894435405731,0.06889650970697403,0.06624345481395721,0.07208245992660522,0.066896952688694,0.05992196500301361,0.06801915168762207,0.07269816845655441,0.07075583934783936,0.06568794697523117,0.07806514948606491,0.0742199644446373,0.07240200787782669,0.06572018563747406,0.07888735830783844,0.06635945290327072,0.05571494251489639,0.06471996754407883,0.058706559240818024,0.07023224979639053,0.07138366997241974,0.06247679516673088,0.07392586767673492,0.07683610916137695
ROI54,0.07727871090173721,0.06499914824962616,0.08096903562545776,0.07160444557666779,0.06317746639251709,0.06969527900218964,0.05942465737462044,0.06862518191337585,0.0713278129696846,0.07139155268669128,0.06899578124284744,0.074922114610672,0.06726967543363571,0.07586795091629028,0.05871007591485977,0.06307385116815567,0.06932774931192398,0.057321954518556595,0.05152576044201851,0.07602205872535706,0.06001966819167137,0.06492039561271667,0.06674901396036148,0.06756532937288284,0.0756678432226181,0.07798846065998077,0.07727707922458649,0.07057273387908936,0.06959417462348938,0.05482512339949608,0.06044261157512665,0.05899582430720329,0.06326019018888474,0.06444883346557617,0.06265287101268768,0.05643704533576965,0.07282372564077377,0.08318311721086502,0.0745813176035881,0.06918885558843613,0.06591691821813583,0.07241327315568924,0.07276590913534164,0.07558419555425644,0.06693792343139648,0.06713679432868958,0.072698675096035,0.07927284389734268,0.06538818776607513,0.06567645072937012,0.07636485993862152,0.0630347728729248,0.06702287495136261,0.07803498953580856,0.07872181385755539,0.06945894658565521,0.05919009447097778,0.06403888761997223,0.06262825429439545,0.0640881285071373,0.06920266896486282,0.06076015532016754,0.07617093622684479,0.06236608326435089
ROI55,0.06815638393163681,0.0636044293642044,0.05508764088153839,0.06638053804636002,0.07631135731935501,0.06619220227003098,0.05581008270382881,0.06806603819131851,0.0661817267537117,0.07313290983438492,0.07475513219833374,0.0714806467294693,0.0681953877210617,0.0684715211391449,0.06182561442255974,0.07664792984724045,0.06566885858774185,0.06979063153266907,0.06941253691911697,0.069728322327137,0.07152407616376877,0.064653180539608,0.06645037978887558,0.06937597692012787,0.06952999532222748,0.062096692621707916,0.07666894793510437,0.0730154886841774,0.0842583179473877,0.06871825456619263,0.06044945493340492,0.057509105652570724,0.06298606097698212,0.07315974682569504,0.07613241672515869,0.05934232845902443,0.07137162238359451,0.06816879659891129,0.06304602324962616,0.07034265249967575,0.05756311118602753,0.0815461054444313,0.07748088985681534,0.07956291735172272,0.0712219625711441,0.06863199919462204,0.07106748223304749,0.059490758925676346,0.05632653832435608,0.07034219801425934,0.07306677848100662,0.07550949603319168,0.06392176449298859,0.07235345244407654,0.0706120952963829,0.07074208557605743,0.06682399660348892,0.05599408596754074,0.06480122357606888,0.06763517111539841,0.07811860740184784,0.06252866983413696,0.07889581471681595,0.06559513509273529
ROI56,0.06219291687011719,0.05860585719347,0.06485933810472488,0.0802026316523552,0.057960860431194305,0.07844095677137375,0.07284370064735413,0.08250728994607925,0.07042999565601349,0.059315748512744904,0.06332078576087952,0.06654132902622223,0.07467374205589294,0.07196427881717682,0.07545500993728638,0.08085540682077408,0.05081622675061226,0.07316453009843826,0.06567668914794922,0.0770871490240097,0.052161891013383865,0.0679098591208458,0.06457608938217163,0.05038008093833923,0.07409995794296265,0.07001376897096634,0.06291373074054718,0.07187794893980026,0.06725551187992096,0.07783431559801102,0.06637927144765854,0.06273854523897171,0.0674285963177681,0.07094638794660568,0.07394324243068695,0.07068359106779099,0.07716062664985657,0.06941211223602295,0.07095813751220703,0.06275232136249542,0.05862141773104668,0.06658823043107986,0.062441445887088776,0.08313194662332535,0.06168206036090851,0.05512525513768196,0.06499937176704407,0.06073398143053055,0.056541282683610916,0.06898985058069229,0.07008381932973862,0.06365394592285156,0.0744851678609848,0.06547874957323074,0.07069341093301773,0.07350315898656845,0.06326224654912949,0.06817364692687988,0.06808312237262726,0.05769098177552223,0.06303315609693527,0.06362956762313843,0.0870235487818718,0.08321119099855423
ROI57,0.0696071982383728,0.08412650972604752,0.07203845679759979,0.06369145214557648,0.0695849359035492,0.06772981584072113,0.062453508377075195,0.07924067974090576,0.07740141451358795,0.06535642594099045,0.06664775311946869,0.07253246754407883,0.06801744550466537,0.07187353074550629,0.06614526361227036,0.07175817340612411,0.06511126458644867,0.07519716769456863,0.0740974023938179,0.061213169246912,0.07232654094696045,0.07278343290090561,0.079186350107193,0.07637635618448257,0.08418087661266327,0.07153647392988205,0.06509029120206833,0.0674382820725441,0.06429003179073334,0.071162648499012,0.07520969957113266,0.05884939804673195,0.06863737851381302,0.08595173805952072,0.07558435946702957,0.07001174986362457,0.05835598334670067,0.06495799124240875,0.05500964820384979,0.06096410006284714,0.06857624650001526,0.05861400067806244,0.06155581772327423,0.06438937783241272,0.06763394176959991,0.07291357219219208,0.08172619342803955,0.06707480549812317,0.06671357899904251,0.060764238238334656,0.060877520591020584,0.062356967478990555,0.06810963153839111,0.06671728938817978,0.06071534752845764,0.055785343050956726,0.07319798320531845,0.07658775895833969,0.07079761475324631,0.07692532241344452,0.06667791306972504,0.06719636917114258,0.07254540920257568,0.064571313560009
ROI58,0.06878552585840225,0.07359009981155396,0.06635268777608871,0.07111984491348267,0.07503888010978699,0.06934512406587601,0.06166474521160126,0.06252175569534302,0.060523007065057755,0.07577059417963028,0.07376661151647568,0.06658855825662613,0.07951664179563522,0.07858064025640488,0.06720748543739319,0.07610269635915756,0.07035619020462036,0.06950686126947403,0.07152919471263885,0.061683736741542816,0.06378835439682007,0.07854895293712616,0.07576136291027069,0.05686579644680023,0.058306723833084106,0.07654542475938797,0.0740291029214859,0.06515094637870789,0.06261257082223892,0.06501143425703049,0.06079321727156639,0.0802990049123764,0.06648515909910202,0.057814497500658035,0.06364081799983978,0.07412908971309662,0.08925337344408035,0.08006300777196884,0.06575395911931992,0.05989658460021019,0.0684114396572113,0.0682888776063919,0.07050773501396179,0.06909263134002686,0.06469814479351044,0.06961768120527267,0.08276718109846115,0.07765308022499084,0.06123250350356102,0.07499190419912338,0.07770014554262161,0.06438525021076202,0.08287151902914047,0.069168321788311,0.07074756920337677,0.06284355372190475,0.05880329757928848,0.07982464879751205,0.059505708515644073,0.06222096458077431,0.0675983726978302,0.0654556006193161,0.06100453808903694,0.06844911724328995
ROI59,0.06795380264520645,0.07005681097507477,0.0804416760802269,0.0683826357126236,0.05918700620532036,0.06541929394006729,0.0719740241765976,0.0637926310300827,0.07433964312076569,0.06206730753183365,0.06993548572063446,0.06502498686313629,0.056806035339832306,0.07356218993663788,0.06156163290143013,0.06750685721635818,0.06748822331428528,0.05136915668845177,0.06453921645879745,0.06675168871879578,0.06077016890048981,0.06550412625074387,0.06945435702800751,0.06409899890422821,0.07244117558002472,0.07355747371912003,0.07422323524951935,0.07149546593427658,0.06105952337384224,0.06852422654628754,0.07353167980909348,0.0764232650399208,0.07792557030916214,0.06834367662668228,0.06630931049585342,0.07250009477138519,0.06412047892808914,0.07634174078702927,0.0762980654835701,0.06383317708969116,0.06268090754747391,0.0609624944627285,0.06952567398548126,0.05039665848016739,0.05858953669667244,0.0718526616692543,0.058572638779878616,0.06847973167896271,0.06473681330680847,0.06380157917737961,0.06879918277263641,0.07917831093072891,0.07563179731369019,0.06600453704595566,0.06518536061048508,0.07314564287662506,0.06583909690380096,0.060803625732660294,0.06642765551805496,0.07118594646453857,0.07707278430461884,0.07492389529943466,0.06846565753221512,0.06950640678405762
ROI60,0.059171006083488464,0.07025321573019028,0.0740017294883728,0.07057593017816544,0.05924280732870102,0.07171440869569778,0.060471463948488235,0.0693923607468605,0.05726420134305954,0.06442229449748993,0.06570016592741013,0.06908203661441803,0.07929971814155579,0.074364073574543,0.074533611536026,0.0670323297381401,0.06547435373067856,0.07989664375782013,0.07042372226715088,0.06537356227636337,0.07346656173467636,0.05958738550543785,0.07650663703680038,0.08145028352737427,0.05711085721850395,0.065221406519413,0.0633343830704689,0.06753546744585037,0.06052997708320618,0.05938579887151718,0.06467767059803009,0.057954076677560806,0.08065305650234222,0.0625935047864914,0.06872448325157166,0.07011439651250839,0.06113887205719948,0.07513738423585892,0.07796666771173477,0.0563318245112896,0.054017405956983566,0.06385888159275055,0.05826101079583168,0.0705135315656662,0.07531469315290451,0.07065635919570923,0.056337907910346985,0.07384785264730453,0.07522905617952347,0.06924563646316528,0.06475816667079926,0.06751962751150131,0.06831694394350052,0.07430752366781235,0.05932005122303963,0.07689335942268372,0.07117536664009094,0.06074400246143341,0.0853370875120163,0.06237393245100975,0.06369837373495102,0.07946190237998962,0.05485960468649864,0.056393951177597046
ROI61,0.07328339666128159,0.07714888453483582,0.07854485511779785,0.06767646223306656,0.07013276219367981,0.06189287453889847,0.06027887761592865,0.07040224969387054,0.0675991028547287,0.06839922815561295,0.08410000801086426,0.06775130331516266,0.06530864536762238,0.06740432977676392,0.058117982000112534,0.07967086136341095,0.06361038237810135,0.05679069086909294,0.06808175891637802,0.06434493511915207,0.08288213610649109,0.07417232543230057,0.06642401963472366,0.07252150028944016,0.07135621458292007,0.06899338960647583,0.0755862444639206,0.06907472014427185,0.06397204101085663,0.06185777857899666,0.0635402500629425,0.06582072377204895,0.06627374142408371,0.07128359377384186,0.0695832371711731,0.0668352022767067,0.0668097659945488,0.07279325276613235,0.06319865584373474,0.06715892255306244,0.07340726256370544,0.06481854617595673,0.0780847817659378,0.07298033684492111,0.07276517152786255,0.061717189848423004,0.056223951280117035,0.07477005571126938,0.05253584310412407,0.06454923003911972,0.07593093812465668,0.07996660470962524,0.053398508578538895,0.06632298976182938,0.0683545470237732,0.06561365723609924,0.06691921502351761,0.05244583263993263,0.07058056443929672,0.0746995136141777,0.06594444811344147,0.06159564480185509,0.07870090007781982,0.06621794402599335
ROI62,0.06097739562392235,0.06481175869703293,0.06619754433631897,0.07808852940797806,0.06884156912565231,0.059822797775268555,0.06210203841328621,0.06517407298088074,0.07830068469047546,0.05279302969574928,0.059524569660425186,0.079017274081707,0.06959419697523117,0.06405845284461975,0.06545577943325043,0.06593132019042969,0.07419880479574203,0.0819975733757019,0.06148713082075119,0.07972734421491623,0.060315556824207306,0.06622348725795746,0.05973320081830025,0.05665102228522301,0.07291345298290253,0.06638752669095993,0.06368251889944077,0.05412308871746063,0.06423991173505783,0.06122099980711937,0.07170574367046356,0.06625164300203323,0.061566419899463654,0.05955659598112106,0.07143667340278625,0.07312596589326859,0.0608699657022953,0.05178987607359886,0.07069281488656998,0.060689181089401245,0.06408705562353134,0.05936233326792717,0.06472934782505035,0.06558100134134293,0.06836386024951935,0.06479137390851974,0.06328324973583221,0.07569994777441025,0.06686470657587051,0.07244393229484558,0.07803076505661011,0.06825049966573715,0.06268193572759628,0.05930054187774658,0.07425132393836975,0.07220666110515594,0.06657423824071884,0.07607169449329376,0.062481097877025604,0.06748557835817337,0.05923178419470787,0.06778213381767273,0.0659005343914032,0.0623178705573082
ROI63,0.052477478981018066,0.06454308331012726,0.07691626250743866,0.05724085122346878,0.058797527104616165,0.05835544317960739,0.0682140588760376,0.06813444197177887,0.0663241371512413,0.07436586171388626,0.054389603435993195,0.07251544296741486,0.06038084253668785,0.07103818655014038,0.06527622789144516,0.07262061536312103,0.063044473528862,0.06386653333902359,0.06290846318006516,0.0728553831577301,0.06573313474655151,0.0634259507060051,0.061645254492759705,0.0695311427116394,0.07551321387290955,0.06439805775880814,0.0709385946393013,0.0671088844537735,0.06969784200191498,0.06393756717443466,0.07207637280225754,0.06086751073598862,0.07023782283067703,0.06005610153079033,0.062235020101070404,0.06939854472875595,0.07299507409334183,0.06777392327785492,0.06851506233215332,0.06998161971569061,0.0651298463344574,0.08226299285888672,0.07356661558151245,0.0703502967953682,0.06575603783130646,0.06513091921806335,0.07021839916706085,0.06245746836066246,0.06190628558397293,0.07505495846271515,0.06809242814779282,0.07202751934528351,0.07411981374025345,0.07250064611434937,0.06745446473360062,0.07068977504968643,0.07603947818279266,0.07226590812206268,0.06780152767896652,0.07869526743888855,0.06771726906299591,0.060001663863658905,0.07613088935613632,0.06858008354902267
