,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0717608854174614,0.0715055912733078,0.06469458341598511,0.06921029090881348,0.0788048580288887,0.06575491279363632,0.07078921049833298,0.07263746112585068,0.07761272042989731,0.07305954396724701,0.07354222238063812,0.06669028848409653,0.07443112134933472,0.07142379134893417,0.06783615797758102,0.07495195418596268,0.05883650854229927,0.05892422795295715,0.07090064883232117,0.07640799880027771,0.06998220831155777,0.06657151132822037,0.06415757536888123,0.06830702722072601,0.06423842161893845,0.07670439779758453,0.060129567980766296,0.0728466585278511,0.05932970717549324,0.06849318742752075,0.06463749706745148,0.07254423946142197,0.07052481919527054,0.07144425064325333,0.0600440576672554,0.061758432537317276,0.06329506635665894,0.06070736423134804,0.07671740651130676,0.058815766125917435,0.07226061820983887,0.06411416083574295,0.06568209081888199,0.06364065408706665,0.05761129781603813,0.05757496505975723,0.06289385259151459,0.07428018748760223,0.07543139159679413,0.05989139899611473,0.07465514540672302,0.07105865329504013,0.07291329652070999,0.06673078238964081,0.05834222584962845,0.07378489524126053,0.06755346059799194,0.07205017656087875,0.06609044969081879,0.05945105478167534,0.06588543951511383,0.07142698019742966,0.06469405442476273,0.05262596532702446
X51,0.06657873094081879,0.0579645112156868,0.06458050012588501,0.061123281717300415,0.07068170607089996,0.0759902074933052,0.07029407471418381,0.0605340339243412,0.06379092484712601,0.080609992146492,0.06803780794143677,0.07378052920103073,0.08201084285974503,0.06469403952360153,0.0690571740269661,0.06329654157161713,0.07035811245441437,0.06431474536657333,0.07090113312005997,0.06807143986225128,0.08113572001457214,0.05396256968379021,0.06335880607366562,0.06927446275949478,0.07214287668466568,0.056036327034235,0.06869115680456161,0.060983236879110336,0.07465023547410965,0.06833932548761368,0.06289399415254593,0.0695585086941719,0.06941274553537369,0.06434951722621918,0.05868290737271309,0.08429297059774399,0.06587949395179749,0.07454372942447662,0.06499265879392624,0.06661839038133621,0.07207263261079788,0.0616542249917984,0.0577661395072937,0.05844002962112427,0.06452765315771103,0.06451176851987839,0.0720904991030693,0.06116213649511337,0.06630764901638031,0.06545701622962952,0.07050073146820068,0.06933965533971786,0.07056107372045517,0.06737111508846283,0.06940587610006332,0.06382163614034653,0.06150387227535248,0.0707831159234047,0.07198059558868408,0.0694187805056572,0.07063060253858566,0.07289380580186844,0.06773567199707031,0.06498495489358902
X52,0.06932954490184784,0.08297699689865112,0.0743112564086914,0.06244669109582901,0.06746936589479446,0.0702747255563736,0.06786254048347473,0.05799024924635887,0.06771980971097946,0.06428977102041245,0.06163632869720459,0.06995635479688644,0.06770340353250504,0.06566741317510605,0.06814968585968018,0.07048322260379791,0.06315986812114716,0.05149853229522705,0.06315358728170395,0.06648063659667969,0.057792771607637405,0.07187984883785248,0.06674964725971222,0.06589909642934799,0.07383391261100769,0.0590338297188282,0.0671953409910202,0.06362801045179367,0.07026965171098709,0.060125455260276794,0.06563734263181686,0.05633624643087387,0.06742831319570541,0.07781251519918442,0.06932216137647629,0.06996976584196091,0.05671161040663719,0.07377959787845612,0.07222069054841995,0.06223536282777786,0.0593995600938797,0.06163244694471359,0.0859898030757904,0.07145972549915314,0.07640747725963593,0.0746198445558548,0.06029042974114418,0.0640450268983841,0.05409228801727295,0.07529015839099884,0.0755627378821373,0.06428147852420807,0.0642140805721283,0.057033974677324295,0.07238409668207169,0.05979909375309944,0.06842041015625,0.06189611181616783,0.07852934300899506,0.07049881666898727,0.06578149646520615,0.06870023161172867,0.06078610569238663,0.06856094300746918
X53,0.06216038390994072,0.06650686264038086,0.07150594145059586,0.06776714324951172,0.061179760843515396,0.061590809375047684,0.07096774131059647,0.06434223055839539,0.05872423201799393,0.060209471732378006,0.07675141096115112,0.07287590205669403,0.06750147044658661,0.06590186804533005,0.06254983693361282,0.07084303349256516,0.07524045556783676,0.06863906979560852,0.058171238750219345,0.07024683058261871,0.07088534533977509,0.07616956532001495,0.06555221974849701,0.06974750012159348,0.06405498087406158,0.08931045979261398,0.06507785618305206,0.0710374042391777,0.07437995076179504,0.0611848384141922,0.06483729183673859,0.07520158588886261,0.07920785993337631,0.06363002955913544,0.0627266988158226,0.07263770699501038,0.06355777382850647,0.06271957606077194,0.07188226282596588,0.06139043718576431,0.08503348380327225,0.06452181190252304,0.07519492506980896,0.06468292325735092,0.06867346167564392,0.061844710260629654,0.06606747210025787,0.06721291691064835,0.08116046339273453,0.060161639004945755,0.08400294184684753,0.06637074798345566,0.066318079829216,0.06514289975166321,0.05868593230843544,0.06903234124183655,0.07581019401550293,0.07212383300065994,0.0663040429353714,0.05573678016662598,0.06728765368461609,0.0708574429154396,0.06518671661615372,0.0698646754026413
X54,0.07065369933843613,0.06986673176288605,0.07159801572561264,0.07146470248699188,0.06633999198675156,0.08292373269796371,0.07293760776519775,0.06436924636363983,0.06605593860149384,0.06345200538635254,0.07763274013996124,0.06957827508449554,0.08319026231765747,0.07741491496562958,0.07099606096744537,0.0780412033200264,0.06639906764030457,0.067636638879776,0.0633624717593193,0.06772875040769577,0.07113571465015411,0.06055700033903122,0.06473130732774734,0.07831215858459473,0.0740901306271553,0.06637822091579437,0.06437154859304428,0.08141516149044037,0.059523098170757294,0.057098086923360825,0.06876713037490845,0.05495651066303253,0.06365732103586197,0.0677013248205185,0.08248848468065262,0.06478649377822876,0.06522350758314133,0.05643446743488312,0.06409098207950592,0.0677061676979065,0.06669045984745026,0.06482529640197754,0.06723921746015549,0.07159459590911865,0.07304493337869644,0.06156536191701889,0.07505163550376892,0.07651437819004059,0.06594153493642807,0.05471764877438545,0.05326521769165993,0.081295907497406,0.06513813138008118,0.0717516541481018,0.0762924924492836,0.05818719044327736,0.07750078290700912,0.06720536202192307,0.07863231748342514,0.06901133805513382,0.05511898174881935,0.07580281794071198,0.06631939858198166,0.055881474167108536
X55,0.07637650519609451,0.08416540175676346,0.08583232760429382,0.07152649015188217,0.06015026196837425,0.07099206745624542,0.057239238172769547,0.0631527379155159,0.06964680552482605,0.07053802907466888,0.07798237353563309,0.06195031851530075,0.06129813194274902,0.07416842132806778,0.07024809718132019,0.06155558302998543,0.05848481506109238,0.056455615907907486,0.062103770673274994,0.06942009180784225,0.07024895399808884,0.07112779468297958,0.06183943897485733,0.07386328279972076,0.05125267431139946,0.07938119024038315,0.06901012361049652,0.06489481776952744,0.07045553624629974,0.07486925274133682,0.06757820397615433,0.06729961931705475,0.05906092748045921,0.06959393620491028,0.07667519152164459,0.06453416496515274,0.07010239362716675,0.05582006275653839,0.0661955252289772,0.05383267626166344,0.07862905412912369,0.06814778596162796,0.08284018933773041,0.07056690007448196,0.059281352907419205,0.07341840118169785,0.061221376061439514,0.07347514480352402,0.07132222503423691,0.06378262490034103,0.055879008024930954,0.0773872584104538,0.061062250286340714,0.06670896708965302,0.06707555055618286,0.06865903735160828,0.06998942792415619,0.07493998110294342,0.06984174996614456,0.06341173499822617,0.07606855034828186,0.07658407837152481,0.06236991658806801,0.07962092757225037
X56,0.06178044527769089,0.0749247744679451,0.06220549717545509,0.059617552906274796,0.06442128121852875,0.05625922977924347,0.06189915910363197,0.059543151408433914,0.07178373634815216,0.06363071501255035,0.06903348118066788,0.0619853138923645,0.07149618119001389,0.06378267705440521,0.05986952409148216,0.06770133972167969,0.06742697954177856,0.06037755683064461,0.0539078563451767,0.07431082427501678,0.06720975786447525,0.06801135092973709,0.07496398687362671,0.07439325749874115,0.06716257333755493,0.07121618092060089,0.07076512277126312,0.06854360550642014,0.06808493286371231,0.0692007914185524,0.07022685557603836,0.06619814783334732,0.06416457891464233,0.07207408547401428,0.07030701637268066,0.07171779870986938,0.06391514092683792,0.0695859044790268,0.07117762416601181,0.06302398443222046,0.0737524926662445,0.07974850386381149,0.05951240286231041,0.07631056010723114,0.06100907176733017,0.06302817910909653,0.06878329068422318,0.07782435417175293,0.0663672536611557,0.05986683815717697,0.07704401761293411,0.06241205707192421,0.06870409101247787,0.06402036547660828,0.059358399361371994,0.07409124076366425,0.06929198652505875,0.06113719195127487,0.06088126450777054,0.06687740236520767,0.07956212013959885,0.07853426039218903,0.06397799402475357,0.07649106532335281
X57,0.06817597895860672,0.06605948507785797,0.07204043865203857,0.0856470838189125,0.0671023353934288,0.06221804767847061,0.06710231304168701,0.07121558487415314,0.07718709856271744,0.06507443636655807,0.07335890084505081,0.07405240833759308,0.058840807527303696,0.07910554111003876,0.0733150988817215,0.06686362624168396,0.05838218703866005,0.07660023123025894,0.06336710602045059,0.0741395354270935,0.07291650027036667,0.06569058448076248,0.05569009482860565,0.07339300215244293,0.06337552517652512,0.0673830583691597,0.05778523162007332,0.06800039857625961,0.07807240635156631,0.0825296938419342,0.06963856518268585,0.07484638690948486,0.06437904387712479,0.06765247136354446,0.07203518599271774,0.061122577637434006,0.06062024086713791,0.06479388475418091,0.06651641428470612,0.07250580936670303,0.07799374312162399,0.06815104186534882,0.07915846258401871,0.07779327780008316,0.06588532775640488,0.0556325763463974,0.0719163715839386,0.06294482201337814,0.07225716859102249,0.05675585940480232,0.07179795205593109,0.08680657297372818,0.07519106566905975,0.07109218835830688,0.06796752661466599,0.06794866919517517,0.06964080035686493,0.06845402717590332,0.0647720992565155,0.06113945692777634,0.07351496070623398,0.07637353241443634,0.05698307976126671,0.07447052001953125
X58,0.0682237520813942,0.07241366058588028,0.061352264136075974,0.06656083464622498,0.05663911625742912,0.07836244255304337,0.06832681596279144,0.05743052437901497,0.06651059538125992,0.07504169642925262,0.063373863697052,0.0760996863245964,0.0659266784787178,0.058256328105926514,0.06813390552997589,0.06485249847173691,0.0803707167506218,0.07788807898759842,0.06144014373421669,0.07016122341156006,0.08166993409395218,0.058477990329265594,0.056758664548397064,0.06889992207288742,0.0604802742600441,0.0689755380153656,0.06262806802988052,0.07927370071411133,0.06256430596113205,0.05687478557229042,0.05835120379924774,0.05579531937837601,0.06339504569768906,0.06068084016442299,0.05788542330265045,0.054640281945466995,0.07001040875911713,0.07501580566167831,0.07705064117908478,0.06284008175134659,0.06991257518529892,0.07070053368806839,0.06419482082128525,0.06921083480119705,0.060941752046346664,0.06463564187288284,0.058255720883607864,0.06986720114946365,0.06618158519268036,0.06667584180831909,0.07263137400150299,0.06523358821868896,0.06552392989397049,0.06553535908460617,0.06951041519641876,0.06888736039400101,0.07265424728393555,0.07210242003202438,0.06126593425869942,0.07180636376142502,0.0622234009206295,0.06769538670778275,0.0622246228158474,0.06523485481739044
X59,0.07068972289562225,0.06222536042332649,0.057790402323007584,0.08934031426906586,0.06808057427406311,0.06086369976401329,0.06754423677921295,0.077105313539505,0.0720573365688324,0.055811986327171326,0.06647619605064392,0.05513423681259155,0.08227261155843735,0.06711474061012268,0.07446137815713882,0.06750069558620453,0.06458710134029388,0.06633532792329788,0.07195816934108734,0.057924166321754456,0.06750471144914627,0.06865006685256958,0.084882453083992,0.061917394399642944,0.0632212907075882,0.06259496510028839,0.059073980897665024,0.08134660869836807,0.0663885846734047,0.06420721858739853,0.07520952075719833,0.060119953006505966,0.06289399415254593,0.06515944004058838,0.051380306482315063,0.07223901152610779,0.06011880934238434,0.06414835155010223,0.07045545428991318,0.062469180673360825,0.07186479866504669,0.07218942046165466,0.0763053148984909,0.07431355118751526,0.06286102533340454,0.07164350152015686,0.07348323613405228,0.07167651504278183,0.07043711096048355,0.0636337399482727,0.06870491802692413,0.06002260372042656,0.06561938673257828,0.050522323697805405,0.06659109890460968,0.06316883116960526,0.055906496942043304,0.07769271731376648,0.06432153284549713,0.05793774127960205,0.06782444566488266,0.0743059292435646,0.07330068945884705,0.058041051030159
X60,0.06441660970449448,0.06295455247163773,0.07079014927148819,0.07429911941289902,0.07463951408863068,0.07324086874723434,0.06842225044965744,0.07744414359331131,0.07731718569993973,0.0740121454000473,0.05113011226058006,0.0672343373298645,0.0807892307639122,0.06475745141506195,0.07590720802545547,0.05750380456447601,0.06251276284456253,0.06507506966590881,0.07269812375307083,0.06798047572374344,0.06666024029254913,0.0682656317949295,0.056835271418094635,0.059810202568769455,0.07000939548015594,0.08262839913368225,0.07305054366588593,0.06747563928365707,0.06408087909221649,0.07842794060707092,0.07515307515859604,0.07019386440515518,0.06188507378101349,0.07103859633207321,0.06364757567644119,0.06987474113702774,0.06648214161396027,0.06475452333688736,0.07541051506996155,0.06586972624063492,0.08355584740638733,0.07834818959236145,0.07326443493366241,0.0767761692404747,0.07251565158367157,0.06172463297843933,0.0667060911655426,0.06614382565021515,0.07216816395521164,0.06165536120533943,0.06039650738239288,0.06201145052909851,0.07084575295448303,0.06480487436056137,0.06613585352897644,0.07537654787302017,0.0680994838476181,0.07865335047245026,0.07311869412660599,0.07273287326097488,0.06505610048770905,0.0818059965968132,0.07004956901073456,0.06512129306793213
X61,0.06841123849153519,0.06472286581993103,0.06643662601709366,0.07292556762695312,0.06513263285160065,0.061268970370292664,0.054753683507442474,0.06035742536187172,0.07000771909952164,0.06240807846188545,0.057560425251722336,0.07023244351148605,0.07194852828979492,0.06698726862668991,0.06578395515680313,0.07003460824489594,0.06868419796228409,0.06589960306882858,0.06633751839399338,0.06840095669031143,0.06819178909063339,0.07633703947067261,0.06439012289047241,0.07154819369316101,0.07041825354099274,0.0673893615603447,0.07350698858499527,0.07297064363956451,0.07384559512138367,0.0612800307571888,0.06509774923324585,0.07600846141576767,0.07184650748968124,0.07620643824338913,0.06694769859313965,0.06269609183073044,0.06552087515592575,0.07174093276262283,0.07360357791185379,0.06057393178343773,0.054822467267513275,0.07211945205926895,0.053812459111213684,0.06816209107637405,0.07085154205560684,0.06960941106081009,0.07354220747947693,0.07243090122938156,0.05590522289276123,0.07017415761947632,0.08387920260429382,0.0660904049873352,0.07072577625513077,0.06968837231397629,0.06091299653053284,0.0776139572262764,0.06082378700375557,0.05686632916331291,0.0759163573384285,0.07307858020067215,0.057224761694669724,0.06565415114164352,0.058408964425325394,0.06812135130167007
X62,0.07519890367984772,0.06398520618677139,0.06776053458452225,0.06575947254896164,0.07846202701330185,0.06019304692745209,0.0623864121735096,0.060393620282411575,0.06317391246557236,0.07134291529655457,0.06597353518009186,0.07513440400362015,0.06497803330421448,0.06232939288020134,0.05623146891593933,0.06640956550836563,0.07312788814306259,0.0630539059638977,0.0672040656208992,0.06440503895282745,0.06035030633211136,0.06224924325942993,0.059721603989601135,0.052965451031923294,0.06588024646043777,0.07542454451322556,0.05633046105504036,0.0730188712477684,0.05400007590651512,0.06440776586532593,0.0609615221619606,0.06848529726266861,0.07713121920824051,0.06755642592906952,0.06132812425494194,0.06709945201873779,0.06626671552658081,0.07996389269828796,0.06619132310152054,0.062226735055446625,0.07884369790554047,0.06680984795093536,0.07290460169315338,0.0649513453245163,0.055039141327142715,0.07158049196004868,0.05837580934166908,0.055096790194511414,0.055817317217588425,0.06655536592006683,0.06242353096604347,0.07134830951690674,0.07416050881147385,0.05718550458550453,0.06890520453453064,0.06540025770664215,0.07301472872495651,0.06575758010149002,0.07787276059389114,0.06011158227920532,0.05492457374930382,0.07030491530895233,0.0774763748049736,0.06764115393161774
X63,0.0644787922501564,0.0721476748585701,0.05583201348781586,0.06274493038654327,0.0753374919295311,0.08062245696783066,0.0680946484208107,0.0640728622674942,0.06994833797216415,0.07349463552236557,0.07095043361186981,0.07826434820890427,0.06013257056474686,0.056815605610609055,0.0611310750246048,0.0597616545855999,0.07254055887460709,0.07717272639274597,0.06249171122908592,0.06475672125816345,0.07435084879398346,0.049909405410289764,0.06338365375995636,0.06808248907327652,0.06672252714633942,0.06012914702296257,0.06540320813655853,0.062042783945798874,0.06304444372653961,0.07054727524518967,0.06536786258220673,0.06492281705141068,0.06972290575504303,0.06923206895589828,0.06535860151052475,0.07526227831840515,0.0673239454627037,0.05983347445726395,0.06866838037967682,0.07066386193037033,0.0720253437757492,0.06213020160794258,0.06329154968261719,0.06297572702169418,0.06631649285554886,0.06170104444026947,0.06508985906839371,0.0661686509847641,0.06982839107513428,0.06021428108215332,0.06471739709377289,0.06180493161082268,0.06273041665554047,0.07227551937103271,0.05954500287771225,0.07035505026578903,0.09052486717700958,0.06413303315639496,0.06588351726531982,0.07348869740962982,0.06901630759239197,0.06949678063392639,0.0709710568189621,0.0659671202301979
X64,0.07160650193691254,0.053396109491586685,0.057634882628917694,0.0788707286119461,0.06578891724348068,0.07328345626592636,0.06369102001190186,0.05879659950733185,0.0648544430732727,0.06657514721155167,0.060730960220098495,0.06572958081960678,0.06562423706054688,0.07154455780982971,0.07273317128419876,0.06991201639175415,0.07200838625431061,0.06298650056123734,0.07115451991558075,0.061441902071237564,0.07598348706960678,0.07997607439756393,0.06930731236934662,0.0666581317782402,0.0813533365726471,0.06603895872831345,0.06118379160761833,0.06255753338336945,0.0653700903058052,0.06647314876317978,0.06862784177064896,0.07813998311758041,0.0636231005191803,0.07738669961690903,0.06641972810029984,0.061819158494472504,0.0681753009557724,0.06921730935573578,0.06718379259109497,0.06561057269573212,0.059940580278635025,0.08591260761022568,0.07088031619787216,0.06840887665748596,0.07571455836296082,0.059379253536462784,0.06570812314748764,0.06628154218196869,0.05750409513711929,0.07015885412693024,0.06879562884569168,0.06357521563768387,0.07381418347358704,0.06945840269327164,0.08095553517341614,0.0809207335114479,0.052605170756578445,0.06633327156305313,0.07164178043603897,0.06256521493196487,0.061405960470438004,0.07595758885145187,0.0673854872584343,0.07021170109510422
X65,0.08403535187244415,0.06791307777166367,0.07086803764104843,0.06912942975759506,0.08538955450057983,0.087361179292202,0.06797198206186295,0.06088871881365776,0.061166584491729736,0.07911953330039978,0.06915585696697235,0.06969849765300751,0.05506393313407898,0.07906132936477661,0.06931297481060028,0.07085109502077103,0.05114124342799187,0.06922823935747147,0.06858665496110916,0.07607075572013855,0.07249677181243896,0.06802641600370407,0.07576461881399155,0.05952960625290871,0.059115976095199585,0.06794328987598419,0.07014158368110657,0.06135902926325798,0.07542941719293594,0.06715910136699677,0.07186472415924072,0.06573988497257233,0.0573306530714035,0.0703488290309906,0.0695979967713356,0.06235731020569801,0.07384821027517319,0.07103744149208069,0.07456105202436447,0.0717969760298729,0.06719250977039337,0.05461200326681137,0.08509693294763565,0.06059354171156883,0.07561599463224411,0.07595852762460709,0.07281407713890076,0.06542140245437622,0.06637869775295258,0.06798800081014633,0.06389107555150986,0.07473134249448776,0.06440448015928268,0.0656946450471878,0.06642408668994904,0.06000702455639839,0.0599689856171608,0.061492566019296646,0.05648763105273247,0.07810699939727783,0.06584499776363373,0.07222144305706024,0.058977771550416946,0.06221664696931839
X66,0.07202108949422836,0.07476227730512619,0.07630480825901031,0.07154080271720886,0.05752939358353615,0.07241790741682053,0.05856108292937279,0.05992703139781952,0.06437862664461136,0.06599552184343338,0.06155603379011154,0.06983968615531921,0.069493368268013,0.05939478427171707,0.07221167534589767,0.060354750603437424,0.06766635179519653,0.06990395486354828,0.06650296598672867,0.059286586940288544,0.0618840716779232,0.06665325909852982,0.06426596641540527,0.0754423439502716,0.06809092313051224,0.06809874624013901,0.06600683182477951,0.07588233798742294,0.0678955465555191,0.07125861942768097,0.05863824859261513,0.06763238459825516,0.07169134169816971,0.07558118551969528,0.06991302967071533,0.06626016646623611,0.0737740695476532,0.07921357452869415,0.06405046582221985,0.06694949418306351,0.06379734724760056,0.06706602871417999,0.07171950489282608,0.0559297613799572,0.06577526032924652,0.0689988061785698,0.06396052986383438,0.08957632631063461,0.06713680177927017,0.06435791403055191,0.07966088503599167,0.07336850464344025,0.07301727682352066,0.06908255815505981,0.06059018895030022,0.07162914425134659,0.06600254774093628,0.0684409961104393,0.06225539743900299,0.06677307933568954,0.07161214202642441,0.06376183778047562,0.07773985713720322,0.06742292642593384
X67,0.06617875397205353,0.061187341809272766,0.06407510489225388,0.0671277865767479,0.0668419748544693,0.06655751913785934,0.07744883000850677,0.06321360170841217,0.061094850301742554,0.07505461573600769,0.060186322778463364,0.06721793860197067,0.08059247583150864,0.0708121582865715,0.07168303430080414,0.07623856514692307,0.06429114192724228,0.08666428178548813,0.05689442902803421,0.06941316276788712,0.06584413349628448,0.05471712350845337,0.06451141089200974,0.07019905000925064,0.0645744726061821,0.05962589755654335,0.06089727208018303,0.05632465332746506,0.07365674525499344,0.07423777878284454,0.07199326157569885,0.06553225219249725,0.057992883026599884,0.082208052277565,0.07101853936910629,0.06270845234394073,0.07602851837873459,0.0694284439086914,0.05671556666493416,0.07265576720237732,0.05604780837893486,0.06717716157436371,0.07538043707609177,0.04785078391432762,0.054609790444374084,0.06209081783890724,0.07817313075065613,0.06596675515174866,0.06457935273647308,0.06567618250846863,0.07339802384376526,0.07454989850521088,0.06752479821443558,0.05530083179473877,0.06741857528686523,0.07424888759851456,0.07673937827348709,0.06637227535247803,0.07465894520282745,0.06959396600723267,0.07094637304544449,0.07547421008348465,0.060404177755117416,0.06348808854818344
