,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.062420256435871124,0.06040891259908676,0.06537152081727982,0.06040726602077484,0.06389351189136505,0.06492387503385544,0.06430196017026901,0.07175496220588684,0.06841297447681427,0.06738539040088654,0.058410435914993286,0.05848722159862518,0.07326972484588623,0.057179324328899384,0.06944894790649414,0.0746007040143013,0.06929374486207962,0.07189217954874039,0.07318318635225296,0.06869573891162872,0.06955849379301071,0.07187793403863907,0.07407127320766449,0.06240040436387062,0.07139892131090164,0.06277748942375183,0.07151586562395096,0.0649622231721878,0.07312297821044922,0.06244165450334549,0.07333845645189285,0.07506904751062393,0.06593315303325653,0.062389884144067764,0.06044674292206764,0.07427962869405746,0.06647872179746628,0.06687381118535995,0.07570105791091919,0.060802046209573746,0.07631558179855347,0.05587572976946831,0.06319154798984528,0.06648881733417511,0.07356705516576767,0.05184619128704071,0.08834756165742874,0.07363329082727432,0.06234255060553551,0.08354268968105316,0.06672565639019012,0.07692094892263412,0.07051073014736176,0.06518974155187607,0.06159675493836403,0.06054917350411415,0.06223181635141373,0.08012650907039642,0.0655500739812851,0.08184026181697845,0.05332333222031593,0.07417210936546326,0.060842376202344894,0.06771509349346161
X26,0.06574864685535431,0.0693703219294548,0.0743415430188179,0.061261989176273346,0.07139801979064941,0.07716968655586243,0.06845974922180176,0.06876038014888763,0.06852109730243683,0.06856090575456619,0.06440126150846481,0.0648709386587143,0.07798874378204346,0.07306044548749924,0.07415060698986053,0.0596037320792675,0.06263203918933868,0.058878447860479355,0.07014662027359009,0.07787192612886429,0.06776383519172668,0.07146048545837402,0.06596256047487259,0.06260800361633301,0.07469912618398666,0.07932105660438538,0.0737331211566925,0.06917350739240646,0.06481066346168518,0.07372374087572098,0.06337584555149078,0.06275727599859238,0.07184047996997833,0.06902563571929932,0.0807613655924797,0.06803827732801437,0.07829880714416504,0.06832749396562576,0.06692739576101303,0.06624838709831238,0.07524868845939636,0.07981572300195694,0.061377547681331635,0.06944872438907623,0.0695095881819725,0.06691023707389832,0.0755937471985817,0.07008661329746246,0.06460166722536087,0.07103338837623596,0.06142022833228111,0.07470455020666122,0.06298702210187912,0.06786882132291794,0.07278134673833847,0.07495592534542084,0.06795143336057663,0.062042515724897385,0.07275185734033585,0.06610652059316635,0.06846173852682114,0.06533436477184296,0.07193157821893692,0.07551899552345276
X27,0.06067196652293205,0.0744285061955452,0.0613139346241951,0.06693293154239655,0.06909271329641342,0.0650811567902565,0.06817914545536041,0.07277438789606094,0.06629344075918198,0.07067115604877472,0.06425286829471588,0.06129145249724388,0.0657358393073082,0.0682685524225235,0.06531505286693573,0.074250228703022,0.07440552115440369,0.059561893343925476,0.06305526942014694,0.062396831810474396,0.06316457688808441,0.07430049031972885,0.0682012289762497,0.06588628143072128,0.06664819270372391,0.06557270139455795,0.06581283360719681,0.06437096744775772,0.06744429469108582,0.057212743908166885,0.07455139607191086,0.060267869383096695,0.06473113596439362,0.0719502717256546,0.05812089517712593,0.06412415206432343,0.08556912839412689,0.06977058202028275,0.06441956758499146,0.06243114173412323,0.0702742412686348,0.06347586959600449,0.06479500979185104,0.0602809339761734,0.05664394423365593,0.06788913160562515,0.07283294945955276,0.06804842501878738,0.05155767500400543,0.06629633903503418,0.06679510325193405,0.06641995161771774,0.0710797905921936,0.05568915233016014,0.06675540655851364,0.08164568245410919,0.061149727553129196,0.07551562786102295,0.06290280073881149,0.06985577940940857,0.06225210800766945,0.07998713850975037,0.06676918268203735,0.06337061524391174
X28,0.06194499880075455,0.0759265124797821,0.0655066967010498,0.0786525085568428,0.07553691416978836,0.06804140657186508,0.05910845845937729,0.06842424720525742,0.06943922489881516,0.06703557074069977,0.06564165651798248,0.06392703205347061,0.07071669399738312,0.06835883855819702,0.06797242909669876,0.06292827427387238,0.059971343725919724,0.07100217044353485,0.07095260918140411,0.06791266798973083,0.06848935037851334,0.05919419229030609,0.06835368275642395,0.05958668515086174,0.07375272363424301,0.07145783305168152,0.06860321015119553,0.06849940121173859,0.07304804772138596,0.06762215495109558,0.07099447399377823,0.07498616725206375,0.07049953937530518,0.06098845601081848,0.049906205385923386,0.07600000500679016,0.06726954132318497,0.07258037477731705,0.07624277472496033,0.0600997656583786,0.0655294731259346,0.0642424002289772,0.06413419544696808,0.06697271764278412,0.08357987552881241,0.07062803208827972,0.06358508765697479,0.07553277164697647,0.0620659701526165,0.07725421339273453,0.06451459974050522,0.08191809058189392,0.06490863859653473,0.06286447495222092,0.07409202307462692,0.07526455819606781,0.06713800132274628,0.0698254257440567,0.06557632237672806,0.06890469044446945,0.07611995190382004,0.06560977548360825,0.06760109961032867,0.05842661112546921
X29,0.06216694414615631,0.07676132023334503,0.07919865101575851,0.06004956737160683,0.06530939787626266,0.07718126475811005,0.08481653034687042,0.07064229249954224,0.06214327737689018,0.0616525374352932,0.08385885506868362,0.06521425396203995,0.06776999682188034,0.06563108414411545,0.061059046536684036,0.055390864610672,0.07305873185396194,0.057084497064352036,0.057525523006916046,0.06337280571460724,0.0729786828160286,0.06298434734344482,0.0671694427728653,0.06593643873929977,0.06735140830278397,0.06527281552553177,0.08118952065706253,0.07668507099151611,0.0841684490442276,0.06590926647186279,0.08158332854509354,0.0816129595041275,0.06834354251623154,0.05676514655351639,0.07613968849182129,0.06999140232801437,0.07345876842737198,0.07227103412151337,0.06754014641046524,0.06721083074808121,0.07389774918556213,0.0644955188035965,0.06442579627037048,0.07625576108694077,0.05470597743988037,0.05187629163265228,0.06903336197137833,0.0695687010884285,0.07087033987045288,0.07683933526277542,0.07451701909303665,0.06680194288492203,0.07102315127849579,0.055169571191072464,0.07242181152105331,0.07686221599578857,0.07722531259059906,0.06264562159776688,0.0624496191740036,0.07931312173604965,0.060969263315200806,0.058139946311712265,0.06759129464626312,0.06773608922958374
X30,0.06396201252937317,0.06544710695743561,0.06491289287805557,0.07512044906616211,0.07046594470739365,0.07304080575704575,0.059858307242393494,0.0711451843380928,0.07458280771970749,0.08140671253204346,0.07903853803873062,0.07522561401128769,0.05481290444731712,0.0680854544043541,0.07524769008159637,0.06427696347236633,0.07728908956050873,0.06708602607250214,0.06868541240692139,0.07311201095581055,0.056050196290016174,0.06881948560476303,0.05951771140098572,0.07246804237365723,0.07355038076639175,0.07292257249355316,0.06214744225144386,0.07123643904924393,0.07128828763961792,0.0609540157020092,0.07995373755693436,0.07418817281723022,0.05720726400613785,0.06565345823764801,0.07044116407632828,0.0617116317152977,0.06706885248422623,0.07051271200180054,0.06129986792802811,0.0662277564406395,0.0631180927157402,0.060034897178411484,0.06455301493406296,0.06680966913700104,0.0734972134232521,0.07165481895208359,0.067081980407238,0.07117363810539246,0.04866989701986313,0.07458138465881348,0.07264943420886993,0.07019197195768356,0.0548323355615139,0.06068127602338791,0.07047811150550842,0.05351347103714943,0.0671939104795456,0.0738203227519989,0.06576509028673172,0.07118076831102371,0.06332968175411224,0.0615168958902359,0.06530313193798065,0.06465857475996017
X31,0.06590992957353592,0.07215337455272675,0.06719186156988144,0.06634709984064102,0.06485319882631302,0.07414978742599487,0.06289553642272949,0.06831765174865723,0.06261257827281952,0.07357918471097946,0.0666632130742073,0.06429918110370636,0.07343309372663498,0.07128507643938065,0.0751149132847786,0.06184586510062218,0.0546664223074913,0.0704086422920227,0.06165461242198944,0.06463664025068283,0.06454966217279434,0.07491055876016617,0.0685635358095169,0.05640585720539093,0.08080536872148514,0.07714242488145828,0.0715530514717102,0.06530489027500153,0.07351617515087128,0.07039468735456467,0.07121593505144119,0.061089951545000076,0.0787346363067627,0.06786000728607178,0.0707184225320816,0.076578289270401,0.07031528651714325,0.0719989463686943,0.06281788647174835,0.06038444861769676,0.05904033035039902,0.0835917666554451,0.06808869540691376,0.0771087110042572,0.08086170256137848,0.06180980056524277,0.06835614144802094,0.06710221618413925,0.06745884567499161,0.06827652454376221,0.07077901065349579,0.06589560210704803,0.06607773154973984,0.07953263819217682,0.06951187551021576,0.07231749594211578,0.07094182074069977,0.06910566985607147,0.06430474668741226,0.07220602035522461,0.06830985844135284,0.06097682565450668,0.06184465438127518,0.09460584819316864
X32,0.051715560257434845,0.06188785284757614,0.052746981382369995,0.060412921011447906,0.06831798702478409,0.07536156475543976,0.0704372227191925,0.05738822743296623,0.057404715567827225,0.06363674253225327,0.07320398092269897,0.0566408708691597,0.06016680970788002,0.06842164695262909,0.08262749016284943,0.062916599214077,0.05780741199851036,0.06268397718667984,0.07526037096977234,0.08174389600753784,0.07507400959730148,0.08037656545639038,0.07011255621910095,0.06944360584020615,0.06148242950439453,0.07008187472820282,0.07159625738859177,0.06316310167312622,0.07010460644960403,0.06903303414583206,0.07473571598529816,0.06397443264722824,0.0683843269944191,0.06690231710672379,0.05320829153060913,0.06526704132556915,0.06316874921321869,0.06632919609546661,0.06594984233379364,0.07005976885557175,0.06232883408665657,0.0673927515745163,0.06778667122125626,0.07137506455183029,0.07836642861366272,0.06805460155010223,0.07412628829479218,0.06449150294065475,0.07138799875974655,0.06584101170301437,0.06813661754131317,0.07098931819200516,0.06654775142669678,0.06501191109418869,0.07668626308441162,0.05620838701725006,0.06916835904121399,0.0617324560880661,0.07408958673477173,0.08071181923151016,0.06788232922554016,0.0759509950876236,0.06422179192304611,0.07848580181598663
X33,0.0566835030913353,0.06256476044654846,0.07763359695672989,0.07255706191062927,0.06621453166007996,0.06588716804981232,0.07228832691907883,0.07284517586231232,0.06642115861177444,0.07654475420713425,0.06514767557382584,0.061253033578395844,0.06756565719842911,0.07421179860830307,0.06968370079994202,0.07305832207202911,0.07470382750034332,0.07026803493499756,0.07646193355321884,0.06184212118387222,0.07650918513536453,0.0690653920173645,0.07516100257635117,0.062297843396663666,0.0688280314207077,0.07012113183736801,0.06426338851451874,0.05985726788640022,0.06554578244686127,0.0649261325597763,0.076385498046875,0.07308071851730347,0.06946422159671783,0.06391407549381256,0.06851141899824142,0.07217969000339508,0.06284550577402115,0.08127644658088684,0.0789308100938797,0.07179897278547287,0.05965356156229973,0.07506265491247177,0.059426333755254745,0.06725991517305374,0.0717739537358284,0.06294666975736618,0.0735141783952713,0.06670030206441879,0.06660017371177673,0.0651337206363678,0.06342318654060364,0.06628087908029556,0.060672372579574585,0.06622231006622314,0.06682257354259491,0.06677266955375671,0.06674597412347794,0.07118783891201019,0.0603337362408638,0.06855595856904984,0.0629277303814888,0.07610274851322174,0.06773453205823898,0.07655128836631775
X34,0.07158129662275314,0.06664342433214188,0.06408833712339401,0.06893672049045563,0.06803920120000839,0.061392009258270264,0.05690760537981987,0.07051939517259598,0.08081064373254776,0.05294334888458252,0.059756096452474594,0.0637228786945343,0.07224150747060776,0.07342973351478577,0.07088784873485565,0.06286438554525375,0.07473530620336533,0.0758853629231453,0.07952623069286346,0.06451084464788437,0.07079871743917465,0.06727524846792221,0.0596722848713398,0.06417226791381836,0.06962305307388306,0.0773911103606224,0.06205448508262634,0.08076310902833939,0.07266256958246231,0.060342732816934586,0.06200582534074783,0.07299237698316574,0.07789772748947144,0.062480442225933075,0.059266820549964905,0.07873164862394333,0.06430134177207947,0.0654226765036583,0.06803309917449951,0.06296682357788086,0.06278331577777863,0.0775890052318573,0.07708679884672165,0.07351911067962646,0.06726255267858505,0.06623457372188568,0.06748917698860168,0.05837743729352951,0.061400365084409714,0.07997174561023712,0.06799525767564774,0.06242004409432411,0.07161839306354523,0.06457231193780899,0.07558297365903854,0.060114603489637375,0.06563146412372589,0.08172191679477692,0.06860119104385376,0.0643903911113739,0.07584693282842636,0.06466833502054214,0.07308564335107803,0.06416619569063187
X35,0.06386100500822067,0.07036030292510986,0.05829193815588951,0.07165911793708801,0.07175037264823914,0.05417092517018318,0.05469020828604698,0.05733055621385574,0.0707252025604248,0.06321678310632706,0.07809928059577942,0.07206029444932938,0.06506289541721344,0.058261480182409286,0.06298577040433884,0.07817944139242172,0.07314720004796982,0.07530184835195541,0.07353566586971283,0.06480951607227325,0.07062026113271713,0.06591776013374329,0.06955771893262863,0.06115970015525818,0.05809212103486061,0.07544021308422089,0.06981990486383438,0.0712909922003746,0.06848704069852829,0.05875691398978233,0.0565698966383934,0.06532546877861023,0.06318783015012741,0.06939663738012314,0.08600103110074997,0.07581666857004166,0.06559473276138306,0.0631476491689682,0.0657699778676033,0.061111439019441605,0.0631590411067009,0.06989943236112595,0.07665379345417023,0.07295263558626175,0.06663376092910767,0.06256993860006332,0.06594710797071457,0.058451224118471146,0.06926118582487106,0.06427823752164841,0.0645250678062439,0.06310968846082687,0.07921826094388962,0.05520667880773544,0.0702243223786354,0.0684913694858551,0.07223659008741379,0.07258442044258118,0.06179908290505409,0.06618648767471313,0.0572952926158905,0.06582916527986526,0.052550218999385834,0.07634349912405014
X36,0.07111330330371857,0.07197396457195282,0.06778021156787872,0.07172604650259018,0.07075215131044388,0.06220303475856781,0.06957922875881195,0.06026791036128998,0.07215254753828049,0.0596298910677433,0.0838916078209877,0.06411817669868469,0.06178241968154907,0.06365177780389786,0.06931212544441223,0.06787522882223129,0.07973974943161011,0.07230591773986816,0.06069282442331314,0.07078444212675095,0.06381209939718246,0.07329060137271881,0.06270371377468109,0.05910960212349892,0.06831488013267517,0.07102283835411072,0.0717676505446434,0.058493517339229584,0.0716514065861702,0.06530952453613281,0.05334990844130516,0.07139458507299423,0.07294539362192154,0.06398928910493851,0.07204718887805939,0.060162946581840515,0.08806478977203369,0.07466303557157516,0.06634816527366638,0.06331085413694382,0.06658489257097244,0.07603365927934647,0.07330591976642609,0.051077086478471756,0.0649482011795044,0.0779382660984993,0.06956523656845093,0.06352383643388748,0.06799766421318054,0.0646205022931099,0.06518534570932388,0.06717881560325623,0.06881140917539597,0.0677754208445549,0.06630843877792358,0.06621704250574112,0.06698769330978394,0.06312203407287598,0.07535433024168015,0.050964903086423874,0.06747152656316757,0.058342840522527695,0.06584484130144119,0.06628140807151794
X37,0.0639989823102951,0.06992406398057938,0.0721963495016098,0.06900252401828766,0.06352736800909042,0.07043623924255371,0.07579261809587479,0.07458236813545227,0.061871591955423355,0.07096661627292633,0.07136455923318863,0.06113637238740921,0.06785298883914948,0.07186991721391678,0.06776963174343109,0.06659817695617676,0.062204938381910324,0.07485422492027283,0.07129640877246857,0.0536629892885685,0.07618284225463867,0.07399863749742508,0.06462447345256805,0.07044526189565659,0.06513174623250961,0.06699752807617188,0.049716051667928696,0.07735325396060944,0.07184489071369171,0.07396354526281357,0.06451456993818283,0.06545155495405197,0.06234906241297722,0.08039066940546036,0.06127844750881195,0.07530704885721207,0.055128879845142365,0.07194147258996964,0.07122313976287842,0.06959889829158783,0.07371987402439117,0.055666349828243256,0.06512665003538132,0.07073293626308441,0.061735715717077255,0.07355508953332901,0.06289882212877274,0.07474277168512344,0.07218514382839203,0.061306294053792953,0.0680510625243187,0.061673760414123535,0.07477015256881714,0.07238171249628067,0.06489071249961853,0.07009902596473694,0.08653156459331512,0.07430889457464218,0.0665447786450386,0.07836001366376877,0.07205568999052048,0.07873552292585373,0.06999827176332474,0.06915545463562012
X38,0.05614858120679855,0.05494943633675575,0.08431065827608109,0.060480453073978424,0.07447754591703415,0.0729871317744255,0.06646934151649475,0.07545724511146545,0.07066229730844498,0.06534843891859055,0.07496567815542221,0.07415837049484253,0.07178116589784622,0.05543278157711029,0.06453563272953033,0.07463832944631577,0.06655987352132797,0.06495819985866547,0.06188208609819412,0.0675237849354744,0.06370994448661804,0.07306741923093796,0.054187897592782974,0.06796436011791229,0.05740531533956528,0.05766868591308594,0.06251329928636551,0.05878617241978645,0.06392201781272888,0.058867476880550385,0.06248173862695694,0.06952115893363953,0.06834858655929565,0.0767112523317337,0.0682387724518776,0.06623063236474991,0.07527594268321991,0.07127225399017334,0.06945886462926865,0.06320245563983917,0.0609893873333931,0.059818245470523834,0.06770919263362885,0.06726521253585815,0.0691053718328476,0.06993994861841202,0.08741240203380585,0.07067980617284775,0.07290861755609512,0.0648554340004921,0.06791891157627106,0.07014978677034378,0.06896968185901642,0.06397327035665512,0.0707593485713005,0.07437087595462799,0.06486769020557404,0.07134460657835007,0.0668722540140152,0.07377275079488754,0.07277128100395203,0.07312724739313126,0.07449504733085632,0.07021946460008621
X39,0.07178588956594467,0.06621331721544266,0.07040885090827942,0.06846415251493454,0.05981616675853729,0.0692007839679718,0.06265314668416977,0.07444538176059723,0.06625181436538696,0.07201684266328812,0.06965000182390213,0.06393653154373169,0.0731155052781105,0.06945203989744186,0.05465560778975487,0.05273241549730301,0.07859951257705688,0.05918808653950691,0.06609395146369934,0.05764676257967949,0.05806827172636986,0.06872040033340454,0.07544302940368652,0.0730140283703804,0.0708731859922409,0.0634700134396553,0.07518357783555984,0.06821449846029282,0.06327389180660248,0.05538713559508324,0.07646062970161438,0.05574772134423256,0.0745004266500473,0.08214488625526428,0.07528207451105118,0.06251221150159836,0.07024505734443665,0.059808578342199326,0.06787177175283432,0.06621995568275452,0.06731616705656052,0.07482462376356125,0.06987036019563675,0.06628632545471191,0.07756631821393967,0.059755947440862656,0.07361806184053421,0.06802280992269516,0.0822903960943222,0.08000659942626953,0.0675373449921608,0.06457295268774033,0.07915172725915909,0.07199177145957947,0.08159104734659195,0.07275982201099396,0.06153827905654907,0.07352506369352341,0.04805443063378334,0.08185255527496338,0.06912624090909958,0.07008646428585052,0.05962671712040901,0.06181826815009117
X40,0.07137850672006607,0.05554836243391037,0.06812123954296112,0.05402681604027748,0.07572834938764572,0.061877693980932236,0.0684417337179184,0.0720650777220726,0.06955774128437042,0.07448840886354446,0.066602423787117,0.06496935337781906,0.06408930569887161,0.06530939042568207,0.05288444086909294,0.07301706075668335,0.0723084807395935,0.06444916129112244,0.07137957215309143,0.07140936702489853,0.07863039523363113,0.08472608774900436,0.0801004096865654,0.07124938070774078,0.06506596505641937,0.06983648240566254,0.0682457908987999,0.0747215673327446,0.06855353713035583,0.06861039251089096,0.05973144620656967,0.06221875548362732,0.06667973101139069,0.07233081758022308,0.06265978515148163,0.06505889445543289,0.06531935930252075,0.0696164220571518,0.0694766715168953,0.061867762356996536,0.07562021166086197,0.07061851769685745,0.058104995638132095,0.06497576832771301,0.06298499554395676,0.07300715148448944,0.07761598378419876,0.0727602168917656,0.07104219496250153,0.072572723031044,0.0662681981921196,0.07358648627996445,0.05779235437512398,0.08126900345087051,0.07187384366989136,0.06257667392492294,0.06002594903111458,0.07835505902767181,0.05879785120487213,0.0698578953742981,0.08057626336812973,0.07378390431404114,0.06832866370677948,0.06166776642203331
X41,0.06951074302196503,0.06799431145191193,0.06401804089546204,0.0609717071056366,0.0673927366733551,0.07673845440149307,0.06236410513520241,0.0558447428047657,0.08026686310768127,0.07688611000776291,0.07206682115793228,0.060297463089227676,0.04826822876930237,0.06528688967227936,0.06618378311395645,0.09381972253322601,0.06783584505319595,0.07684370875358582,0.07555864006280899,0.07173378020524979,0.073028564453125,0.060185063630342484,0.06586197763681412,0.06631903350353241,0.07164595276117325,0.06640177220106125,0.07345591485500336,0.06860341876745224,0.05920657888054848,0.07693953812122345,0.06335096806287766,0.06979203969240189,0.06580702215433121,0.07986903935670853,0.06956426799297333,0.06699677556753159,0.08309575915336609,0.07934515178203583,0.07149163633584976,0.07460007071495056,0.06200462952256203,0.05392276123166084,0.06711740791797638,0.07055026292800903,0.08236093074083328,0.07763355225324631,0.06451655179262161,0.05602420121431351,0.07014977186918259,0.06959579885005951,0.07147292047739029,0.07663639634847641,0.061092786490917206,0.06621922552585602,0.06435486674308777,0.07236218452453613,0.06598971039056778,0.06094268336892128,0.06988027691841125,0.06323059648275375,0.0589454285800457,0.06605079025030136,0.06852362304925919,0.06770744174718857
X43,0.06916838884353638,0.06316842138767242,0.08318179845809937,0.06698555499315262,0.07245291024446487,0.07551680505275726,0.07694357633590698,0.06458907574415207,0.0690913125872612,0.0750826820731163,0.07787739485502243,0.0722334086894989,0.06345342844724655,0.059865519404411316,0.07131003588438034,0.07593043148517609,0.06864035874605179,0.060722529888153076,0.07821493595838547,0.07828571647405624,0.05708876997232437,0.060084372758865356,0.05748796835541725,0.07388599961996078,0.06628521531820297,0.06250700354576111,0.07871995866298676,0.05804302915930748,0.0652177482843399,0.06818822026252747,0.07895983010530472,0.07763456553220749,0.08385532349348068,0.05292365700006485,0.049117524176836014,0.06441167742013931,0.08219161629676819,0.06826364248991013,0.06302598863840103,0.0647110566496849,0.0682772547006607,0.08341816812753677,0.06420538574457169,0.05852038040757179,0.06523063778877258,0.08003067225217819,0.06560018658638,0.06330554187297821,0.07035022228956223,0.0715024545788765,0.05775759369134903,0.07209920138120651,0.06872696429491043,0.06857755780220032,0.06461148709058762,0.063035748898983,0.06185727193951607,0.07081766426563263,0.06142031401395798,0.0677659660577774,0.08513438701629639,0.06873737275600433,0.06612145900726318,0.07486101984977722
X44,0.06559442728757858,0.06574423611164093,0.059101395308971405,0.07324352860450745,0.06257200241088867,0.07423915714025497,0.07115934789180756,0.06434024125337601,0.06962352991104126,0.07766290754079819,0.06858274340629578,0.07021772116422653,0.059647396206855774,0.06817508488893509,0.06708478182554245,0.0673186257481575,0.07030468434095383,0.05575070157647133,0.06989307701587677,0.06861602514982224,0.07176713645458221,0.07711365073919296,0.058452244848012924,0.08544231951236725,0.06264539808034897,0.06833165138959885,0.07103073596954346,0.07813272625207901,0.06323280185461044,0.05807999148964882,0.07097245752811432,0.07905491441488266,0.070965975522995,0.06470021605491638,0.06495661288499832,0.07247672975063324,0.06641636788845062,0.06239901855587959,0.07945603877305984,0.06082854047417641,0.07428767532110214,0.06807674467563629,0.05525129660964012,0.06942013651132584,0.05960441753268242,0.07247496396303177,0.06054722145199776,0.07013534009456635,0.05305926501750946,0.07143385708332062,0.06429135799407959,0.06905456632375717,0.0537237748503685,0.06935656815767288,0.0827193334698677,0.06477989256381989,0.07097654044628143,0.07012729346752167,0.06514092534780502,0.08416164666414261,0.058096665889024734,0.07150858640670776,0.07287613302469254,0.07010877877473831
X45,0.06142173707485199,0.08544716238975525,0.0726327896118164,0.06018800660967827,0.07337888330221176,0.07435683161020279,0.07206638157367706,0.06860105693340302,0.07424896955490112,0.05797243490815163,0.07133890688419342,0.05758444219827652,0.07366057485342026,0.055285464972257614,0.06882357597351074,0.05084200203418732,0.06951673328876495,0.06300283223390579,0.06495983153581619,0.06461860984563828,0.052751827985048294,0.07121407240629196,0.059995297342538834,0.06467662006616592,0.06071135401725769,0.061455436050891876,0.07193764299154282,0.06469937413930893,0.06594491004943848,0.07458670437335968,0.06542164832353592,0.06408196687698364,0.055754367262125015,0.062068141996860504,0.05640674754977226,0.05847310274839401,0.06385402381420135,0.0709928348660469,0.0689890906214714,0.07441345602273941,0.05367034673690796,0.05862199142575264,0.07192379981279373,0.047152839601039886,0.06601894646883011,0.07251144200563431,0.07138408720493317,0.06100234016776085,0.06990319490432739,0.0769289880990982,0.0614866204559803,0.07057767361402512,0.06354036927223206,0.06688331067562103,0.06970135122537613,0.060799263417720795,0.06944229453802109,0.06144682690501213,0.07348134368658066,0.05567171797156334,0.057871878147125244,0.07650844752788544,0.0767214298248291,0.06082310155034065
X47,0.06638392806053162,0.06833399087190628,0.07783099263906479,0.06320337951183319,0.0596747063100338,0.06522504985332489,0.07862303406000137,0.059880662709474564,0.06752192974090576,0.06219753250479698,0.06929609179496765,0.07226266711950302,0.06688740849494934,0.06389586627483368,0.07635673135519028,0.07396556437015533,0.06361193209886551,0.06129797548055649,0.059454724192619324,0.06564594060182571,0.06611211597919464,0.06973278522491455,0.07898077368736267,0.06430435925722122,0.05944143235683441,0.08513662219047546,0.06345964223146439,0.06746140122413635,0.06317047029733658,0.06445629149675369,0.06490880250930786,0.06789620965719223,0.06609036773443222,0.07652197778224945,0.0612662248313427,0.07732950150966644,0.07486236095428467,0.06414833664894104,0.05782121792435646,0.06357960402965546,0.06466508656740189,0.07780560851097107,0.07624462991952896,0.07312124222517014,0.07130473107099533,0.05700693279504776,0.05351391062140465,0.07898929715156555,0.07908945530653,0.07380107045173645,0.07282555848360062,0.06451305001974106,0.07325302064418793,0.06895668059587479,0.06010591611266136,0.062018223106861115,0.06802375614643097,0.06679780781269073,0.06332364678382874,0.06581135094165802,0.06504405289888382,0.07235421240329742,0.07180264592170715,0.07691185176372528
X48,0.059519972652196884,0.0566834956407547,0.06822714954614639,0.0584762804210186,0.053446609526872635,0.07212801277637482,0.06283511966466904,0.06943174451589584,0.06631356477737427,0.06632526963949203,0.08015616983175278,0.06821216642856598,0.06378436833620071,0.08548904210329056,0.05834507942199707,0.07803931832313538,0.06562703102827072,0.06187523528933525,0.07357926666736603,0.06826815009117126,0.05944574996829033,0.06653790175914764,0.07086338102817535,0.059139836579561234,0.07494457811117172,0.061041004955768585,0.07051465660333633,0.08723428845405579,0.07069296389818192,0.06910411268472672,0.06876916438341141,0.06161266565322876,0.060717273503541946,0.05822301283478737,0.06870239973068237,0.06883751600980759,0.06834173947572708,0.06535598635673523,0.07362052798271179,0.07259031385183334,0.06476949155330658,0.07244916260242462,0.06263699382543564,0.06086331605911255,0.0677601620554924,0.07779761403799057,0.0793900117278099,0.07405021786689758,0.0761905238032341,0.05900420993566513,0.0744510218501091,0.06874962896108627,0.07278358936309814,0.06934913992881775,0.08173990994691849,0.06891389191150665,0.06650535017251968,0.05650673806667328,0.06196269765496254,0.063448965549469,0.07206171751022339,0.06944260746240616,0.06884323060512543,0.06427384167909622
X49,0.06004251167178154,0.06289444118738174,0.06989369541406631,0.05307549610733986,0.06282314658164978,0.07194938510656357,0.06594008207321167,0.0725603699684143,0.060283955186605453,0.07601410150527954,0.06850674003362656,0.05236281454563141,0.06058944761753082,0.06676574796438217,0.07826763391494751,0.07475509494543076,0.07228830456733704,0.060920242220163345,0.061110902577638626,0.06369393318891525,0.06114070490002632,0.0651632696390152,0.052651748061180115,0.059001192450523376,0.06281957775354385,0.061017900705337524,0.07039963454008102,0.0805337205529213,0.06689900904893875,0.06682483106851578,0.07430659234523773,0.0685369074344635,0.06178361549973488,0.0695556253194809,0.05562055483460426,0.050347376614809036,0.06318817287683487,0.05443313717842102,0.06828778982162476,0.07823086529970169,0.0607001818716526,0.06429541110992432,0.06516065448522568,0.07298677414655685,0.07083797454833984,0.06326974183320999,0.06615042686462402,0.07233662158250809,0.06364042311906815,0.06989752501249313,0.07347770035266876,0.07529053092002869,0.06992354989051819,0.07371144741773605,0.07146235555410385,0.04955435171723366,0.08532028645277023,0.07299967110157013,0.08039864152669907,0.06132962182164192,0.06207667663693428,0.07198870927095413,0.08010576665401459,0.06504331529140472
