,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.075137659907341,0.06583802402019501,0.062303587794303894,0.08251020312309265,0.06436242908239365,0.0625188946723938,0.07590464502573013,0.07604522258043289,0.06456258147954941,0.0734633132815361,0.06616811454296112,0.08252663910388947,0.057868361473083496,0.07620115578174591,0.07678630203008652,0.07205802202224731,0.07556337863206863,0.07641379535198212,0.08432445675134659,0.06643813103437424,0.06073155254125595,0.06165722385048866,0.06942708045244217,0.06055165454745293,0.05901347100734711,0.0690046176314354,0.06605380028486252,0.06543752551078796,0.05968024581670761,0.05653137341141701,0.0759752094745636,0.05813175439834595,0.06351332366466522,0.07029443979263306,0.06618756055831909,0.05591830238699913,0.080760657787323,0.06850101053714752,0.0705355554819107,0.07103433459997177,0.06210167706012726,0.06824849545955658,0.07119560986757278,0.057588107883930206,0.07345473766326904,0.06888065487146378,0.0711916983127594,0.06489411741495132,0.06796938925981522,0.06860397756099701,0.06469227373600006,0.07539406418800354,0.0701080709695816,0.06154217943549156,0.07137173414230347,0.06308932602405548,0.06703327596187592,0.06931672245264053,0.07307823747396469,0.07409440726041794,0.06156470626592636,0.0634176954627037,0.07732684165239334,0.06402496248483658
X51,0.07871607691049576,0.05934105068445206,0.06435254961252213,0.0674770325422287,0.05787765979766846,0.08086498081684113,0.06339128315448761,0.0701230838894844,0.06876874715089798,0.07449206709861755,0.07070344686508179,0.06784525513648987,0.07128457725048065,0.07205118238925934,0.0649765133857727,0.07186673581600189,0.06652972847223282,0.06976868957281113,0.07665134221315384,0.06396769732236862,0.07445000857114792,0.08399419486522675,0.06244905665516853,0.07319507747888565,0.06081944331526756,0.0673363134264946,0.0761382132768631,0.0721370130777359,0.058186955749988556,0.07342875003814697,0.06475125253200531,0.06319824606180191,0.0680101290345192,0.06502662599086761,0.07647636532783508,0.07974636554718018,0.07415007799863815,0.05834246799349785,0.060842324048280716,0.060444772243499756,0.05996893718838692,0.06654886901378632,0.05389208719134331,0.06038687750697136,0.06475779414176941,0.07082144170999527,0.06457965821027756,0.06460951268672943,0.07769127190113068,0.07023734599351883,0.05900217965245247,0.0700969472527504,0.07010947167873383,0.06302554905414581,0.06547681242227554,0.06829331070184708,0.057547677308321,0.07119953632354736,0.06770223379135132,0.07302787899971008,0.06222120299935341,0.06338692456483841,0.06642050296068192,0.06731574237346649
X52,0.06626638770103455,0.05950482189655304,0.0589984729886055,0.05706534907221794,0.07104504108428955,0.07780943810939789,0.07109241187572479,0.08144380152225494,0.08797350525856018,0.05919955298304558,0.05769095569849014,0.06627742201089859,0.06894340366125107,0.04912934452295303,0.07021959871053696,0.05786636844277382,0.05835185945034027,0.06721251457929611,0.07138803601264954,0.06956029683351517,0.07412819564342499,0.07250488549470901,0.06079334765672684,0.060820888727903366,0.07062177360057831,0.07252911478281021,0.058484092354774475,0.07405513525009155,0.06574475020170212,0.06953513622283936,0.07119600474834442,0.07380256056785583,0.06494951993227005,0.06803642958402634,0.07468820363283157,0.07326532155275345,0.06410402059555054,0.07434971630573273,0.060622211545705795,0.07483644783496857,0.07528385519981384,0.07375316321849823,0.07058949768543243,0.06383196264505386,0.07086345553398132,0.05920064449310303,0.06475386023521423,0.06547143310308456,0.0636938214302063,0.06864358484745026,0.06172291934490204,0.06941133737564087,0.06339394301176071,0.05535825714468956,0.05409255251288414,0.0696195662021637,0.054660897701978683,0.08043963462114334,0.07169324904680252,0.0712965577840805,0.06140860170125961,0.07604291290044785,0.07064477354288101,0.07652925699949265
X53,0.07687196135520935,0.05961509793996811,0.07268461585044861,0.07766316086053848,0.06722889095544815,0.07680138200521469,0.06186965852975845,0.07049976289272308,0.06368636339902878,0.06934455037117004,0.06554528325796127,0.07038898020982742,0.060876719653606415,0.07648885995149612,0.06571416556835175,0.06541895121335983,0.06050029769539833,0.07319723069667816,0.06353184580802917,0.05900042876601219,0.06863012164831161,0.06780518591403961,0.06423500180244446,0.07194867730140686,0.07093841582536697,0.06921525299549103,0.0725766122341156,0.06631587445735931,0.06526996940374374,0.0697738379240036,0.06130358576774597,0.06429596990346909,0.05940813198685646,0.07498394697904587,0.0679304376244545,0.05943180248141289,0.07420649379491806,0.08626728504896164,0.061127252876758575,0.06547512859106064,0.06348864734172821,0.07620484381914139,0.07957933843135834,0.07099758088588715,0.06780707836151123,0.07160066813230515,0.06225760653614998,0.06869547069072723,0.05650993064045906,0.07844899594783783,0.06690667569637299,0.0734209418296814,0.08036840707063675,0.08335604518651962,0.06023207679390907,0.06998316943645477,0.0685022696852684,0.06906437128782272,0.06992336362600327,0.06855052709579468,0.067897267639637,0.06525586545467377,0.07256568223237991,0.06795480847358704
X54,0.06313261389732361,0.06882502883672714,0.07123303413391113,0.06908794492483139,0.06067844107747078,0.06454968452453613,0.05611948296427727,0.06659146398305893,0.059850893914699554,0.07005415856838226,0.06859733909368515,0.058662813156843185,0.06665694713592529,0.06176987290382385,0.06436725705862045,0.07326655089855194,0.05950245261192322,0.06929510831832886,0.07864440232515335,0.0660909116268158,0.05372289568185806,0.06704635918140411,0.07630249112844467,0.06258805841207504,0.07421159744262695,0.074132539331913,0.0656948834657669,0.07379892468452454,0.06763569265604019,0.06936120241880417,0.06613458693027496,0.06452611088752747,0.06366367638111115,0.06464562565088272,0.07535038143396378,0.07237570732831955,0.06667742878198624,0.06452279537916183,0.07131799310445786,0.06730037182569504,0.06904240697622299,0.07891177386045456,0.05998101830482483,0.07126245647668839,0.06966496258974075,0.059892408549785614,0.06263891607522964,0.06581220775842667,0.06667555123567581,0.061892785131931305,0.06870876997709274,0.0785970613360405,0.058455634862184525,0.06133805215358734,0.06895911693572998,0.07049230486154556,0.0789574608206749,0.0566914901137352,0.07891243696212769,0.07125572115182877,0.07281490415334702,0.05042418837547302,0.06870514154434204,0.06463196128606796
X55,0.0739588662981987,0.06916110962629318,0.06923846900463104,0.07759638875722885,0.06988512724637985,0.07245007157325745,0.07547774165868759,0.06527362018823624,0.05711594596505165,0.07002086192369461,0.06888824701309204,0.0802239403128624,0.07552608102560043,0.06527368724346161,0.0624975748360157,0.053219571709632874,0.06315495818853378,0.08006981760263443,0.07243920117616653,0.05763170123100281,0.0665612444281578,0.06206135079264641,0.07103507965803146,0.06599536538124084,0.05592476576566696,0.06490585207939148,0.058357954025268555,0.06440942734479904,0.060880549252033234,0.0737924799323082,0.0776272565126419,0.05774790048599243,0.07508334517478943,0.059945669025182724,0.07272947579622269,0.07624532282352448,0.074064701795578,0.06533729285001755,0.07063569128513336,0.059947751462459564,0.05883629247546196,0.0722871720790863,0.06150241568684578,0.08210282772779465,0.06409210711717606,0.06632990390062332,0.06832819432020187,0.0754186138510704,0.0575023852288723,0.07244724780321121,0.06812978535890579,0.07208187878131866,0.07297535985708237,0.06785424053668976,0.05848730355501175,0.07373305410146713,0.06279553472995758,0.061486389487981796,0.07158757746219635,0.07722669094800949,0.07476364076137543,0.07201113551855087,0.05968499928712845,0.06950962543487549
X56,0.07096553593873978,0.06165574491024017,0.0729927346110344,0.0733068659901619,0.06652720272541046,0.07011004537343979,0.08807764202356339,0.07405486702919006,0.06554621458053589,0.07212214171886444,0.0744631439447403,0.06811176985502243,0.06414970010519028,0.0861026793718338,0.05355595797300339,0.0671231746673584,0.07321864366531372,0.06826665252447128,0.06098517030477524,0.06362290680408478,0.07006261497735977,0.07208635658025742,0.07041903585195541,0.06660754978656769,0.07638934254646301,0.07234032452106476,0.06300581246614456,0.07324650138616562,0.068259097635746,0.070194311439991,0.06385741382837296,0.06791964918375015,0.06817573308944702,0.0801997259259224,0.0666843131184578,0.0717085748910904,0.05780982971191406,0.06826579570770264,0.07054895907640457,0.08254119753837585,0.06535157561302185,0.06386025249958038,0.0663963034749031,0.0775274857878685,0.07393559068441391,0.0696236714720726,0.08378659933805466,0.06148718297481537,0.0632256269454956,0.07013916224241257,0.060345131903886795,0.0637376680970192,0.06368590891361237,0.05894896760582924,0.07107372581958771,0.06604831665754318,0.06495130807161331,0.06001850962638855,0.07511253654956818,0.08149323612451553,0.0551268607378006,0.04698561877012253,0.06375259906053543,0.061418063938617706
X57,0.056236233562231064,0.07204703986644745,0.07249870151281357,0.06617417186498642,0.06082410737872124,0.07876965403556824,0.07533201575279236,0.06979677081108093,0.06174490228295326,0.0729421079158783,0.06999196112155914,0.050738897174596786,0.06111331656575203,0.06731966882944107,0.06933878362178802,0.0690569281578064,0.07726456224918365,0.06544522941112518,0.06248937547206879,0.07201731950044632,0.06523315608501434,0.06982844322919846,0.05449499189853668,0.07539302110671997,0.05644959583878517,0.07741773873567581,0.07535912096500397,0.07547283917665482,0.06138688698410988,0.06752612441778183,0.06609346717596054,0.07228056341409683,0.0808183029294014,0.0762224793434143,0.06707322597503662,0.06317798048257828,0.07235628366470337,0.0792272537946701,0.07106165587902069,0.06883428990840912,0.06825995445251465,0.06764820963144302,0.06505787372589111,0.07105164229869843,0.06615033745765686,0.059331148862838745,0.06759648770093918,0.0722312331199646,0.06926456838846207,0.06517007946968079,0.07693592458963394,0.07308168709278107,0.07256301492452621,0.06539087742567062,0.07931971549987793,0.06590215861797333,0.05706767365336418,0.06440277397632599,0.05876278504729271,0.06944598257541656,0.07150361686944962,0.0628628209233284,0.07356134057044983,0.07616108655929565
X58,0.07682958245277405,0.06530911475419998,0.08028819411993027,0.07035689800977707,0.06279934197664261,0.06944214552640915,0.058870233595371246,0.06950466334819794,0.07073625922203064,0.07083544135093689,0.06927342712879181,0.07505752146244049,0.06680992990732193,0.07545806467533112,0.057970717549324036,0.06253548711538315,0.06860384345054626,0.05576113611459732,0.05062882974743843,0.07493478804826736,0.059456635266542435,0.06373374909162521,0.0665196105837822,0.06705529987812042,0.07608947157859802,0.07749314606189728,0.07773206382989883,0.0694848895072937,0.06870288401842117,0.05514001473784447,0.05989963188767433,0.05799001827836037,0.06271575391292572,0.06408203393220901,0.061620209366083145,0.056065015494823456,0.07233207672834396,0.0827278196811676,0.07391593605279922,0.06848561763763428,0.06551004946231842,0.07143543660640717,0.07186011970043182,0.07457125931978226,0.06593434512615204,0.0661795437335968,0.071592316031456,0.07781420648097992,0.0647759884595871,0.06557111442089081,0.07533759623765945,0.062108635902404785,0.06677094101905823,0.07749718427658081,0.07852993160486221,0.06926427781581879,0.06043870374560356,0.06459662318229675,0.061846766620874405,0.0643935427069664,0.06904511153697968,0.06026024743914604,0.07707270234823227,0.0618157722055912
X59,0.06843918561935425,0.06251564621925354,0.05362348258495331,0.06611432880163193,0.07552258670330048,0.0653185024857521,0.054559435695409775,0.06710901856422424,0.06534776836633682,0.07341786473989487,0.07500100880861282,0.07202138006687164,0.06811365485191345,0.06871405243873596,0.06197459623217583,0.07661823183298111,0.06416051089763641,0.06952178478240967,0.06719207018613815,0.06924852728843689,0.07131553441286087,0.06265809386968613,0.06642317771911621,0.06845806539058685,0.07020887732505798,0.062197405844926834,0.07575962692499161,0.07185453921556473,0.08506374061107635,0.06818382441997528,0.060313839465379715,0.05734598636627197,0.062045227736234665,0.073270782828331,0.07591314613819122,0.05878039449453354,0.07166583091020584,0.06775230169296265,0.06310868263244629,0.07088004797697067,0.05670351907610893,0.0808923989534378,0.07745524495840073,0.07836111634969711,0.06984657049179077,0.0674976333975792,0.06956975907087326,0.058133166283369064,0.0553596168756485,0.0689210593700409,0.07188469916582108,0.07520836591720581,0.06365614384412766,0.07250034064054489,0.07084613293409348,0.07042089849710464,0.0675811767578125,0.056732699275016785,0.0644303560256958,0.06829376518726349,0.0777621790766716,0.061567272990942,0.07843780517578125,0.06529391556978226
X60,0.06263235956430435,0.05861024931073189,0.06482318043708801,0.0796530470252037,0.05825085937976837,0.07783479243516922,0.07283399254083633,0.08238334208726883,0.07078283280134201,0.05851849913597107,0.06319344788789749,0.06637078523635864,0.07403053343296051,0.07136858254671097,0.07511132210493088,0.08084378391504288,0.051398925483226776,0.07257596403360367,0.0650515928864479,0.07703270763158798,0.051924750208854675,0.06761496514081955,0.0637214258313179,0.05036287009716034,0.07474745810031891,0.06807605922222137,0.06269250065088272,0.07129009068012238,0.06693030893802643,0.07804562896490097,0.06652585417032242,0.06213755905628204,0.06809643656015396,0.07110690325498581,0.07522338628768921,0.07053245604038239,0.07683884352445602,0.06956272572278976,0.07071863114833832,0.06233985349535942,0.05844367295503616,0.06661663949489594,0.062353212386369705,0.08314789831638336,0.06254640966653824,0.05574217438697815,0.06520447880029678,0.06092764064669609,0.05604804679751396,0.06782308965921402,0.06866545975208282,0.06295106559991837,0.07468578219413757,0.06483381986618042,0.0708036869764328,0.07272563129663467,0.06387214362621307,0.06861404329538345,0.0677022784948349,0.057830240577459335,0.06267833709716797,0.06366627663373947,0.08643838763237,0.08242948353290558
X61,0.07007700204849243,0.08354588598012924,0.07257415354251862,0.06413557380437851,0.0690104141831398,0.0678553581237793,0.06298790127038956,0.07877485454082489,0.07674671709537506,0.06594475358724594,0.0665484145283699,0.0731201246380806,0.06736908853054047,0.07165457308292389,0.06628134101629257,0.0714128389954567,0.06506501138210297,0.07536879926919937,0.0741090402007103,0.06149492785334587,0.0727204903960228,0.07238881289958954,0.0783386081457138,0.07564305514097214,0.08443185687065125,0.07048556208610535,0.06439390778541565,0.06571103632450104,0.06409843266010284,0.07152927666902542,0.07453188300132751,0.05856693908572197,0.06849901378154755,0.08677675575017929,0.07608583569526672,0.0694473385810852,0.058490168303251266,0.06507805734872818,0.05509498342871666,0.060774099081754684,0.06820099800825119,0.05839826539158821,0.06126048043370247,0.0633821114897728,0.06918014585971832,0.07237997651100159,0.08082275092601776,0.06672792136669159,0.06607993692159653,0.060163721442222595,0.060630038380622864,0.061782967299222946,0.06815049052238464,0.06726516783237457,0.06111002713441849,0.055993642657995224,0.07414598017930984,0.07695707678794861,0.07037634402513504,0.07653841376304626,0.06636448949575424,0.06750833988189697,0.07207034528255463,0.06400717794895172
X62,0.06830625981092453,0.07297559082508087,0.06655263155698776,0.07100983709096909,0.07512757182121277,0.06966596096754074,0.06126794219017029,0.06312841176986694,0.060270097106695175,0.07523959875106812,0.07279089838266373,0.06638547778129578,0.08014402538537979,0.07842287421226501,0.06654199212789536,0.07586035877466202,0.06994393467903137,0.06966397911310196,0.07194815576076508,0.06176545470952988,0.06343603134155273,0.07923100888729095,0.0763208344578743,0.05754639580845833,0.058322928845882416,0.07692964375019073,0.07352787256240845,0.06501401960849762,0.0628514215350151,0.06450328975915909,0.060378968715667725,0.0802951231598854,0.0665961429476738,0.0574958398938179,0.06375174969434738,0.07435208559036255,0.08949089050292969,0.07966906577348709,0.0656110942363739,0.060551371425390244,0.06764426827430725,0.06810010224580765,0.0697675570845604,0.06876315921545029,0.06522859632968903,0.06908059120178223,0.0814414992928505,0.07847537845373154,0.0606401301920414,0.07443730533123016,0.07715532183647156,0.06434591114521027,0.08349114656448364,0.06939058750867844,0.07015221565961838,0.06230577453970909,0.05794095620512962,0.07976438105106354,0.059744544327259064,0.06253277510404587,0.06669314950704575,0.06613630056381226,0.060696445405483246,0.06877633184194565
X63,0.06809035688638687,0.06943764537572861,0.0804746225476265,0.06902635842561722,0.05894748121500015,0.0657396987080574,0.07190734893083572,0.06417135149240494,0.0738946795463562,0.06120501086115837,0.06981434673070908,0.06504983454942703,0.05635964497923851,0.07372836023569107,0.06217937916517258,0.06754601746797562,0.06717178225517273,0.05084413290023804,0.06449688225984573,0.06666813045740128,0.06132468953728676,0.0652853325009346,0.06987213343381882,0.06480174511671066,0.07364645600318909,0.07270526885986328,0.07402534782886505,0.07176535576581955,0.060394883155822754,0.0685330405831337,0.07311876863241196,0.07472766190767288,0.07791934907436371,0.06821955740451813,0.06649743765592575,0.07223046571016312,0.06445097923278809,0.07605061680078506,0.07580849528312683,0.06386404484510422,0.0621197447180748,0.06071366369724274,0.06883794069290161,0.05032641813158989,0.058402515947818756,0.07126367837190628,0.05917549878358841,0.06809534132480621,0.06535319983959198,0.06492497771978378,0.06820984929800034,0.07989095151424408,0.07591300457715988,0.06555873155593872,0.06563480943441391,0.07246902585029602,0.0654178038239479,0.0603092759847641,0.06619448959827423,0.07065418362617493,0.07512638717889786,0.07432446628808975,0.06688617914915085,0.06909365952014923
X64,0.059628162533044815,0.0704999715089798,0.07423128187656403,0.07073300331830978,0.059646785259246826,0.07120021432638168,0.06066347286105156,0.07004223018884659,0.05696503818035126,0.06450489908456802,0.0657908022403717,0.07026408612728119,0.07952357083559036,0.07359352707862854,0.07383649051189423,0.06714195013046265,0.06569532305002213,0.07980600744485855,0.07059287279844284,0.06568482518196106,0.07350095361471176,0.05945304036140442,0.07599232345819473,0.08168725669384003,0.05651910603046417,0.06394701451063156,0.06214417517185211,0.06858594715595245,0.06117502599954605,0.05987611785531044,0.06439876556396484,0.058189623057842255,0.08093517273664474,0.06271093338727951,0.06876080483198166,0.07070843875408173,0.060877472162246704,0.07512383908033371,0.07804791629314423,0.05578562244772911,0.05455954372882843,0.06403248012065887,0.059095509350299835,0.07116368412971497,0.07511869817972183,0.07078548520803452,0.056795891374349594,0.07371504604816437,0.07575232535600662,0.06837556511163712,0.06495516002178192,0.06774574518203735,0.0679691731929779,0.07379847019910812,0.05918889865279198,0.07675007730722427,0.07104934006929398,0.05969082564115524,0.08434555679559708,0.061897456645965576,0.06396712362766266,0.07991693168878555,0.05387396737933159,0.05552588775753975
X65,0.07304835319519043,0.07646625488996506,0.07801459729671478,0.06755304336547852,0.06982016563415527,0.06096823513507843,0.05986590310931206,0.07019063830375671,0.06703902781009674,0.06749675422906876,0.08391334116458893,0.06742317229509354,0.06466738879680634,0.06671816110610962,0.05803590640425682,0.07784057408571243,0.06422075629234314,0.0562746524810791,0.06725984811782837,0.06450871378183365,0.08367965370416641,0.07346445322036743,0.06641420722007751,0.07266583293676376,0.07075945287942886,0.06802769750356674,0.07425767183303833,0.06907766312360764,0.06426601856946945,0.061968814581632614,0.06386502832174301,0.06597138941287994,0.06555064767599106,0.07137329131364822,0.06904006749391556,0.06759890913963318,0.06718702614307404,0.07335330545902252,0.06380414217710495,0.0659322738647461,0.07159530371427536,0.0628722608089447,0.07765113562345505,0.07232896983623505,0.07225745916366577,0.05995820835232735,0.05593854561448097,0.0752883180975914,0.052043616771698,0.06402476131916046,0.07634693384170532,0.07932189106941223,0.0537504181265831,0.0669083297252655,0.06727242469787598,0.0644497200846672,0.06506843119859695,0.05163585767149925,0.07107270509004593,0.0749986320734024,0.06482134759426117,0.060247257351875305,0.0798841044306755,0.06504896283149719
X66,0.06084257364273071,0.06506272405385971,0.06611784547567368,0.07764998823404312,0.06898773461580276,0.06015168875455856,0.0612877756357193,0.06506827473640442,0.07815980911254883,0.05216654762625694,0.060302652418613434,0.07907892018556595,0.0688358023762703,0.06352291256189346,0.06509986519813538,0.06568749248981476,0.07414562255144119,0.08127901703119278,0.06154119223356247,0.07972463965415955,0.060605164617300034,0.06538688391447067,0.05881049484014511,0.05704594403505325,0.07324069738388062,0.06592436134815216,0.06237867847084999,0.052945327013731,0.06375663727521896,0.06075553968548775,0.07175090163946152,0.0652180165052414,0.061565082520246506,0.059389322996139526,0.07108007371425629,0.07315561175346375,0.06121975556015968,0.051581498235464096,0.07051724940538406,0.061058465391397476,0.0641520693898201,0.05848294496536255,0.06483103334903717,0.06562606245279312,0.06829599291086197,0.06506311148405075,0.06225153058767319,0.0755600780248642,0.06646109372377396,0.07271837443113327,0.07703576236963272,0.06801412254571915,0.0625709593296051,0.05919964984059334,0.07435528934001923,0.07280708849430084,0.06695347279310226,0.0759507417678833,0.06203586235642433,0.06783664971590042,0.058201082050800323,0.06659206002950668,0.06652361154556274,0.06177201122045517
X67,0.05362788215279579,0.06526608765125275,0.0757046788930893,0.05682970583438873,0.058911457657814026,0.05841789022088051,0.06826112419366837,0.06725523620843887,0.06672056764364243,0.07408980280160904,0.05464547500014305,0.0719795748591423,0.060765065252780914,0.0705171599984169,0.06489978730678558,0.07149776816368103,0.0633908361196518,0.06322862952947617,0.06274349242448807,0.07150328904390335,0.06616121530532837,0.06306919455528259,0.062056008726358414,0.0700930655002594,0.07591196149587631,0.06322117894887924,0.07005873322486877,0.06642051786184311,0.0701194703578949,0.06285694986581802,0.0717787817120552,0.06029016897082329,0.06942490488290787,0.060146309435367584,0.0622524619102478,0.06936393678188324,0.0725809708237648,0.06746037304401398,0.06762412190437317,0.07036515325307846,0.06509142369031906,0.08224495500326157,0.07272513210773468,0.0708526223897934,0.06556788086891174,0.06472913920879364,0.0703384056687355,0.06263627111911774,0.06279923021793365,0.07515775412321091,0.06672515720129013,0.0712089091539383,0.07478613406419754,0.07230015844106674,0.06735831499099731,0.07056223601102829,0.0755799263715744,0.07142823934555054,0.06725196540355682,0.07784540206193924,0.06836961209774017,0.06145056337118149,0.07677645236253738,0.06736783683300018
