,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.4004008173942566,0.3298996388912201,0.38424092531204224,0.4324924945831299,0.3480960726737976,0.42669758200645447,0.39677369594573975,0.4141486883163452,0.4537506103515625,0.35873204469680786,0.4413343071937561,0.34228160977363586,0.423133909702301,0.37124383449554443,0.38867390155792236,0.35885488986968994,0.35720378160476685,0.347044438123703,0.34952422976493835,0.351974219083786,0.35056114196777344,0.3448883593082428,0.3369653522968292,0.33572813868522644,0.32874301075935364,0.3378588557243347,0.35927024483680725,0.34118616580963135,0.3585127294063568,0.3401014804840088,0.35020533204078674,0.358640193939209,0.4196644723415375,0.42923423647880554,0.4285167157649994,0.362159788608551,0.39613157510757446,0.37849438190460205,0.45127275586128235,0.368776798248291,0.41750359535217285,0.4131353497505188,0.4190565347671509,0.4709453582763672,0.47630906105041504,0.4411439299583435,0.4648229479789734,0.4828689694404602,0.4411521553993225,0.47823306918144226,0.43584948778152466,0.4450857639312744,0.3434411287307739,0.3283403813838959,0.32861313223838806,0.345439076423645,0.32772302627563477,0.3515077531337738,0.39103859663009644,0.32970327138900757,0.3463122844696045,0.3496314287185669,0.358619749546051,0.361545205116272
X52,0.43885886669158936,0.32538560032844543,0.3587673306465149,0.33048105239868164,0.36163413524627686,0.37267422676086426,0.31861162185668945,0.3239710032939911,0.34968119859695435,0.3180781602859497,0.3472869396209717,0.41037657856941223,0.37345507740974426,0.37019169330596924,0.33287668228149414,0.38259753584861755,0.38010090589523315,0.3381764590740204,0.396648645401001,0.3791693150997162,0.3236604332923889,0.3357764780521393,0.36144596338272095,0.34133192896842957,0.3960455060005188,0.32885804772377014,0.35795822739601135,0.3431946933269501,0.3807221055030823,0.3598453998565674,0.33769863843917847,0.3831367492675781,0.4076528251171112,0.35804617404937744,0.4276486933231354,0.3839265704154968,0.37594133615493774,0.37095463275909424,0.4426107704639435,0.3594619929790497,0.3445550799369812,0.4207446873188019,0.45184126496315,0.4123784303665161,0.4547346532344818,0.46967002749443054,0.40091580152511597,0.45597851276397705,0.4852942228317261,0.4327395558357239,0.472749263048172,0.4284796118736267,0.37596625089645386,0.3465934097766876,0.3458293080329895,0.35168033838272095,0.337677925825119,0.3448004722595215,0.3848821520805359,0.33405524492263794,0.3422889709472656,0.366885244846344,0.3482006788253784,0.3660227656364441
X53,0.45136120915412903,0.37378600239753723,0.3849389851093292,0.3942641317844391,0.3686753213405609,0.42192375659942627,0.3369634747505188,0.393420547246933,0.4449737071990967,0.385750949382782,0.3310161828994751,0.35647350549697876,0.3898839056491852,0.38647469878196716,0.3359651565551758,0.3746260702610016,0.36627113819122314,0.34273624420166016,0.36290472745895386,0.3504319489002228,0.3435577154159546,0.3551625907421112,0.33464282751083374,0.32541152834892273,0.35126975178718567,0.34869277477264404,0.3499044179916382,0.3487074673175812,0.37045153975486755,0.35247838497161865,0.36896634101867676,0.37845489382743835,0.3690109848976135,0.4369778633117676,0.4239118993282318,0.3422608971595764,0.35925349593162537,0.4022960960865021,0.4551622271537781,0.3742816746234894,0.3565925359725952,0.4202357530593872,0.3960634469985962,0.46534180641174316,0.4635154902935028,0.3910236358642578,0.4634355306625366,0.48039039969444275,0.40596479177474976,0.48389649391174316,0.46078118681907654,0.38049501180648804,0.362657755613327,0.34777823090553284,0.32936862111091614,0.348914235830307,0.35370439291000366,0.33644726872444153,0.4020977020263672,0.33879411220550537,0.33955883979797363,0.3469904363155365,0.34441980719566345,0.37832269072532654
X54,0.3444795608520508,0.38332298398017883,0.3218676745891571,0.3381047248840332,0.34693440794944763,0.39058828353881836,0.31819137930870056,0.34829872846603394,0.36744093894958496,0.33100536465644836,0.3197822868824005,0.3656013607978821,0.35771822929382324,0.36635589599609375,0.38362640142440796,0.39365363121032715,0.4275945723056793,0.39761513471603394,0.3747953176498413,0.4254283905029297,0.3661976456642151,0.34672895073890686,0.33834752440452576,0.32965993881225586,0.3484382927417755,0.3320792317390442,0.3587544560432434,0.3530398905277252,0.36403021216392517,0.34647583961486816,0.3443572521209717,0.37828248739242554,0.34851932525634766,0.3748755156993866,0.3768537938594818,0.3347967863082886,0.4175628125667572,0.36154764890670776,0.3540373146533966,0.3515888750553131,0.3535829186439514,0.3518836200237274,0.3688165843486786,0.3511299192905426,0.4036184549331665,0.43129104375839233,0.4627287685871124,0.4615724980831146,0.46620115637779236,0.4598808288574219,0.4818655252456665,0.4742567837238312,0.3464917838573456,0.37080174684524536,0.34621068835258484,0.37535515427589417,0.34420713782310486,0.35498443245887756,0.38455843925476074,0.3957214057445526,0.34067949652671814,0.33980825543403625,0.3566431701183319,0.3552543818950653
X55,0.3440811038017273,0.3465704023838043,0.35407814383506775,0.3619256019592285,0.34321823716163635,0.39985597133636475,0.3666134774684906,0.34340330958366394,0.35492396354675293,0.38689348101615906,0.34827059507369995,0.4042496085166931,0.36044421792030334,0.3700088560581207,0.34243515133857727,0.42560088634490967,0.380710244178772,0.41159409284591675,0.39767220616340637,0.39059126377105713,0.35693418979644775,0.34672310948371887,0.3382435739040375,0.34300896525382996,0.35554933547973633,0.33786138892173767,0.3510463833808899,0.37795934081077576,0.37071001529693604,0.3539031744003296,0.3453386425971985,0.381038099527359,0.36535677313804626,0.36193788051605225,0.38748276233673096,0.3400275409221649,0.383311927318573,0.4230979084968567,0.42594969272613525,0.33690446615219116,0.419550359249115,0.4113248586654663,0.4149148166179657,0.45825856924057007,0.46278706192970276,0.45969530940055847,0.46222010254859924,0.4528590738773346,0.41728460788726807,0.38008859753608704,0.4774576723575592,0.48288029432296753,0.3681008815765381,0.37165310978889465,0.35636451840400696,0.3828473389148712,0.3377578854560852,0.37312933802604675,0.36452165246009827,0.3443230092525482,0.3593894839286804,0.3424316644668579,0.35192573070526123,0.35965535044670105
X56,0.3733844757080078,0.31952768564224243,0.35927459597587585,0.32302454113960266,0.33815455436706543,0.3670048117637634,0.32147112488746643,0.35038793087005615,0.3287672996520996,0.3341614603996277,0.32433390617370605,0.352923721075058,0.3921574354171753,0.3442016541957855,0.3445221781730652,0.3361610770225525,0.34522536396980286,0.35268452763557434,0.36333566904067993,0.35885655879974365,0.379088431596756,0.37210744619369507,0.39601871371269226,0.3996225893497467,0.3356482684612274,0.3544221818447113,0.3867081105709076,0.35117995738983154,0.33371978998184204,0.36462080478668213,0.32703834772109985,0.3681005835533142,0.3562535047531128,0.3490481972694397,0.3245614469051361,0.33914268016815186,0.3247670531272888,0.34740903973579407,0.3478132486343384,0.3378443121910095,0.33917707204818726,0.3218429684638977,0.3407041132450104,0.3832304775714874,0.3462141454219818,0.36552414298057556,0.3443639576435089,0.3349897563457489,0.4028548300266266,0.34977731108665466,0.3534771203994751,0.3838484287261963,0.4847351312637329,0.4694180488586426,0.46750974655151367,0.42399007081985474,0.47092705965042114,0.4633053243160248,0.3433632552623749,0.32643046975135803,0.3290444016456604,0.34889134764671326,0.3631784915924072,0.37014201283454895
X57,0.34234610199928284,0.3354837894439697,0.3327031433582306,0.325168639421463,0.3346463441848755,0.3687361776828766,0.31559550762176514,0.3591271936893463,0.3405197262763977,0.3292306959629059,0.3218938112258911,0.34997305274009705,0.33027103543281555,0.3672625422477722,0.3290180563926697,0.34675949811935425,0.3376127779483795,0.3434455692768097,0.3596228361129761,0.39044228196144104,0.3944026827812195,0.3909849226474762,0.38977566361427307,0.4195076525211334,0.3540562093257904,0.4548757076263428,0.3862849473953247,0.34768640995025635,0.3518997132778168,0.3568602502346039,0.3430967926979065,0.3432456851005554,0.3415594696998596,0.3333556354045868,0.33557525277137756,0.3331984579563141,0.32080987095832825,0.34417805075645447,0.3302203118801117,0.32573434710502625,0.36985135078430176,0.3321595788002014,0.36788102984428406,0.3265359401702881,0.3481702208518982,0.3537004292011261,0.3487764596939087,0.3276045620441437,0.3550214171409607,0.3380658030509949,0.3600974380970001,0.3533403277397156,0.4593639671802521,0.48203244805336,0.4786013662815094,0.43905916810035706,0.4761970341205597,0.47153159976005554,0.33640384674072266,0.3213392496109009,0.3351263105869293,0.3331790566444397,0.3968120813369751,0.3767026364803314
X58,0.3344930410385132,0.3216957449913025,0.3279167115688324,0.3208380937576294,0.32620370388031006,0.33920496702194214,0.314264714717865,0.3482261002063751,0.3194872736930847,0.33465778827667236,0.31973156332969666,0.33277976512908936,0.32605165243148804,0.356334388256073,0.33406174182891846,0.34637296199798584,0.32827267050743103,0.33260753750801086,0.33368706703186035,0.36855781078338623,0.3994745910167694,0.38698750734329224,0.3858042359352112,0.43929049372673035,0.3632124066352844,0.4212789833545685,0.3835923671722412,0.3418486416339874,0.35283026099205017,0.35575613379478455,0.3245888650417328,0.36458253860473633,0.35057589411735535,0.31592971086502075,0.32670941948890686,0.32905375957489014,0.3178196847438812,0.3617939352989197,0.3423285484313965,0.3270285129547119,0.3671253025531769,0.3407343029975891,0.33655816316604614,0.3204396367073059,0.3322732150554657,0.3520052134990692,0.33048245310783386,0.3255368173122406,0.34557482600212097,0.3277745544910431,0.33010244369506836,0.36976903676986694,0.4523005485534668,0.47346535325050354,0.4823659360408783,0.4666108787059784,0.4799673855304718,0.47839897871017456,0.3410438597202301,0.32364147901535034,0.3563466966152191,0.33164408802986145,0.396989107131958,0.38243192434310913
X59,0.37015676498413086,0.3440558612346649,0.32989540696144104,0.328418493270874,0.3475319743156433,0.3403169512748718,0.309568852186203,0.35426661372184753,0.3494592010974884,0.35157522559165955,0.3310023546218872,0.38215237855911255,0.3292229473590851,0.3511466383934021,0.3829891085624695,0.3372373580932617,0.3379227817058563,0.33495238423347473,0.35487523674964905,0.36750420928001404,0.43665561079978943,0.3366929888725281,0.40119534730911255,0.41912978887557983,0.38552361726760864,0.3747216761112213,0.3385787010192871,0.4013271629810333,0.337552011013031,0.35667556524276733,0.3505365550518036,0.3731069266796112,0.33124661445617676,0.3419882655143738,0.34901633858680725,0.3392222821712494,0.33163508772850037,0.36066266894340515,0.3541477918624878,0.34021303057670593,0.3693978786468506,0.4052976071834564,0.37737134099006653,0.3852599859237671,0.3405300974845886,0.36150363087654114,0.3411969542503357,0.35439932346343994,0.3483852744102478,0.35183432698249817,0.3496192693710327,0.3677825331687927,0.4069030284881592,0.4524935781955719,0.4690418839454651,0.48274192214012146,0.4741517901420593,0.4693636894226074,0.32132038474082947,0.3499631881713867,0.38974693417549133,0.3384571969509125,0.390056312084198,0.34003207087516785
X60,0.33635619282722473,0.3210908770561218,0.32492586970329285,0.3318139314651489,0.3638942539691925,0.34515631198883057,0.318735271692276,0.3479214906692505,0.32256707549095154,0.34430545568466187,0.32273194193840027,0.32073649764060974,0.3336162269115448,0.3502242863178253,0.33496490120887756,0.3476268947124481,0.32965701818466187,0.33750346302986145,0.35297349095344543,0.344805508852005,0.41661083698272705,0.3949371874332428,0.37971535325050354,0.443582147359848,0.3633677661418915,0.40978190302848816,0.3476373255252838,0.3627816438674927,0.33760926127433777,0.35662704706192017,0.321704626083374,0.3454175889492035,0.3344981372356415,0.32402631640434265,0.3215346932411194,0.342504620552063,0.32860010862350464,0.3827192485332489,0.337590754032135,0.3290870189666748,0.404817670583725,0.3422892391681671,0.32602658867836,0.33756884932518005,0.3491828143596649,0.3484600782394409,0.3570798337459564,0.3421231806278229,0.34103235602378845,0.37648245692253113,0.3297267258167267,0.3465486764907837,0.4610038995742798,0.47219547629356384,0.4729934632778168,0.4668046832084656,0.4797925651073456,0.47863224148750305,0.33212026953697205,0.3146364688873291,0.32801154255867004,0.32255956530570984,0.3741450309753418,0.3778865933418274
X61,0.3552261292934418,0.341181218624115,0.32933712005615234,0.32085511088371277,0.34521323442459106,0.3284604549407959,0.32101672887802124,0.3397417664527893,0.3309299647808075,0.363892525434494,0.3246264159679413,0.31693795323371887,0.337006539106369,0.3446885347366333,0.36388105154037476,0.34315580129623413,0.33110111951828003,0.339285671710968,0.36516520380973816,0.34160271286964417,0.3604293763637543,0.3516737222671509,0.3622628152370453,0.350019633769989,0.3646627366542816,0.3560745418071747,0.3545982241630554,0.34106481075286865,0.3448614180088043,0.40605512261390686,0.33385583758354187,0.3395712971687317,0.3279203176498413,0.35906094312667847,0.3266257047653198,0.3346301019191742,0.32056859135627747,0.37516602873802185,0.3437441885471344,0.33515849709510803,0.3805024325847626,0.37066182494163513,0.3335230350494385,0.3506896197795868,0.3880937993526459,0.33939316868782043,0.3440040647983551,0.3649686574935913,0.3577743470668793,0.33867114782333374,0.3559189438819885,0.364235520362854,0.45280247926712036,0.46995922923088074,0.4719875752925873,0.46502241492271423,0.4756254553794861,0.48168477416038513,0.3507840037345886,0.3249702751636505,0.3493787944316864,0.32956814765930176,0.386574923992157,0.3867703676223755
X62,0.3585492670536041,0.33644258975982666,0.3211405873298645,0.32111531496047974,0.3913770914077759,0.3307764530181885,0.3205021619796753,0.3317248821258545,0.36748260259628296,0.3390437662601471,0.331851601600647,0.3345748782157898,0.33984822034835815,0.34423062205314636,0.36728522181510925,0.3458932340145111,0.3414628803730011,0.3377706706523895,0.3335421681404114,0.3312932848930359,0.34049704670906067,0.33059942722320557,0.3334980607032776,0.3310423493385315,0.3287865221500397,0.34483131766319275,0.36580100655555725,0.38343545794487,0.33514782786369324,0.3459533154964447,0.3734075427055359,0.3634736239910126,0.32218730449676514,0.3477204144001007,0.3361228108406067,0.32863327860832214,0.33326658606529236,0.32867130637168884,0.34442996978759766,0.3315965235233307,0.3532071113586426,0.3387036621570587,0.3373110592365265,0.366294264793396,0.33075645565986633,0.3357582986354828,0.37309372425079346,0.3440694808959961,0.3512336313724518,0.35498785972595215,0.42526930570602417,0.3454381227493286,0.35348087549209595,0.3183293044567108,0.33141326904296875,0.33935126662254333,0.3244941234588623,0.33045557141304016,0.49793151021003723,0.4711323082447052,0.4654122292995453,0.4322146773338318,0.3668462932109833,0.43934130668640137
X63,0.33756983280181885,0.3277226984500885,0.332449734210968,0.3260444402694702,0.342317670583725,0.3270759582519531,0.3111914396286011,0.3362511098384857,0.3437729775905609,0.3192390501499176,0.31889206171035767,0.339887797832489,0.34478631615638733,0.3747867941856384,0.354462206363678,0.40273207426071167,0.3296957314014435,0.36352628469467163,0.3547668755054474,0.3706530034542084,0.33171334862709045,0.33829763531684875,0.33946630358695984,0.3351656496524811,0.3427058756351471,0.3314080834388733,0.3595981001853943,0.3420170545578003,0.37415605783462524,0.36082538962364197,0.3744800388813019,0.37923842668533325,0.3176475167274475,0.33237943053245544,0.3206288516521454,0.31894421577453613,0.3165501356124878,0.34600070118904114,0.338246613740921,0.32133418321609497,0.31960391998291016,0.3418959081172943,0.33740079402923584,0.35286465287208557,0.33475765585899353,0.33735787868499756,0.3620108962059021,0.3251146078109741,0.3324512243270874,0.339026540517807,0.3801679015159607,0.33459070324897766,0.3391856253147125,0.32175159454345703,0.31824547052383423,0.3493783473968506,0.3248821496963501,0.3277101218700409,0.4679275453090668,0.48413965106010437,0.4773287773132324,0.4704079031944275,0.44361117482185364,0.46825361251831055
X64,0.34044918417930603,0.3278087377548218,0.3300812244415283,0.3165625035762787,0.33225151896476746,0.3413270115852356,0.31367406249046326,0.32948893308639526,0.3480488657951355,0.3201332688331604,0.3245117962360382,0.36237236857414246,0.3686322569847107,0.3445034623146057,0.34581753611564636,0.34858596324920654,0.3176901042461395,0.3727962076663971,0.3323071599006653,0.3617956340312958,0.34265077114105225,0.32797378301620483,0.34374505281448364,0.32940027117729187,0.36423781514167786,0.3289421498775482,0.3734821081161499,0.35474449396133423,0.4304017424583435,0.3356291353702545,0.3389691114425659,0.37516990303993225,0.3230423331260681,0.33350032567977905,0.319778174161911,0.31484898924827576,0.31064918637275696,0.34307268261909485,0.32853245735168457,0.3218514025211334,0.32166796922683716,0.3428449332714081,0.34049540758132935,0.3427409529685974,0.3492126166820526,0.34510698914527893,0.3734559118747711,0.3300887644290924,0.3382282555103302,0.3299909830093384,0.36407801508903503,0.3548707962036133,0.3437671959400177,0.3181435465812683,0.33842548727989197,0.34266161918640137,0.32102251052856445,0.35492053627967834,0.4618234634399414,0.47980108857154846,0.4810832142829895,0.4779515862464905,0.4451899528503418,0.47366079688072205
X65,0.3536045551300049,0.3282056152820587,0.32745489478111267,0.32602065801620483,0.34076276421546936,0.33951157331466675,0.31101199984550476,0.34090161323547363,0.33972063660621643,0.32574206590652466,0.320304811000824,0.3696606755256653,0.3854106366634369,0.36820188164711,0.3441951870918274,0.3545946180820465,0.3525141179561615,0.3838825225830078,0.33103176951408386,0.37907516956329346,0.32954466342926025,0.3372219204902649,0.3488328158855438,0.332168847322464,0.3429456353187561,0.32174789905548096,0.3812125325202942,0.3554806411266327,0.4258284866809845,0.38449370861053467,0.3506035804748535,0.3685784935951233,0.3326166570186615,0.3363224267959595,0.31646230816841125,0.3209792673587799,0.32066798210144043,0.34144794940948486,0.3425033986568451,0.3305340111255646,0.34094634652137756,0.3421007990837097,0.33567163348197937,0.3609967529773712,0.3204793334007263,0.3552577793598175,0.3343127965927124,0.33083629608154297,0.3301483392715454,0.32091179490089417,0.3641972243785858,0.32339879870414734,0.35164308547973633,0.32091760635375977,0.3323879837989807,0.34608638286590576,0.327301949262619,0.331574410200119,0.4398375451564789,0.4770088195800781,0.47843608260154724,0.4852972626686096,0.4499351680278778,0.4565691351890564
X66,0.35419347882270813,0.3198627233505249,0.3473827838897705,0.3292381763458252,0.34631219506263733,0.3259057402610779,0.3174636960029602,0.3532276451587677,0.3657532036304474,0.3263474702835083,0.3194848597049713,0.35132089257240295,0.37877002358436584,0.37177547812461853,0.3261394202709198,0.3873327374458313,0.3381010591983795,0.34767553210258484,0.37267839908599854,0.3624058663845062,0.33194220066070557,0.369509220123291,0.33008769154548645,0.3865026533603668,0.31896570324897766,0.3553164303302765,0.3766924738883972,0.433960497379303,0.3724592626094818,0.38885778188705444,0.3909356892108917,0.34322383999824524,0.33113598823547363,0.3288755714893341,0.31388118863105774,0.33393582701683044,0.32519498467445374,0.3502243757247925,0.3288906514644623,0.34167957305908203,0.3322138488292694,0.358590304851532,0.35079681873321533,0.33387982845306396,0.3357073962688446,0.33181095123291016,0.317978173494339,0.3295527696609497,0.34489911794662476,0.3439443111419678,0.34020063281059265,0.34698691964149475,0.3411717712879181,0.3726222813129425,0.35993582010269165,0.35769587755203247,0.3636355400085449,0.3313308358192444,0.36727139353752136,0.458501398563385,0.4562062621116638,0.4556332230567932,0.4970647692680359,0.46279728412628174
X67,0.3325572907924652,0.32393679022789,0.32554981112480164,0.32391178607940674,0.3278687298297882,0.32405948638916016,0.31144019961357117,0.3328920602798462,0.3296400010585785,0.32445409893989563,0.3109322786331177,0.3487504720687866,0.4155692160129547,0.36309361457824707,0.32658034563064575,0.37285929918289185,0.34529390931129456,0.3481124937534332,0.31075185537338257,0.3763110041618347,0.3449645936489105,0.3316648602485657,0.3408549129962921,0.3302718698978424,0.35023266077041626,0.32165446877479553,0.33449116349220276,0.3645401895046234,0.4047313630580902,0.3309745788574219,0.3475271761417389,0.388781875371933,0.33372920751571655,0.33173370361328125,0.33066585659980774,0.3285265266895294,0.3166438639163971,0.34026527404785156,0.3331606984138489,0.3394284248352051,0.33297404646873474,0.3495469093322754,0.3421424329280853,0.34114301204681396,0.31728196144104004,0.3385680317878723,0.35640519857406616,0.3310343623161316,0.3383833169937134,0.32587969303131104,0.38148725032806396,0.33778679370880127,0.35065358877182007,0.3208671808242798,0.32454589009284973,0.37201040983200073,0.3256646394729614,0.33010536432266235,0.44120460748672485,0.47382980585098267,0.4755863845348358,0.4600953459739685,0.4603811800479889,0.48929914832115173
