,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.5748876169451488,0.08842569600572968,0.44068780253456913,0.08663698301013362,0.114128490600944,0.4262612637580707,0.31459873280875433,0.08733438389204698,0.14094445479154855,0.06263726834568596,0.476936400631052,0.1612842928331758,0.17020351357925984,0.33387814948963224,0.45469368097096474,0.1929382207402091,0.2460374548496254,0.19230149131655747,0.09827606063127303,0.13201974879822212,0.23596266490406723,0.5366179259442355,0.2149976418156574,0.2371235257076297,0.4426405443799444,0.25506878922687753,0.02341787353871403,0.2007226895836556,0.4018888333354276,0.3285019929142721,0.034131883584965036,0.1457314432307418,0.37928377219585946,0.15555055593180772,0.44444457413253075,0.47599389192096764,0.20413157429153278,0.20468876407141146,0.2512949807385457,0.036864092047675955,0.15190015797675688,0.3944283427508424,0.2007486907596554,0.44651913604367643,0.08307077745781138,0.2550673130327183,8.300685398629843e-222,0.08352807845620981,0.20492454757634082,0.08561694645450656,0.0449978844170473,0.196195290093323,0.7538791149700768,0.8171519371369422,0.5181273494859784,0.2641235086813223,0.05194589022047587,0.184542250847361,0.08255523104296907,0.05341537250217921,0.217592758165562,0.04035861116475047,0.06533205122515102,0.40571242077641445
X51,0.3274546598113796,0.6530131207488427,0.09705882611785399,0.48291966673915626,0.5395978510694124,0.05363775340897819,0.33869904767229025,0.09260391496846299,0.25358250311701264,0.37302676885143626,0.08619729206368106,0.24155734637584456,0.0008646562369448051,0.3857896323863371,0.07569426732885345,0.2440403950338778,0.2707731673907053,0.09074764003352342,0.6045272774882479,0.06271287920817985,0.7547305885933817,0.22870234776122111,0.07849648622819104,0.05289365354781241,0.13496206316407203,0.012975827418581864,0.30520607102879854,0.3812034885106107,0.5593764648362758,0.43479443005211454,0.6672772791586773,0.26061469155731687,0.03066769942775713,0.08182948372937453,0.40725903404949887,0.2134512909870949,0.27176119143693,0.027630635666769286,0.12494406497293521,0.30241910059773874,0.31510993559366585,0.2893468850978243,0.37948405141584973,0.2591184843743787,0.39328860739825133,0.00010533047616006599,0.08330762572579309,9.057956826757722e-210,0.17688173237744328,0.5920870628130048,0.24484761566659802,0.2490369944932158,0.20946543947305826,0.11907408075324173,0.19401555706891016,0.4974964220817514,0.21277194502878818,0.5147176264416584,0.030287812769107983,0.35706833554686146,0.22315505136040306,0.2754028621949686,0.11857606506317675,0.09509427553131714
X52,0.27067079127019406,0.24852554028451596,0.025051028193621108,0.297481444924281,0.48737327409737685,0.38827904936249735,0.7481328860201483,0.030533488607423317,0.22802973581992864,0.018482755205584622,0.06293361659751197,0.09479809894664849,0.03414219366202025,0.14104824767657576,0.15022443063809107,0.404328019220547,0.06786725702008276,0.5257000656758448,0.17624748371945315,0.22136378340301782,0.5412040873450702,0.7646967908248197,0.28394216205647343,0.023829186229803845,0.11508589192375446,0.61862597623169,0.17872163662862614,0.10203545885164626,0.007847891818285841,0.38735795965753417,0.5812678826514833,0.013827136091657555,0.04445563550489676,0.16044990893111524,0.21498145664370424,0.5552932850713929,0.46595256664202767,0.2695215877596623,0.17154396578045544,0.10778373264721472,0.11872537201317458,0.051834975596141725,0.08293176360820245,0.017441306570332216,0.20577122972555734,0.14971971382272078,0.23466760439085912,0.09690801597965948,3.8903611720901454e-231,0.04678225825936394,0.15084801130455747,0.004254414760590988,0.2639183431703549,0.28863595853238827,0.11264746806541337,0.039847658612409236,0.09766520196993896,0.03160128152143109,0.10751292289448348,0.45176216492125737,0.01755290854936119,0.5501008243636959,0.04330065654066916,0.010938510350836773
X53,0.2970881841414472,0.020507852058264046,0.16869503321688784,0.8165840068018544,0.4442896927384392,0.131574851129293,0.1918771311662437,0.004108127381313142,0.02566607573984084,0.17506214465702982,0.08641995425727328,0.04646755596353779,0.48422803201739006,0.7137480272849311,0.512842597649609,0.1478184805976148,0.11431433973865553,0.0017122222855717047,0.354150936232654,0.008410956913897734,0.249023535432231,0.07213272157368716,0.2019816927921336,0.1210500306698903,0.2382050461669723,0.44602065512528233,0.0006374199588004411,0.06607210427698759,0.04182748077702087,0.053556602015593535,0.02436485637943208,0.01634248060903551,0.4960502496703165,0.3717551692589134,0.31102273624146964,0.7575045399996027,0.07923056607576194,0.4089899229830569,0.302485329694332,0.1497955770167187,0.005643858967979805,0.1657196091782436,0.29455523476973605,0.028803796801369654,0.16029249026289,0.2943238624220627,0.3000345570627051,0.3476997940458291,0.12959329959710802,2.4167334855699555e-213,0.3623415166830923,0.00839314168664589,0.2103942906675374,0.17260660873527367,0.06053756619953502,0.03731259818429744,0.0860013404587788,0.012333782646794866,0.45224959271136955,0.05611278481556044,0.1720946728052149,0.3786127705609516,0.012992887571407359,0.035755107551546934
X54,0.31478503903169275,0.19296461179636976,0.20543221280828522,0.005286382904593353,0.054604641148953144,0.4000398708827196,0.14819273819215004,0.02329188634879394,0.23689255966919145,0.11150042992951449,0.19870280875989493,0.19618695700164154,0.46895615906779115,0.09302057070765012,0.32421189036947734,0.06062013925667016,0.5721037703271379,0.2646921351068621,0.4132762968358339,0.10049621689111991,0.37861699092216117,0.3315166743745328,0.1202415672078758,0.2532559324814879,0.5678407371622544,0.3063814953028418,0.5325563653948213,0.3717421940457191,0.3507751149234435,0.26327456531459215,0.5960910684211986,0.10395928356856947,0.056993648352956644,0.28102155347957763,0.014251400921062422,0.26924722242339,0.14099156078177535,0.4046479651998677,0.0522566112246438,0.2579596433656936,0.20867474672262828,0.0546888200766814,0.48577556663846394,0.09687409290250805,0.07242356906680347,0.04422590709498385,0.18643753621595732,0.4227097278938729,0.22798708580909216,0.1793566369227435,3.2431510315279467e-234,0.6527435569604486,0.17538317365381928,0.2516043047232985,0.8455838335085905,0.09600665118725787,0.3968746607046637,0.12236407794356574,0.04543294976952663,0.06001008589456481,0.24510048081114852,0.2778918849901168,0.25032286072819465,0.048106836725999635
X55,0.2783637448932533,0.06473539923766133,0.07810315349183647,0.2564588518772224,0.09523891915904269,0.05605978140298104,0.05319636904383452,0.5865632019271384,0.007987076077743276,0.44818242273651776,0.103555041512876,0.29362995430803435,0.5353517109524245,0.23594415778233338,0.16790462318170485,0.34869325736883683,0.39845379245377915,0.1787888214702538,0.5683857734219256,0.14955600996373172,0.023363152755791417,0.6239710573216872,0.2713639526652086,0.47446378311730814,0.08820319589969751,0.15517986107641465,0.09365173426621086,0.28053754050245694,0.18932169050658243,0.18338277026400884,0.04810010655043093,0.05270576679132552,0.3859994735691786,0.1665587120937622,0.41674936777809635,0.2968303398707187,0.2395935229126955,0.6416584130745329,0.012542573426377063,0.2202536687488762,0.01758520545504636,0.26824746341453665,0.13081796197133191,0.062293512517633653,0.2459739441862126,0.4026224969028723,0.05032804400597826,0.23061938791999625,0.07196941165183403,0.12540185457919692,0.24034813105486455,2.9408545469786862e-226,0.007755718736473404,0.016190812331035753,0.03608223127494944,0.06584731453337007,0.03941796316694391,0.038675073249034506,0.07708031443324291,0.024991982403853346,0.06707480863304717,0.49457226958420886,0.4151590120139072,0.32409650182661653
X56,0.239289453871078,0.10040474689005298,0.20435736296756188,0.09184989527147282,0.11428872220801141,0.24392752851096838,0.35591457596352843,0.20170628598772272,0.3311732944133881,0.1464034013165565,0.05794024792579766,0.3528323615358436,0.12847069269437467,0.4101503524460198,0.02178856953803189,0.29042522214143474,0.3652745997624525,0.1600171822724326,0.2143659646981872,0.20775143208405045,0.02046350617204662,0.06683097826365214,0.14711037450761585,0.2566183297086413,0.010650473786335246,0.5252115412604159,0.47825524728412605,0.41617507611164417,0.2375067559725261,0.4275247736202828,0.29638479610727914,0.04214697679860337,0.08100453648709831,0.02107259072279075,0.03898962325363813,0.3314163592592623,0.007673344186689885,0.1265497661866513,0.14497313684873925,0.4705084726495655,0.3130985369729911,0.5053383390154013,0.30057700933649434,0.018741705627607363,0.14218368895440792,0.1958290153106199,0.09607814029713375,0.20536497039878002,0.0007383050918701511,0.36554658355018865,0.18529898424545416,0.08222073631969157,1.2189998105655639e-247,0.1306973016352996,0.17793067232393137,0.27608841098498205,0.24354064801568495,0.8383602984349757,0.12028463020617632,0.058417960596290036,0.048544830429009235,0.0457872943630814,0.0029780198172626696,0.09347609940588496
X57,0.3963266396976005,0.18619498306926682,0.09767913932462484,0.7866970614115074,0.6262650032371331,0.2884403254008782,0.15247830007149515,0.00813329630845825,0.19444110217965585,0.29006286667403763,0.09266797602530796,0.21499521739233388,0.34374585377800343,0.18815200022763942,0.4298754753423212,0.16817453378978553,0.3252102405440594,0.0046415501461046045,0.5460217273028191,0.09692148000122157,0.24584993785538314,0.7441846994578313,0.15170536971061735,0.591565838740264,0.16342940429665523,0.21351798363539493,0.054492185566084615,0.09056508562226931,0.1527631717012797,0.006971161078104574,0.6744302859752386,0.31173387458702995,0.5466301107984923,0.2400188235584668,0.3264176641284375,0.010364528574420112,0.602450907083518,0.4361965928586044,0.07145977591283655,0.22130015711689272,0.6873013296616965,0.26582527062645145,0.239839498414813,0.6092708655520557,0.18636399960059286,0.646758188733894,0.4414869941564114,0.1892514270353411,0.24478647682594312,0.15651065824370827,0.011002327495199894,0.7015994705530555,0.13971937477171295,1.955547965484184e-254,0.6019758884991073,0.36564795327561533,0.33718087226682714,0.1782309732411232,0.1038812824658497,0.31360102741674684,0.37455801456028576,0.1629589649184642,0.02467810572088278,0.12841623288204895
X58,0.33211994687172897,0.12243721480761856,0.0474706790024167,0.13007352005107642,0.05004361202028458,0.28277164229196233,0.0160617402518809,0.3490897337589233,0.6804708884092221,0.05903572303776542,0.6187448553699358,0.02647588389218899,0.41377975998271604,0.2760179990241798,0.010422553094140311,0.2448167417002556,0.31508817510212084,0.36943805052230555,0.26887485057014376,0.1841369035227789,0.5436201964618249,0.2087193527225479,0.06501697042008614,0.5615011553286293,0.06626258861660303,0.2687475236518635,0.37209483639338975,0.3699122121196479,0.4723820263593112,0.20596124918212838,0.0597342967189861,0.20852567106674763,0.543058015323354,0.5445864936220264,0.21355394869469516,0.20888629701445952,0.19545142030841886,0.3865039235322251,0.3264689826582636,0.2675487670557984,0.21734667008014494,0.12882167933051192,0.06556834819265978,0.1418128137340842,0.3727012988928778,0.2679668055554262,0.46661547424977945,0.013016459080254773,0.18986190132508657,0.5453320078602913,0.05121875222597058,0.10600144165716757,0.0549460576471972,0.109732269767319,1.69123730142483e-252,0.49985094924331425,0.22329887195494644,0.34980469702239647,0.057090845819733865,0.09061844060656139,0.14440410150708424,0.09051419095581904,0.0666692874502679,0.23276824299200854
X59,0.30916738101954283,0.16004847973404404,0.0723396324707416,0.014075663521004913,0.030936644926025814,0.24880781175905473,0.7673495084259868,0.34884052823148326,0.6514785633245193,0.007468418834346543,0.39865770790457133,0.3775655816065572,0.16601295769175597,0.13914889588846155,0.1176338769845416,0.012846954120096125,0.19910642434262144,0.2636389899130264,0.28894733072837187,0.26372239155294525,0.09631166226846911,0.05932817889851903,0.12688080964946738,0.3395717606805804,0.22052298738533924,0.7081449822831132,0.5136580035459866,0.3654146355362301,0.5452674640777119,0.298133859719692,0.11328924317011435,0.2511828675168174,0.08315994109145364,0.10296351049077321,0.1891108844817394,0.579634047653636,0.20661155949576962,0.290301957088659,0.2246878203332003,0.021207819909945923,0.11255567173684362,0.06907924245296675,0.4628250891561702,0.5727056455422012,0.31511576386476625,0.2200017001305471,0.1633336243316587,0.34943172615256324,0.025690327663762474,0.44806089221780876,0.5397163442641246,0.6341655944136626,0.008152592476107374,0.5877214430918045,0.2503608148952798,4.763835542329441e-245,0.18287342415262295,0.1741486799675751,0.2857424233541397,0.7004485124544726,0.1974375999853383,0.2866600901903213,0.0772901276212634,0.019235322514393475
X60,0.5425463068684089,0.06993698333785703,0.39997009898913083,0.17165481516755512,0.18634567305081168,0.6840696519418211,0.17110485217312968,0.3953799367123093,0.1408817125380784,0.09895946038748457,0.22889091026701924,0.2488540666526714,0.2494164119753349,0.39431572468572484,0.38996855776692824,0.04645933289662198,0.030959186805291528,0.016941726433885272,0.08445465461594653,0.13677581152900573,0.39442137797537197,0.1992149060661624,0.13892796718126507,0.5496616111817131,0.09426564576233001,0.3149330490917243,0.31196084493557724,0.055637969178624604,0.16659190277883335,0.5782084694417262,0.04288622186667457,0.086759469274051,0.13397813762505242,0.2755189285278545,0.175888473042317,0.25174596081537576,0.14873534106215555,0.07762085079854938,0.1906849374711426,0.028266982784096208,0.16656420025416194,0.023317600736342235,0.08195777977846774,0.06965076588021889,0.388115799756523,0.22794552085388006,0.051507156200580155,0.04451411618603666,0.07403297876248618,0.042555406060474046,0.15346084662543,0.29409390332699226,0.02901482760998202,0.26593782330274457,0.060089392176079594,0.007616767514207986,2.363935124647309e-253,0.32653688220632915,0.13221530278468527,0.029355002000613147,0.6659693313313618,0.6214340621743638,0.1468464885804634,0.4526335002089402
X61,0.04932384459277693,0.6255653494178688,0.40008795497194083,0.2025392001258091,0.22005640370821505,0.3924209052427772,0.1522902110248681,0.166508246847067,0.20699962015105983,0.0843215553434636,0.10761909278951375,0.026260018769776784,0.04756003524946166,0.2495991760555483,0.0644657917489057,0.5328742828989204,0.5605137815655458,0.4139672947220846,0.041428107367666875,0.11995788305152036,0.014626695166660063,0.3071183975884092,0.04771264683178818,0.7880203925145065,0.4376734636774481,0.08149496451615049,0.23733443939587223,0.16396531424479543,0.14935051338933356,0.2749948358872207,0.13336123231296243,0.14549218873857322,0.06025743240867671,0.06746897127243248,0.17369441331229288,0.38076920412477805,0.4277455619429571,0.04432508052484165,0.12954797990640057,0.10860091413102017,0.075870744271963,0.6339657861687541,0.23760382150291662,0.40741488625536704,0.05898622924911621,0.2682235801931719,0.040418084833402354,0.419362739397365,0.06920114354376702,0.3173697026123851,0.011670856870318854,0.19043339204659768,0.17194849674862553,0.1459284079281261,0.4139443169482143,0.36163715357533827,0.33809008010880914,8.879436001212966e-233,0.15180726491522925,0.2830951293944628,0.14192820174807197,0.11781287745552653,0.13297582629434213,0.4706378163074021
X62,0.30053425909393056,0.24672484408599757,0.013938308967730045,0.1728787208011937,0.17585805041819577,0.1675323568757089,0.08311252860615888,0.20408304585689305,0.14482227122863345,0.2208512088541017,0.4808055258873122,0.10657822630978958,0.1522264239158597,0.20116229292029705,0.12262131542308242,0.01768511079764912,0.2702820446835743,0.19232208906660192,0.7267158537804074,0.4985123114965804,0.32022696225115144,0.05598911966062687,0.043658827421537864,0.18214897299651658,0.18541708136887808,0.7719650278432911,0.06760092898200502,0.24798205859628777,0.07222071978549505,0.46779263284547795,0.08537526552941241,0.021517533882439155,0.309921447260335,0.04593760085148396,0.06677429739311569,0.0764962484351526,0.263487224341008,0.16186367873439025,0.03226972474541506,0.26221879564653294,0.24513905755759785,0.338916929680376,0.2448175656689589,0.2675419950295471,0.14398919753283448,0.00058409756482334,0.14912161411580088,0.05052083923668999,0.005705653716693275,0.029757545424860813,0.08310557983163946,0.22106468413880545,0.22808789787174213,0.09902414957883543,0.24815409113928996,0.3324858868060267,0.3852990754375872,0.5956059111118661,3.6614783240088865e-80,0.00437278820332767,0.11826526462903139,0.019090519594599835,0.16694371138860495,0.11521146994164312
X63,0.005322440464140309,0.3758446579704455,0.037872077456554264,0.19967090654840702,0.3305116980239733,0.21208597023793446,0.17494836066379046,0.12486308444961651,0.4714796816456482,0.21125668953665366,0.746745982180316,0.04312464714325805,0.10476835025041707,0.30247302260981407,0.13401448287175413,0.28581907381448185,0.37189891455567536,0.3453980780172269,0.29303088611304434,0.026213433462578067,0.3682372538805887,0.47333341780485116,0.287194353963499,0.04633632151781355,0.1540751709771921,0.21570339175698075,0.36112669249405166,0.06271561910262731,0.05213012521639928,0.34117215903347575,0.2318792422092633,0.057760239884042046,0.6199750350989622,0.30690482548385334,0.09135420940826029,0.00021111233040618378,0.8423290830868362,0.028059731505164238,0.01910281743721821,0.01995609446450695,0.05612798657860397,0.34956762165642236,0.31228611678342666,0.2651736920300054,0.38358986729388217,0.12303830092617088,0.03256276878522052,0.14305000546363528,0.22094272062183948,0.4484335566301906,0.32055438151114574,0.0013264206859796626,0.5474225809501332,0.3385643829689537,0.208662071753513,0.5087193833439404,0.5282484106219514,0.22913879025861894,0.00015427982863045668,4.133410665530801e-112,0.06597639793851606,0.04696144205328019,0.09991667933141891,0.3969797457216618
X64,0.5234764749660257,0.022637291853774975,0.0815713645912982,0.27283266144679547,0.0995697661261472,0.09373618916683907,0.01992957399337732,0.09668916539956791,0.7532974743834272,0.5456676855127668,0.4063369062726706,0.025947185137626432,0.2341292400133287,0.039818827324721,0.021596346555035232,0.34873413159436817,0.8462574644279234,0.08526967627654065,0.22671938983351755,0.03038548722115513,0.2719040549790097,0.17289767105975626,0.04606875564589336,0.7578355273875618,0.38129657858308236,0.25932951163729884,0.025612473472020093,0.0031600799059293945,0.27235373000012275,0.008665690631267447,0.073638711727913,0.5263100286344127,0.09120672328200626,0.017488478443958035,0.17561710992523982,0.3382866350647598,0.27499244659333805,0.01744410207191795,0.07504925746726307,0.18838084698032612,0.059239667666762065,0.1376964081377185,0.005355668304437401,0.23587330008528123,0.5733768522972711,0.17667397602665788,0.20456160593698364,0.38386234030029465,0.45983017881211563,0.1062404694931915,0.2253518553651131,0.45378137437805394,0.27616514629383054,0.16992692228005035,0.20470838513063355,0.3691468678165465,0.24929940816351606,0.12141410255186323,0.37730750720827194,0.13595768972313482,3.1707405279461815e-122,0.0007804312262175764,0.19018835071155277,0.4417764367980752
X65,0.27872501517590087,0.13628984145196393,0.2541726323946375,0.06873693186257457,0.00027631119950799455,0.1628735590286553,0.36549433485795313,0.2806535237045434,0.27715093921805295,0.0017394494690279089,0.5624681145697893,0.5323831277979477,0.042352408898007184,0.25652399297476214,0.19650514487240525,0.2701270236036617,0.03593572501795474,0.2052533271977314,0.4443987192819871,0.008678587716752542,0.06410214685003554,0.1487338405222672,0.4865614695052328,0.3188989679157927,0.31954493269975603,0.018601537749864946,0.2616721611939385,0.05004408535081535,0.05103596499674213,0.646040265241009,0.1830280309007494,0.5280520654036684,0.007150495534832002,0.5511319267476368,0.06516484073334002,0.11941711355449204,0.08470057274912064,0.11706449616183383,0.022995099700857752,0.1953700660700235,0.1776560451770701,0.012001911841124105,0.26150789713855005,0.28729274059123183,0.07497283083161838,0.09292596592662412,0.2238019675741454,0.26021917906173325,0.3394933576064783,0.09838484494879818,0.03779394208207729,0.3079064814645391,0.24090363380617458,0.35219244099235336,0.22251610953169645,0.04795247448265519,0.0948760519911822,0.7138719204538353,0.0058931507113702455,0.0015519285187934164,0.02910627141092056,1.2298045672251487e-110,0.09961474557531645,0.3024849001791936
X66,0.02863488448082306,0.22330751089019457,0.0032539735000109097,0.11384906472438196,0.08003337430307632,0.488226002303741,0.3855100275746376,0.2181143606467932,0.06116380399685993,0.0899755789064181,0.20039762569607722,0.35126591805908824,0.8005624056110898,0.2329348188908548,0.32037757118650184,0.004708304911476179,0.18025666679633198,0.0569291035944947,0.5556264417935072,0.14676293816968392,0.889159088977644,0.2179779125172392,0.13154526061664126,0.14644935862515904,0.047490780457757356,0.17285688301102725,0.03540838353815794,0.0013826197710229717,0.007933576459580137,0.04184047819144782,0.6234733685963781,0.010754334480537715,0.3323774912908332,0.09817543202263795,0.31601139715324505,0.06808821303725036,0.17920766939287508,0.024551727062275062,0.16465304310472365,0.12557968931429622,0.07019812006435106,0.2840162766234213,0.28820316125501083,0.36453400175416534,0.011577847901794057,0.3175261001906586,0.6042154370871455,0.5626793070768238,0.6571375338665759,0.06842073755754396,0.12290715649735541,0.2894296527848247,0.21776121536458046,0.3230596583585835,0.1947221283224873,0.8302869353245397,0.015843041293256754,0.2838397024463986,0.06691877548034625,0.05074652457467599,0.13844699395964843,0.1327534924845856,9.855600546162557e-137,0.007874719747210861
X67,0.04286102100937991,0.02389263680356187,0.019220944768124134,0.43671120601065844,0.03777155308816946,0.3290961899200933,0.025461977893697828,0.08591240138558731,0.31996365286970385,0.017106441144440446,0.09235843288214679,0.7151780622638187,0.09869949152120366,0.004340398832291676,0.21466081648850158,0.917477797097168,0.6058804477740447,0.07892737167575475,0.022436357343868986,0.09098427580743686,0.39624459926058525,0.02299528733566551,0.2251159979872583,0.011816711602913949,0.048907745241217576,0.5896758587952956,0.04532020828645086,0.014869115264195577,0.005382354969341452,0.21470688413907005,0.5019128847796949,0.018211856668455245,0.4336250978344346,0.13660113694280138,0.2814399309794574,0.29454153347218825,0.029766218888421018,0.0376999437929446,0.5289276059236468,0.41313652879200613,0.43095983113688857,0.46647595284858906,0.06150778319130864,0.3749810919744703,0.1450967677191912,0.2750527096960159,0.3878595922071423,0.7631660372012543,0.2233077014013961,0.20331829034672125,0.1712374538656158,0.23126533585909773,0.15100445525500125,0.2851300818969135,0.2081185577392281,0.09506130928179791,0.226571917999217,0.4706744314312547,0.34450005507122483,0.025310510244592,0.24656868788524158,0.024649587942768832,0.027367353799397306,9.894239461470378e-92
