,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.003398895263671875,0.0,0.00049591064453125,0.0037355422973632812,0.0038022994995117188,0.0,0.00362396240234375,0.0024394989013671875,0.006680488586425781,0.0,0.001934051513671875,0.0035390853881835938,0.002300262451171875,0.003993988037109375,0.0021696090698242188,0.0059947967529296875,0.0,0.006606101989746094,0.0,0.0058269500732421875,0.0,0.0012950897216796875,0.004582405090332031,0.0,0.0,0.004000663757324219,0.00047969818115234375,0.0006074905395507812,0.0023145675659179688,0.0014133453369140625,0.0008373260498046875,0.00046825408935546875,0.0,0.0024852752685546875,0.0027790069580078125,0.002513885498046875,0.0013723373413085938,0.005496978759765625,0.0006885528564453125,0.0,0.0001010894775390625,0.0076274871826171875,0.003979682922363281,0.0011720657348632812,0.0,0.0024099349975585938,0.0021696090698242188,0.0,0.0018911361694335938,0.00547027587890625,0.007630348205566406,0.019102096557617188,0.0017919540405273438,0.005664825439453125,0.0,0.00018596649169921875,0.0,5.7220458984375e-06,0.0,0.0019054412841796875,0.0,0.0008792877197265625,0.003223419189453125,0.0
ROI55,0.00044918060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012149810791015625,0.0,0.0,0.0,0.0005159378051757812,0.0,0.0008907318115234375,0.0,0.0019044876098632812,0.0031595230102539062,0.0,0.0014677047729492188,0.003406524658203125,0.009274482727050781,0.006205558776855469,0.003997802734375,0.0,0.00040340423583984375,0.0,0.0,0.0,0.0009565353393554688,0.0,0.0,0.0015211105346679688,0.0,0.0019693374633789062,0.0013208389282226562,0.0007429122924804688,0.00225067138671875,0.0017557144165039062,0.0021467208862304688,0.0011777877807617188,0.0033426284790039062,0.0020418167114257812,0.0073261260986328125,0.0,0.005435943603515625,0.0,0.0029058456420898438,0.011252403259277344,0.0060291290283203125,0.0021696090698242188,0.009182929992675781,0.01424407958984375,0.0025033950805664062,0.007984161376953125,0.010423660278320312,0.0035657882690429688,0.00162506103515625,0.002422332763671875,0.0032701492309570312,0.0,0.0009984970092773438,0.002590179443359375,0.0014476776123046875
ROI56,0.00020313262939453125,0.002452850341796875,0.002643585205078125,0.0032930374145507812,0.0006990432739257812,0.0010690689086914062,0.00032711029052734375,0.0019521713256835938,0.006068229675292969,0.0,9.441375732421875e-05,0.0016326904296875,0.00029087066650390625,0.0,0.0038700103759765625,0.005400657653808594,0.0,0.0029668807983398438,0.0022459030151367188,0.0028638839721679688,0.0017423629760742188,0.0007123947143554688,0.00351715087890625,0.0,0.0,0.008114814758300781,0.0032291412353515625,0.0012769699096679688,0.0,0.0,0.000766754150390625,0.0,0.0008878707885742188,0.0021820068359375,3.147125244140625e-05,0.00040912628173828125,0.0,0.0011186599731445312,0.0,0.0,0.008443832397460938,0.005930900573730469,0.0026292800903320312,0.00121307373046875,0.0012216567993164062,0.004391670227050781,0.009316444396972656,0.004685401916503906,0.0,0.0,0.0,0.0013446807861328125,8.96453857421875e-05,0.0,0.0011339187622070312,0.0024166107177734375,0.009720802307128906,0.0015468597412109375,0.0030975341796875,0.009050369262695312,0.007151603698730469,0.0015773773193359375,0.005614280700683594,0.0075778961181640625
ROI57,0.0,0.0,0.0,0.0023965835571289062,0.0,0.0,0.0,0.00042057037353515625,0.0,0.0,0.00016880035400390625,0.0,0.0,0.0,0.0,0.0017957687377929688,0.0005750656127929688,0.003292083740234375,0.0,0.00075531005859375,0.00067901611328125,0.0037965774536132812,0.0012159347534179688,0.0,0.0013380050659179688,0.0024318695068359375,0.003543853759765625,0.0,0.0,0.00206756591796875,0.0009326934814453125,0.0012941360473632812,0.0,0.0035295486450195312,0.0023403167724609375,0.0021924972534179688,0.0017528533935546875,0.0043582916259765625,0.0010013580322265625,0.0011949539184570312,0.0,0.000934600830078125,0.0012159347534179688,0.001316070556640625,0.0003337860107421875,0.0,0.0015821456909179688,0.0030765533447265625,0.0,0.0,0.0,0.0005245208740234375,0.0,0.0,0.0,0.0,0.00689697265625,0.009070396423339844,0.0036916732788085938,0.0027151107788085938,0.0,0.0019941329956054688,0.0,0.0
ROI58,0.0009813308715820312,4.76837158203125e-05,0.0005311965942382812,0.0033903121948242188,0.0,0.0,0.0,0.004366874694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863739013671875e-05,0.0008420944213867188,0.0037279129028320312,0.000286102294921875,0.0,0.001903533935546875,0.0040187835693359375,0.007434844970703125,0.0012750625610351562,0.0,0.012722969055175781,0.012165069580078125,0.0018091201782226562,0.001300811767578125,0.002986907958984375,0.0,0.0022726058959960938,0.007989883422851562,0.004336357116699219,0.0003528594970703125,0.0,0.0043811798095703125,0.0007028579711914062,0.0012254714965820312,3.719329833984375e-05,0.0,0.0,0.005066871643066406,0.0003719329833984375,0.0,0.0007228851318359375,0.0001583099365234375,0.0036401748657226562,0.00028896331787109375,0.0,0.0,0.0009002685546875,0.002407073974609375,0.00145721435546875,0.0,6.008148193359375e-05,0.0036773681640625,0.008608818054199219,0.0033674240112304688,0.014856338500976562,0.004393577575683594,0.0039653778076171875,0.0107421875,0.009707450866699219
ROI59,0.0,0.004853248596191406,0.0,0.0013484954833984375,0.0,0.0017719268798828125,0.003017425537109375,0.006140708923339844,0.007271766662597656,0.0,0.0,0.0,0.0,0.0004749298095703125,0.0,0.0005292892456054688,0.0028009414672851562,0.0008382797241210938,0.0,0.0026483535766601562,0.0007734298706054688,0.0008449554443359375,0.0036039352416992188,0.001758575439453125,0.0006780624389648438,0.004731178283691406,0.010454177856445312,0.001003265380859375,0.0023603439331054688,0.0036144256591796875,0.0012502670288085938,0.0,0.0016412734985351562,0.003994941711425781,0.004342079162597656,0.0015106201171875,0.0016565322875976562,0.008731842041015625,0.0015172958374023438,0.0009069442749023438,0.0010747909545898438,0.002750396728515625,0.0035619735717773438,0.0021696090698242188,0.0,0.0039014816284179688,0.0010194778442382812,0.0027008056640625,0.0,0.0,0.0,0.004375457763671875,0.0025997161865234375,0.0,0.0,0.0013723373413085938,0.0033168792724609375,0.0061626434326171875,0.006827354431152344,0.011331558227539062,0.0,0.004006385803222656,0.017107009887695312,0.0038909912109375
ROI60,0.0007486343383789062,0.0025796890258789062,0.000942230224609375,0.0011501312255859375,0.0004892349243164062,0.0,0.0023632049560546875,0.0038585662841796875,0.00098419189453125,0.0011081695556640625,0.0005178451538085938,0.0012378692626953125,0.0007829666137695312,0.00026702880859375,0.0007038116455078125,0.0,0.0004520416259765625,0.0022630691528320312,0.0016736984252929688,0.00262451171875,0.0014410018920898438,0.00243377685546875,0.0018758773803710938,0.0,0.00258636474609375,0.0038118362426757812,0.0045375823974609375,0.004103660583496094,0.002109527587890625,0.00182342529296875,0.00022220611572265625,0.0007047653198242188,0.0009326934814453125,0.0023479461669921875,0.0031137466430664062,0.0030488967895507812,0.0016632080078125,0.0055027008056640625,0.0015163421630859375,0.0023555755615234375,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,7.915496826171875e-05,2.6702880859375e-05,0.0012559890747070312,0.0,0.0,0.0,0.0,0.0,0.00109100341796875,0.0017414093017578125,0.006424903869628906,0.014279365539550781,0.002197265625,0.007947921752929688,0.0067615509033203125,0.00478363037109375,0.005278587341308594,0.010171890258789062
ROI61,0.0,0.0017757415771484375,0.0,0.0034284591674804688,0.0,0.0,0.0011911392211914062,0.00400543212890625,0.004047393798828125,3.147125244140625e-05,0.001338958740234375,0.0017862319946289062,0.000446319580078125,0.00013446807861328125,0.0013399124145507812,0.005450248718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0024204254150390625,0.0,0.0005054473876953125,0.0043239593505859375,0.009739875793457031,0.0011186599731445312,0.003200531005859375,0.0025873184204101562,0.0032968521118164062,0.0025453567504882812,0.0007238388061523438,0.0026340484619140625,0.0026693344116210938,0.0006866455078125,0.0007457733154296875,0.001537322998046875,0.0,0.001617431640625,0.0003261566162109375,0.0026998519897460938,0.0011653900146484375,0.0,0.0,0.0017404556274414062,0.0006580352783203125,0.0023097991943359375,0.0,0.0,0.001003265380859375,0.0,0.0,0.0,0.0,0.0,0.0027093887329101562,0.005059242248535156,0.004771232604980469,0.004723548889160156,0.008768081665039062,0.005097389221191406,0.0042209625244140625,0.006197929382324219
ROI62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017576217651367188,0.0,0.0,0.0,0.0,0.0,0.00039768218994140625,0.00208282470703125,0.000820159912109375,0.0,0.0005922317504882812,0.0,0.0,0.003498077392578125,2.288818359375e-05,0.000667572021484375,0.0,0.005137443542480469,0.0057830810546875,0.0025196075439453125,0.004528045654296875,0.0032787322998046875,0.0015430450439453125,0.00046634674072265625,0.0018777847290039062,0.00077056884765625,0.00030517578125,0.0,0.0,0.0,0.0,0.0,0.0037975311279296875,0.0017757415771484375,0.002651214599609375,0.0,0.0,0.0018091201782226562,0.0012750625610351562,0.001689910888671875,0.00058746337890625,0.0,0.0,0.0035333633422851562,0.0,0.0,0.0,7.2479248046875e-05,0.009002685546875,0.011773109436035156,0.005534172058105469,0.0,0.009021759033203125,0.016259193420410156,0.004895210266113281,0.0
ROI63,0.0,0.00202178955078125,0.0,0.0012149810791015625,0.0006475448608398438,0.0,0.0,0.002407073974609375,0.0001621246337890625,0.0,0.0,0.0,0.0,0.001750946044921875,0.0036325454711914062,0.003261566162109375,0.0,0.001689910888671875,0.0015106201171875,0.0,0.0008840560913085938,0.004729270935058594,0.0007343292236328125,0.0031719207763671875,0.0,0.003795623779296875,0.004372596740722656,0.0018529891967773438,0.0036373138427734375,0.00067901611328125,0.000720977783203125,0.0008831024169921875,0.001537322998046875,0.0009336471557617188,0.0022287368774414062,0.0,0.0017375946044921875,0.0031671524047851562,0.0006570816040039062,0.0,0.0002593994140625,0.0013637542724609375,0.0022907257080078125,0.0003147125244140625,0.0,0.0023660659790039062,0.0016145706176757812,0.0007343292236328125,0.00089263916015625,0.00189208984375,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0050792694091796875,0.007052421569824219,0.012865066528320312,0.0043506622314453125,0.0006504058837890625,0.0016050338745117188,0.003330230712890625,0.007928848266601562,0.0031175613403320312
