,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06991270184516907,0.07010770589113235,0.06862988322973251,0.06438601016998291,0.06036176532506943,0.06267955899238586,0.06630023568868637,0.06305520981550217,0.05486857146024704,0.06992289423942566,0.05971001461148262,0.06455738842487335,0.07687082141637802,0.06795886904001236,0.08387962728738785,0.06369931250810623,0.08194894343614578,0.06078445538878441,0.08494478464126587,0.06622660905122757,0.0635736808180809,0.06664110720157623,0.07390346378087997,0.06283050030469894,0.05431189760565758,0.06750918179750443,0.07445625960826874,0.07152993977069855,0.06208154931664467,0.060017697513103485,0.07513689994812012,0.06951221078634262,0.0702650249004364,0.08385135978460312,0.06614954024553299,0.06625568866729736,0.05616406723856926,0.05824635550379753,0.06647545099258423,0.07367940247058868,0.0788607969880104,0.07217437028884888,0.06868702918291092,0.06513672322034836,0.07229145616292953,0.07830660045146942,0.07017413526773453,0.06390637159347534,0.06676673144102097,0.07719490677118301,0.07272624969482422,0.06897857785224915,0.06197056546807289,0.07939916849136353,0.0665375366806984,0.07252205908298492,0.07281044870615005,0.07780120521783829,0.07220175862312317,0.05881987139582634,0.07074376940727234,0.07257799059152603,0.06615525484085083,0.07492315024137497
ROI47,0.04869368299841881,0.06652597337961197,0.06627576053142548,0.06108997017145157,0.06288285553455353,0.06623613834381104,0.06260822713375092,0.07124650478363037,0.06499363481998444,0.07601158320903778,0.06567639857530594,0.06424917280673981,0.07237561792135239,0.08035459369421005,0.06968138366937637,0.06986233592033386,0.05991888418793678,0.059901393949985504,0.06977615505456924,0.06874001771211624,0.06278293579816818,0.07026645541191101,0.0729888379573822,0.0788852795958519,0.056830111891031265,0.07110654562711716,0.07388804107904434,0.07567790150642395,0.06872570514678955,0.07412455230951309,0.0668446496129036,0.0662478655576706,0.054075293242931366,0.08184567838907242,0.08077719062566757,0.07240085303783417,0.07187740504741669,0.06098416447639465,0.06710045039653778,0.06177566945552826,0.0761035904288292,0.06680890172719955,0.06346341967582703,0.07146850228309631,0.06538543850183487,0.061936963349580765,0.06175166741013527,0.07440733164548874,0.06155635416507721,0.07634074985980988,0.054383669048547745,0.05941881239414215,0.06833605468273163,0.06297603249549866,0.06730677932500839,0.06354720145463943,0.05278035253286362,0.06794791668653488,0.0645514503121376,0.06354869902133942,0.06744298338890076,0.061096206307411194,0.0536922849714756,0.07001569122076035
ROI48,0.0626479908823967,0.07835954427719116,0.06445156782865524,0.06902053207159042,0.06348644942045212,0.07582183182239532,0.06959846615791321,0.07890521734952927,0.07072097063064575,0.07694629579782486,0.07041633129119873,0.0611080527305603,0.07641315460205078,0.06782463937997818,0.07063858211040497,0.06349435448646545,0.04940144717693329,0.060621220618486404,0.06624072790145874,0.06139465793967247,0.0693424791097641,0.07243915647268295,0.06883873790502548,0.07647142559289932,0.0722174197435379,0.07756377756595612,0.07247014343738556,0.060719527304172516,0.060072194784879684,0.07944370061159134,0.06088852509856224,0.06570306420326233,0.06951743364334106,0.061490386724472046,0.0701865404844284,0.07600268721580505,0.07305446267127991,0.06825418025255203,0.08007737249135971,0.08427783846855164,0.06965479999780655,0.06254209578037262,0.07083521783351898,0.06406386941671371,0.06872127950191498,0.059258125722408295,0.066136434674263,0.05808529257774353,0.06227878853678703,0.07065446674823761,0.06671538203954697,0.0694211944937706,0.06749432533979416,0.06089351698756218,0.06987439841032028,0.0819140300154686,0.06812113523483276,0.06486444920301437,0.06117834523320198,0.06354862451553345,0.06875323504209518,0.07484053820371628,0.06983348727226257,0.07308409363031387
ROI49,0.07326200604438782,0.07665076851844788,0.056062839925289154,0.06450143456459045,0.07152805477380753,0.07405886799097061,0.07392892241477966,0.0711212083697319,0.0554836131632328,0.06859409809112549,0.06757412105798721,0.06335239857435226,0.0714433416724205,0.07586514204740524,0.06871341913938522,0.06134539470076561,0.061339087784290314,0.06603047996759415,0.06908456236124039,0.059930380433797836,0.06700659543275833,0.06470014154911041,0.061966173350811005,0.07720336318016052,0.07300665229558945,0.06721526384353638,0.06852862983942032,0.05993106588721275,0.07584837824106216,0.052501130849123,0.06130366772413254,0.06480590999126434,0.07750356942415237,0.06826568394899368,0.07592955231666565,0.06396754086017609,0.0775831788778305,0.0716882273554802,0.05655021220445633,0.07394540309906006,0.06906037032604218,0.07028167694807053,0.06362142413854599,0.07681278884410858,0.061264097690582275,0.06107337772846222,0.0697179064154625,0.06493815779685974,0.06315718591213226,0.06686937063932419,0.07467932999134064,0.06113902106881142,0.06213632971048355,0.0735117495059967,0.0686604380607605,0.0753040686249733,0.06573007255792618,0.06596364080905914,0.0783476009964943,0.0634414330124855,0.07883357256650925,0.06524035334587097,0.069895900785923,0.07584609091281891
ROI50,0.07266160100698471,0.07373987138271332,0.06618519872426987,0.07277683168649673,0.07020226120948792,0.06854171305894852,0.07073308527469635,0.06585884094238281,0.06891338527202606,0.07044339179992676,0.06325536221265793,0.0723462775349617,0.05487840622663498,0.07435972988605499,0.07237111777067184,0.05246430262923241,0.07389616221189499,0.0773131474852562,0.0670243501663208,0.06019778549671173,0.06521666795015335,0.0673617273569107,0.0814630314707756,0.06256662309169769,0.07138687372207642,0.057863619178533554,0.06026742234826088,0.059843510389328,0.06537383049726486,0.06652798503637314,0.06883633881807327,0.05553290247917175,0.07311541587114334,0.060909975320100784,0.07659371942281723,0.06495104730129242,0.07969968020915985,0.07461028546094894,0.06919298321008682,0.061766669154167175,0.07072950154542923,0.07254905253648758,0.0756949707865715,0.05836201086640358,0.06400510668754578,0.07351335138082504,0.05369700863957405,0.06790541112422943,0.07428427785634995,0.07597897946834564,0.05846622958779335,0.06560220569372177,0.06895924359560013,0.06659777462482452,0.0867847427725792,0.07978223264217377,0.07150731980800629,0.08094479143619537,0.05850766971707344,0.06508854031562805,0.06892590969800949,0.06206526979804039,0.07553770393133163,0.06091144680976868
ROI51,0.08172730356454849,0.06534712761640549,0.06161632388830185,0.060421690344810486,0.06532090902328491,0.08276700228452682,0.06513752788305283,0.06757356971502304,0.054667647927999496,0.07864398509263992,0.07535836845636368,0.06857907027006149,0.056845586746931076,0.06406289339065552,0.0647723600268364,0.07769370824098587,0.06844101846218109,0.05867987126111984,0.07610464841127396,0.06980050355195999,0.06106075644493103,0.058995090425014496,0.05625041574239731,0.06555026024580002,0.06151111423969269,0.06693422049283981,0.06549626588821411,0.07146666944026947,0.06467504799365997,0.06394045054912567,0.052766524255275726,0.06436377763748169,0.06874546408653259,0.05880036577582359,0.06868407130241394,0.06871769577264786,0.08359159529209137,0.06327536702156067,0.06968141347169876,0.08007438480854034,0.07243587076663971,0.06570037454366684,0.0787070244550705,0.06864973157644272,0.0749225914478302,0.07075095176696777,0.07261527329683304,0.05721220374107361,0.06946810334920883,0.06301219016313553,0.05858293175697327,0.06205254793167114,0.06826465576887131,0.07182907313108444,0.05544866994023323,0.05417371168732643,0.06647145748138428,0.057239629328250885,0.06851572543382645,0.05794423818588257,0.07747875899076462,0.06893796473741531,0.06920415908098221,0.06774532794952393
ROI52,0.06492697447538376,0.08032748848199844,0.07371257990598679,0.0651538297533989,0.06822868436574936,0.07213053107261658,0.059176307171583176,0.057392001152038574,0.07441052794456482,0.06070372089743614,0.07094467431306839,0.07849779725074768,0.058253269642591476,0.06827455759048462,0.06672272831201553,0.07486746460199356,0.08070453256368637,0.06920576840639114,0.06592519581317902,0.06888007372617722,0.07836148142814636,0.07346806675195694,0.07099104672670364,0.05925761163234711,0.06070251017808914,0.08296576142311096,0.05890044942498207,0.05519633740186691,0.06916521489620209,0.07390579581260681,0.07730306684970856,0.06742797046899796,0.05964653193950653,0.07478258013725281,0.06621667742729187,0.06519779562950134,0.06152823939919472,0.06677079200744629,0.05976806581020355,0.0670938491821289,0.06657670438289642,0.0694049671292305,0.06304511427879333,0.07241158187389374,0.06390471011400223,0.07389567047357559,0.06840085238218307,0.06456748396158218,0.07907175272703171,0.0645277127623558,0.07644819468259811,0.08052273094654083,0.0697370246052742,0.05719394236803055,0.07293995469808578,0.07066631317138672,0.08344240486621857,0.0639064684510231,0.06767472624778748,0.05117766559123993,0.0718897208571434,0.07172560691833496,0.07343684136867523,0.07215631008148193
ROI53,0.0648157149553299,0.08136137574911118,0.06287018954753876,0.057661909610033035,0.05522826313972473,0.06786815077066422,0.06845896691083908,0.07149425148963928,0.06538806855678558,0.07206740230321884,0.07284686714410782,0.07889305800199509,0.06460270285606384,0.0625777468085289,0.06592027842998505,0.06537435203790665,0.05620541423559189,0.07369019836187363,0.06510808318853378,0.0629030093550682,0.07161902636289597,0.06336065381765366,0.0593661405146122,0.05566465109586716,0.05736306309700012,0.07942850887775421,0.07760845869779587,0.07844410091638565,0.0664636567234993,0.0617336705327034,0.07231444120407104,0.06775332987308502,0.059467460960149765,0.07148590683937073,0.06753399223089218,0.05858897417783737,0.06908749788999557,0.06220770254731178,0.07023860514163971,0.05877222865819931,0.0615113191306591,0.06442834436893463,0.06532919406890869,0.07319524139165878,0.0662127211689949,0.06419423967599869,0.07284687459468842,0.07695513218641281,0.05913744121789932,0.06659076362848282,0.06581731885671616,0.0565841980278492,0.059557802975177765,0.07804302871227264,0.06518572568893433,0.07662073522806168,0.0754457488656044,0.0642690658569336,0.06550995260477066,0.08178900927305222,0.05474653095006943,0.07522037625312805,0.06637044996023178,0.06995377689599991
ROI54,0.06288984417915344,0.06016825884580612,0.09315145760774612,0.06828213483095169,0.062283094972372055,0.07400964200496674,0.06979934871196747,0.07816736400127411,0.06684444844722748,0.07257887721061707,0.05953589826822281,0.06089399382472038,0.051748599857091904,0.07710159569978714,0.05907883867621422,0.057774219661951065,0.0631171464920044,0.06950155645608902,0.07501529902219772,0.06191399320960045,0.0693221241235733,0.06189262494444847,0.06442397832870483,0.07421474158763885,0.09070894867181778,0.06460338830947876,0.06826206296682358,0.06660789996385574,0.07807765901088715,0.05732729658484459,0.07146640866994858,0.05378637835383415,0.06774825602769852,0.06753438711166382,0.08107800036668777,0.05405537784099579,0.07050802558660507,0.07102391868829727,0.06108998879790306,0.06115634739398956,0.07197434455156326,0.0697866678237915,0.06891866773366928,0.08214478194713593,0.07095298171043396,0.07971837371587753,0.06101757660508156,0.0663585215806961,0.05808553472161293,0.07228390872478485,0.055986564606428146,0.07478228211402893,0.08049220591783524,0.05712074413895607,0.05905160680413246,0.0776706263422966,0.07658183574676514,0.06433845311403275,0.07122388482093811,0.06711370497941971,0.0666738823056221,0.07909771054983139,0.0752701461315155,0.06626247614622116
ROI55,0.05983976274728775,0.0633838102221489,0.05645184591412544,0.0709744468331337,0.06549607217311859,0.07009183615446091,0.07348959147930145,0.07564547657966614,0.07556863874197006,0.07669530063867569,0.06431511044502258,0.06327586621046066,0.06503354758024216,0.0744725912809372,0.0759195014834404,0.06372973322868347,0.04868115112185478,0.07498461753129959,0.06627287715673447,0.07845398038625717,0.07574575394392014,0.07261277735233307,0.06664736568927765,0.07712887972593307,0.06365620344877243,0.05271182581782341,0.06796859204769135,0.07748106867074966,0.067519910633564,0.07396125048398972,0.06619971990585327,0.06826332956552505,0.07066906243562698,0.08282370865345001,0.06305433064699173,0.07485271245241165,0.0684959888458252,0.05705273523926735,0.06804382801055908,0.06025000289082527,0.05636092647910118,0.070835642516613,0.059565361589193344,0.06413554400205612,0.05965776741504669,0.06958162039518356,0.0727601870894432,0.07401586323976517,0.07505341619253159,0.06863492727279663,0.056155767291784286,0.07219435274600983,0.06629049777984619,0.07216876745223999,0.07047198712825775,0.05934276804327965,0.07935020327568054,0.07304656505584717,0.06861869245767593,0.07393478602170944,0.06356886774301529,0.0681072473526001,0.06939378380775452,0.07102208584547043
ROI56,0.07042321562767029,0.0728583037853241,0.05590696260333061,0.0629788413643837,0.06448405236005783,0.06582695245742798,0.06921650469303131,0.07145699858665466,0.06815211474895477,0.05606892704963684,0.0681082233786583,0.06793040037155151,0.06921464204788208,0.06350348889827728,0.0676722526550293,0.06656502187252045,0.058584410697221756,0.06693383306264877,0.07369711250066757,0.05670415610074997,0.07854612171649933,0.06231411173939705,0.06447839736938477,0.06862898170948029,0.06222866475582123,0.05694703012704849,0.06376432627439499,0.06215166300535202,0.07846488803625107,0.06815682351589203,0.054622381925582886,0.06489317119121552,0.0744437575340271,0.06625823676586151,0.06349360942840576,0.06575247645378113,0.08239991962909698,0.055395860224962234,0.08150622993707657,0.06726454198360443,0.06406890600919724,0.07128290086984634,0.07006985694169998,0.07187259942293167,0.06482969224452972,0.0718548446893692,0.06298638880252838,0.05787163972854614,0.05935364589095116,0.06737649440765381,0.07303517311811447,0.06885863840579987,0.06735812872648239,0.05735758692026138,0.0712459459900856,0.06435362249612808,0.07382679730653763,0.07857820391654968,0.07958828657865524,0.07126754522323608,0.07837505638599396,0.07047811895608902,0.06907984614372253,0.06886797398328781
ROI57,0.05435967072844505,0.06616415828466415,0.07617096602916718,0.07429179549217224,0.07139094918966293,0.05406789109110832,0.07043864578008652,0.07018817961215973,0.06550261378288269,0.06094765290617943,0.07320792227983475,0.0743960440158844,0.060002196580171585,0.07331881672143936,0.06533762812614441,0.0723603367805481,0.06684409081935883,0.06770637631416321,0.06905541568994522,0.07852248102426529,0.05756532400846481,0.06026417389512062,0.06839804351329803,0.06526058912277222,0.07995223999023438,0.07226724177598953,0.07630439847707748,0.06427210569381714,0.08017627149820328,0.0833582654595375,0.0651380643248558,0.07269364595413208,0.05647650361061096,0.06765477359294891,0.06093646585941315,0.06069497391581535,0.07521388679742813,0.061109792441129684,0.05598023161292076,0.06975636631250381,0.07882439345121384,0.07679007947444916,0.07411313056945801,0.07485275715589523,0.07499964535236359,0.06259550154209137,0.06538791954517365,0.06291648000478745,0.06676202267408371,0.06616808474063873,0.06809239089488983,0.06844533234834671,0.0627107247710228,0.06290918588638306,0.05587291345000267,0.052821479737758636,0.0772533193230629,0.07534261047840118,0.07322058826684952,0.06680649518966675,0.07416162639856339,0.06764109432697296,0.0733395665884018,0.07962825894355774
ROI58,0.08353683352470398,0.06836730986833572,0.072457455098629,0.05929740518331528,0.055325791239738464,0.06618230044841766,0.05973491072654724,0.06794454902410507,0.06495838612318039,0.07312667369842529,0.07408098131418228,0.06980535387992859,0.06990903615951538,0.06267988681793213,0.07293828576803207,0.06435856968164444,0.07559056580066681,0.05446678772568703,0.08083730936050415,0.07588636875152588,0.07216677814722061,0.06361444294452667,0.06150180846452713,0.07864125072956085,0.06555681675672531,0.0648571103811264,0.06812860071659088,0.07908155769109726,0.07332500070333481,0.07019414007663727,0.06445777416229248,0.07166340202093124,0.05619369447231293,0.06897299736738205,0.08373098075389862,0.0703369677066803,0.07934704422950745,0.07604458183050156,0.0691448226571083,0.0621686652302742,0.064705990254879,0.061243847012519836,0.0640166848897934,0.057288892567157745,0.06267749518156052,0.05503753572702408,0.06772296875715256,0.0735069289803505,0.06135500967502594,0.06430583447217941,0.07808823883533478,0.05907979607582092,0.0656670555472374,0.05953795462846756,0.07356666773557663,0.060421958565711975,0.06818786263465881,0.07345937192440033,0.05718616396188736,0.06784180551767349,0.06405448168516159,0.07146693766117096,0.0564492829144001,0.07818447798490524
ROI59,0.06895490735769272,0.065562404692173,0.06918153911828995,0.0773601308465004,0.06289898604154587,0.06554728001356125,0.06921908259391785,0.07128952443599701,0.06663621217012405,0.0699940174818039,0.07264568656682968,0.07235760241746902,0.06812377274036407,0.07455556839704514,0.07244250178337097,0.07688447088003159,0.05660001188516617,0.0677960067987442,0.061801113188266754,0.07041331380605698,0.06168108060956001,0.07361675053834915,0.07637502998113632,0.06378623843193054,0.07567324489355087,0.06453274935483932,0.05777769163250923,0.061709627509117126,0.07541734725236893,0.07289768755435944,0.06246814504265785,0.0591413788497448,0.07898499071598053,0.07272982597351074,0.06733930855989456,0.07644843310117722,0.06353476643562317,0.07317356020212173,0.07457844167947769,0.06658712029457092,0.07171595841646194,0.06358326226472855,0.07225120067596436,0.07187522202730179,0.07111947983503342,0.07448418438434601,0.06972625851631165,0.0803067684173584,0.06970570236444473,0.06620147824287415,0.07021033763885498,0.08029285818338394,0.06577041745185852,0.07257548719644547,0.07325313985347748,0.05796322599053383,0.048249490559101105,0.055999718606472015,0.06065888702869415,0.07213318347930908,0.06885596364736557,0.06575857847929001,0.06034764274954796,0.06048206984996796
ROI60,0.061882246285676956,0.0667281225323677,0.06614774465560913,0.056842632591724396,0.06875995546579361,0.06883007287979126,0.07044925540685654,0.07576604187488556,0.07961340993642807,0.06610966473817825,0.06740256398916245,0.08442774415016174,0.06539470702409744,0.07244996726512909,0.07550820708274841,0.07262106239795685,0.06677175313234329,0.07853394001722336,0.05588109791278839,0.07114151120185852,0.0637228786945343,0.06991357356309891,0.06012151762843132,0.0656801089644432,0.0577058382332325,0.07697246223688126,0.05882484093308449,0.0541529655456543,0.05643192306160927,0.06947813928127289,0.07027178257703781,0.06461472064256668,0.07210632413625717,0.06862454116344452,0.0689420998096466,0.07822900265455246,0.07261176407337189,0.07395951449871063,0.06722155213356018,0.08174687623977661,0.06786803901195526,0.06797700375318527,0.06852439045906067,0.06631523370742798,0.08256298303604126,0.06847991049289703,0.0695163682103157,0.0675499364733696,0.07664445787668228,0.07773363590240479,0.06640655547380447,0.06825903803110123,0.06306391954421997,0.05768659710884094,0.05888456478714943,0.07653723657131195,0.07034257054328918,0.06437518447637558,0.069271519780159,0.06903388351202011,0.07467877864837646,0.060627784579992294,0.07727105170488358,0.061069052666425705
ROI61,0.0659957230091095,0.05965181812644005,0.060701269656419754,0.07162449508905411,0.06808380037546158,0.0593174509704113,0.06846637278795242,0.075037881731987,0.08110806345939636,0.06988293677568436,0.07128696888685226,0.06982331722974777,0.07564670592546463,0.06051769107580185,0.0696163922548294,0.06452537328004837,0.060999806970357895,0.06934654712677002,0.07156939804553986,0.06099636107683182,0.0616878904402256,0.0703541487455368,0.07249470800161362,0.06567228585481644,0.0687590017914772,0.06527514010667801,0.05993932858109474,0.06618969142436981,0.0760926827788353,0.0621316023170948,0.08806012570858002,0.06137261912226677,0.07616081833839417,0.07330899685621262,0.06675431877374649,0.07040480524301529,0.06079936772584915,0.07483869791030884,0.07587584108114243,0.07013706862926483,0.07287976890802383,0.05972916632890701,0.06867621093988419,0.07373806089162827,0.06665835529565811,0.06093567982316017,0.0583057701587677,0.06342695653438568,0.06939323246479034,0.07335267961025238,0.06271864473819733,0.07678089290857315,0.07512839883565903,0.06840444356203079,0.0671972706913948,0.06297585368156433,0.06354004889726639,0.06243462488055229,0.06597407907247543,0.08181934803724289,0.06683500111103058,0.07201431691646576,0.0585503950715065,0.07861746102571487
ROI62,0.0680307000875473,0.07111949473619461,0.07880319654941559,0.057774618268013,0.07517790049314499,0.06540659815073013,0.0578988641500473,0.0618339367210865,0.07559260725975037,0.06421682238578796,0.06775783002376556,0.06204257532954216,0.058339159935712814,0.07617684453725815,0.07102242112159729,0.07101407647132874,0.07652918994426727,0.061370253562927246,0.057150792330503464,0.06052215397357941,0.06885796785354614,0.06323578208684921,0.04881654679775238,0.05555766820907593,0.06065196543931961,0.06007736176252365,0.06658042967319489,0.07544968277215958,0.05959273874759674,0.06964702159166336,0.07849359512329102,0.06183671951293945,0.07167625427246094,0.052827510982751846,0.06016692519187927,0.06821554899215698,0.06263139098882675,0.07156538963317871,0.06415793299674988,0.07091528922319412,0.06842426210641861,0.07018157839775085,0.06268390268087387,0.06904973089694977,0.06693314760923386,0.06448410451412201,0.06830494105815887,0.06325763463973999,0.07039450854063034,0.06295554339885712,0.05103465914726257,0.06557188183069229,0.08071684092283249,0.07228588312864304,0.05898674204945564,0.07445631176233292,0.05998930335044861,0.07950538396835327,0.06712997704744339,0.0774504765868187,0.0752728208899498,0.06596054881811142,0.06769615411758423,0.06661722809076309
ROI63,0.05960385873913765,0.05399400368332863,0.06777522712945938,0.0729556679725647,0.06358088552951813,0.08019880205392838,0.07293640822172165,0.07689351588487625,0.0753834918141365,0.07025306671857834,0.06943439692258835,0.06426399946212769,0.06555327028036118,0.058562248945236206,0.06564204394817352,0.06116447597742081,0.06907808035612106,0.07261210680007935,0.058135904371738434,0.0552445724606514,0.06045129522681236,0.07018400728702545,0.06552918255329132,0.06591729074716568,0.07923495769500732,0.07119738310575485,0.05849627032876015,0.05994303897023201,0.07379552721977234,0.08233822137117386,0.07322617620229721,0.07095116376876831,0.0700027123093605,0.07327762246131897,0.06968937814235687,0.06359593570232391,0.0674712285399437,0.07241211086511612,0.06786835938692093,0.05952281504869461,0.05499313399195671,0.07949192076921463,0.06087018921971321,0.059761978685855865,0.07986640185117722,0.07030471414327621,0.06323934346437454,0.06565108150243759,0.0745246484875679,0.07162618637084961,0.07279512286186218,0.07128481566905975,0.07428158074617386,0.07282129675149918,0.07261732220649719,0.07212488353252411,0.07480774074792862,0.06718605011701584,0.0727856457233429,0.07549426704645157,0.07260046154260635,0.06748511642217636,0.06870454549789429,0.05853554606437683
