,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07138682156801224,0.07167752087116241,0.06582434475421906,0.06945916265249252,0.0785474181175232,0.0665476992726326,0.07123078405857086,0.07321645319461823,0.07762904465198517,0.07363137602806091,0.07360240072011948,0.06617342680692673,0.07465947419404984,0.07113631814718246,0.06783324480056763,0.07529470324516296,0.05798190459609032,0.05884895846247673,0.07122855633497238,0.07735152542591095,0.07001550495624542,0.066460020840168,0.06409625709056854,0.06800960749387741,0.06481924653053284,0.0768638551235199,0.06016236171126366,0.073105089366436,0.060360271483659744,0.06854935735464096,0.065456323325634,0.07299239188432693,0.06946823745965958,0.0714455172419548,0.05960162356495857,0.061217520385980606,0.061868347227573395,0.06028757989406586,0.07593363523483276,0.05820219963788986,0.07134481519460678,0.0647960677742958,0.06437205523252487,0.06354187428951263,0.05720975250005722,0.058403097093105316,0.06386983394622803,0.07464338093996048,0.07536391168832779,0.06003986671566963,0.07367680966854095,0.07079434394836426,0.0733289122581482,0.066701240837574,0.0576510913670063,0.07417412102222443,0.0676981508731842,0.07300341129302979,0.06586775928735733,0.05973225459456444,0.06560809910297394,0.07247146964073181,0.06471434235572815,0.052449628710746765
ROI47,0.06660018116235733,0.05784536898136139,0.06501667946577072,0.06069187447428703,0.07166217267513275,0.07608410716056824,0.07000723481178284,0.05999975651502609,0.06411149352788925,0.07973780483007431,0.06703860312700272,0.07414211332798004,0.08211637288331985,0.06498277932405472,0.06860481202602386,0.06345760822296143,0.07101480662822723,0.06502382457256317,0.07130854576826096,0.06815565377473831,0.08130525797605515,0.05390104278922081,0.06363003700971603,0.06966739147901535,0.07232018560171127,0.05659487098455429,0.06843627244234085,0.06113649904727936,0.07494520395994186,0.06910351663827896,0.06274312734603882,0.07036810368299484,0.06998594105243683,0.06426999717950821,0.059327252209186554,0.08514241129159927,0.06498677283525467,0.07425515353679657,0.06492166966199875,0.06604352593421936,0.07358936965465546,0.06089974567294121,0.057507432997226715,0.05903185158967972,0.0640987977385521,0.06400700658559799,0.07158544659614563,0.062445905059576035,0.06459546089172363,0.06544079631567001,0.06988257169723511,0.06916289031505585,0.07052655518054962,0.06746416538953781,0.06975574046373367,0.06399717926979065,0.06212291121482849,0.07064490765333176,0.0731041356921196,0.06973236799240112,0.0716669037938118,0.07365118712186813,0.06780709326267242,0.06545338779687881
ROI48,0.06987334042787552,0.08331792056560516,0.07509566098451614,0.061815470457077026,0.06737078726291656,0.07055475562810898,0.06753338873386383,0.05716028809547424,0.06860757619142532,0.065027616918087,0.061113011091947556,0.07001574337482452,0.06747037917375565,0.0659651905298233,0.06973303109407425,0.07057230919599533,0.06232618913054466,0.05166303738951683,0.06290169060230255,0.06660867482423782,0.05717645213007927,0.07224517315626144,0.06645701825618744,0.0659090131521225,0.07340107858181,0.05879192054271698,0.0679158940911293,0.06401877105236053,0.06962668150663376,0.059445202350616455,0.06494037806987762,0.0560348741710186,0.06772245466709137,0.07743853330612183,0.06968553364276886,0.06968268007040024,0.05713987350463867,0.07477603107690811,0.07157664000988007,0.06255625188350677,0.059149038046598434,0.06086729094386101,0.08501722663640976,0.0715632438659668,0.0770549550652504,0.07534240186214447,0.06155691295862198,0.06385218352079391,0.05414325371384621,0.07694891095161438,0.07609068602323532,0.06555734574794769,0.06475475430488586,0.05744383856654167,0.07229053229093552,0.05982523411512375,0.06877973675727844,0.06186174228787422,0.07845509052276611,0.0701296404004097,0.06543546169996262,0.0690438374876976,0.0610056035220623,0.06839407235383987
ROI49,0.06252552568912506,0.06684351712465286,0.07157530635595322,0.06761739403009415,0.061273910105228424,0.061412058770656586,0.07072455435991287,0.0657031238079071,0.0588967502117157,0.060656994581222534,0.07699088007211685,0.07320024073123932,0.06794707477092743,0.06622092425823212,0.06342115998268127,0.07096263766288757,0.07501377165317535,0.06834868341684341,0.05855998769402504,0.07022380083799362,0.07102998346090317,0.07560572773218155,0.06563617289066315,0.06949809938669205,0.06400873512029648,0.08907168358564377,0.06500346213579178,0.07122967392206192,0.07429295033216476,0.06206277012825012,0.06456785649061203,0.0758412554860115,0.0796424001455307,0.06155300512909889,0.06254231184720993,0.07239057123661041,0.06330055743455887,0.06135398522019386,0.07223846763372421,0.060468077659606934,0.08586503565311432,0.06365202367305756,0.07526521384716034,0.06481986492872238,0.06959333270788193,0.06225493550300598,0.06664391607046127,0.06894326210021973,0.08034778386354446,0.06077847257256508,0.08369766920804977,0.06604781001806259,0.06627276539802551,0.06428109109401703,0.05853966996073723,0.06843527406454086,0.07601159065961838,0.07250811904668808,0.06664138287305832,0.05681799352169037,0.06801803410053253,0.07104411721229553,0.06545338779687881,0.06979498267173767
ROI50,0.07066034525632858,0.06995289027690887,0.07155302166938782,0.07232870161533356,0.0659470483660698,0.08366221189498901,0.07326661050319672,0.06502500176429749,0.06674735993146896,0.06441211700439453,0.07763084024190903,0.06914835423231125,0.08366917073726654,0.07653146237134933,0.07186692208051682,0.0783415362238884,0.06623763591051102,0.0671335831284523,0.06231402978301048,0.0681808590888977,0.07066548615694046,0.06085667386651039,0.06468216329813004,0.0779518112540245,0.07412047684192657,0.06661964952945709,0.06547841429710388,0.08204291015863419,0.058789171278476715,0.05750550702214241,0.06827346980571747,0.055468473583459854,0.0635739266872406,0.06809000670909882,0.08284123986959457,0.06648841500282288,0.06438267976045609,0.05753394216299057,0.06284268945455551,0.06832908093929291,0.06597735732793808,0.065045066177845,0.06645344197750092,0.07154357433319092,0.07311523705720901,0.06135062500834465,0.07532847672700882,0.07577251642942429,0.06541398167610168,0.054260894656181335,0.05456238240003586,0.08285945653915405,0.06671319156885147,0.07228634506464005,0.07643971592187881,0.05787474662065506,0.07767095416784286,0.06745412200689316,0.07894804328680038,0.06966296583414078,0.05480465665459633,0.07547322660684586,0.06636755168437958,0.05612299591302872
ROI51,0.07672004401683807,0.08405854552984238,0.08472046256065369,0.07118204981088638,0.06036962568759918,0.0703539326786995,0.05720628425478935,0.062481459230184555,0.06876871734857559,0.07086383551359177,0.07653483748435974,0.06083017215132713,0.06212108954787254,0.07414988428354263,0.06938029080629349,0.06228207051753998,0.058525923639535904,0.05662914365530014,0.0621291846036911,0.06935647875070572,0.0699925422668457,0.0716785192489624,0.06258619576692581,0.07443596422672272,0.050793856382369995,0.07922535389661789,0.07014701515436172,0.06425990164279938,0.07028934359550476,0.07590600848197937,0.0678497776389122,0.06751812249422073,0.05919969081878662,0.06865540146827698,0.07639480382204056,0.0645987018942833,0.0695636197924614,0.05552778020501137,0.06622350215911865,0.05292263254523277,0.0791390910744667,0.06711940467357635,0.08206508308649063,0.07205575704574585,0.05970560386776924,0.07305195182561874,0.060231324285268784,0.07394915074110031,0.07224415242671967,0.06486452370882034,0.05529347434639931,0.07824313640594482,0.06095392629504204,0.06721556931734085,0.06758804619312286,0.0687500461935997,0.07042699307203293,0.07511086761951447,0.06981074064970016,0.064466193318367,0.07653260231018066,0.0761638805270195,0.06246976926922798,0.07980754226446152
ROI52,0.06192037835717201,0.07522374391555786,0.062690868973732,0.05997324734926224,0.06513471901416779,0.05711183696985245,0.0613006092607975,0.05964188277721405,0.07239405065774918,0.06408854573965073,0.06933433562517166,0.06220202147960663,0.07219334691762924,0.06417619436979294,0.060651183128356934,0.06852559000253677,0.06741813570261002,0.06164967641234398,0.053677596151828766,0.07471530884504318,0.06808295100927353,0.06886295229196548,0.07521096616983414,0.07456564903259277,0.06774821132421494,0.07310734689235687,0.0713920071721077,0.06811872869729996,0.06744571775197983,0.06917992979288101,0.0696110874414444,0.06602106243371964,0.06430145353078842,0.07192688435316086,0.07028590142726898,0.0718255564570427,0.06498415768146515,0.0693543404340744,0.0712939128279686,0.06346879154443741,0.07510854303836823,0.08102284371852875,0.05909585580229759,0.07581479102373123,0.060817573219537735,0.0644652396440506,0.06936094164848328,0.07860619574785233,0.06712263822555542,0.059003815054893494,0.07749801874160767,0.06355174630880356,0.06838814169168472,0.06354105472564697,0.05965184420347214,0.07392260432243347,0.0683225691318512,0.06157314404845238,0.06043347716331482,0.06713671237230301,0.0794462189078331,0.07941674441099167,0.06462918221950531,0.07696262747049332
ROI53,0.0678102895617485,0.06522855162620544,0.07197451591491699,0.0855487808585167,0.06686675548553467,0.06276710331439972,0.06694464385509491,0.0713047906756401,0.0781397819519043,0.06474772095680237,0.072859026491642,0.07380462437868118,0.058946624398231506,0.07935948669910431,0.07349648326635361,0.06656394153833389,0.05890216305851936,0.07643751800060272,0.06366200000047684,0.07519446313381195,0.07379404455423355,0.0663921982049942,0.05635949596762657,0.07367565482854843,0.06288406252861023,0.06785789132118225,0.05912448465824127,0.06903314590454102,0.07796137034893036,0.083686962723732,0.07052101939916611,0.07499627023935318,0.0642213448882103,0.06779184937477112,0.07222845405340195,0.061199042946100235,0.06133085861802101,0.0643286406993866,0.06636815518140793,0.07252949476242065,0.07833530008792877,0.06966890394687653,0.07993180304765701,0.07911057770252228,0.06652800738811493,0.057100001722574234,0.07253894209861755,0.06361984461545944,0.07227416336536407,0.057217057794332504,0.07212100178003311,0.08744248002767563,0.07572507858276367,0.07020573318004608,0.06919331103563309,0.06791749596595764,0.06878211349248886,0.06797979772090912,0.0652913972735405,0.06121194362640381,0.07327856868505478,0.07702556252479553,0.05802652984857559,0.07443360984325409
ROI54,0.06931708008050919,0.07296231389045715,0.0617983341217041,0.06704423576593399,0.05740683153271675,0.07876744121313095,0.06904033571481705,0.05764344707131386,0.06680148094892502,0.07587847858667374,0.06361564248800278,0.07646793127059937,0.06650970131158829,0.05944351851940155,0.06920241564512253,0.06538272649049759,0.08057542890310287,0.07813053578138351,0.06054724007844925,0.0701872780919075,0.08054546266794205,0.059324804693460464,0.05688580498099327,0.06969569623470306,0.060243912041187286,0.06982395797967911,0.06339669227600098,0.07967773824930191,0.06234012916684151,0.057950105518102646,0.058439817279577255,0.05604691803455353,0.06350147724151611,0.060545846819877625,0.05800601467490196,0.055040519684553146,0.07009337842464447,0.07539650052785873,0.07697150856256485,0.06291574984788895,0.06929445266723633,0.07060825824737549,0.06416316330432892,0.06896177679300308,0.061893295496702194,0.06554344296455383,0.05813233181834221,0.06971164792776108,0.06696516275405884,0.06724318116903305,0.07355517894029617,0.06658496707677841,0.06462740153074265,0.0659281313419342,0.06939883530139923,0.06879208236932755,0.07230856269598007,0.07182271033525467,0.06174075976014137,0.0723828673362732,0.062294136732816696,0.06864123791456223,0.06361966580152512,0.06572548300027847
ROI55,0.06981373578310013,0.06256397813558578,0.0577378012239933,0.08896178752183914,0.0681033506989479,0.059993594884872437,0.06775636225938797,0.07660189270973206,0.07242579758167267,0.05710214003920555,0.06732848286628723,0.05552486702799797,0.08288005739450455,0.06749434024095535,0.07505793869495392,0.06764508783817291,0.06493160873651505,0.06663400679826736,0.0716642215847969,0.05910174548625946,0.06731390953063965,0.06912388652563095,0.08428309857845306,0.06358332186937332,0.06351534277200699,0.06342854350805283,0.06024430692195892,0.08185776323080063,0.06718680262565613,0.06488310545682907,0.07605736702680588,0.061303481459617615,0.0634293481707573,0.06512883305549622,0.05157851427793503,0.07212217152118683,0.060710687190294266,0.0648941621184349,0.07190525531768799,0.06234198063611984,0.0718260407447815,0.07212690263986588,0.07496131211519241,0.0741172730922699,0.06342589855194092,0.07254436612129211,0.0739588737487793,0.07209742814302444,0.0709783062338829,0.06313314288854599,0.06884758919477463,0.06079006567597389,0.0658755674958229,0.05040118098258972,0.06712103635072708,0.06308244913816452,0.055195458233356476,0.07785630226135254,0.06439154595136642,0.058218199759721756,0.06809710711240768,0.07419813424348831,0.07358365505933762,0.05742177367210388
ROI56,0.06451640278100967,0.06360191851854324,0.07099887728691101,0.07474162429571152,0.07394250482320786,0.07294883579015732,0.06841245293617249,0.07804601639509201,0.07788359373807907,0.07397524267435074,0.051854319870471954,0.06785988807678223,0.08130549639463425,0.0649372935295105,0.07680375128984451,0.057806383818387985,0.06176375970244408,0.06483642756938934,0.07236348092556,0.06732797622680664,0.06796304881572723,0.068512924015522,0.05654962360858917,0.05929533392190933,0.06987953186035156,0.08340543508529663,0.07415987551212311,0.06807155162096024,0.0646909773349762,0.07861285656690598,0.0758378654718399,0.07019118964672089,0.06235319748520851,0.0713195726275444,0.06377304345369339,0.07047315686941147,0.06731986999511719,0.06544448435306549,0.07571560889482498,0.06636840850114822,0.08264181017875671,0.07939041405916214,0.07375207543373108,0.07737339287996292,0.072771355509758,0.06319382786750793,0.06726998090744019,0.06658618152141571,0.07203255593776703,0.06120036914944649,0.05962667614221573,0.06218884885311127,0.07101275026798248,0.0640965923666954,0.06428833305835724,0.07329238206148148,0.0673280879855156,0.07816169410943985,0.07368337363004684,0.07382326573133469,0.06606531888246536,0.08184284716844559,0.07018863409757614,0.0655977874994278
ROI57,0.06842076778411865,0.06448478996753693,0.06645422428846359,0.07300717383623123,0.06551438570022583,0.06140530854463577,0.05534688010811806,0.06061919406056404,0.0701664388179779,0.062394872307777405,0.05689845606684685,0.07077234238386154,0.07164717465639114,0.06724001467227936,0.06626933813095093,0.06997712701559067,0.06929875165224075,0.06593729555606842,0.06564512848854065,0.06866326183080673,0.0686853900551796,0.07642848044633865,0.06406081467866898,0.0705329105257988,0.07138705998659134,0.06834173202514648,0.07419544458389282,0.07295944541692734,0.07382065057754517,0.06157331541180611,0.06470327079296112,0.07685273140668869,0.07223524153232574,0.07598812133073807,0.06777320802211761,0.06306593865156174,0.0655679777264595,0.07093128561973572,0.07392684370279312,0.060719434171915054,0.055082302540540695,0.07224607467651367,0.05408228933811188,0.07014555484056473,0.07059589773416519,0.07027123123407364,0.07477334141731262,0.07236795127391815,0.055272988975048065,0.06991370767354965,0.08344153314828873,0.06595152616500854,0.07061691582202911,0.06900837272405624,0.059675801545381546,0.07707082480192184,0.059823837131261826,0.05626045912504196,0.07599755376577377,0.0736619085073471,0.057753097265958786,0.0660657063126564,0.05815054476261139,0.06797070056200027
ROI58,0.07437585294246674,0.06405241787433624,0.0684717670083046,0.06563841551542282,0.0782071202993393,0.06036614999175072,0.0624413825571537,0.06052680313587189,0.06293696165084839,0.07129979878664017,0.06572455167770386,0.07454346865415573,0.06481945514678955,0.06279429793357849,0.056174907833337784,0.06692411005496979,0.07238364219665527,0.0627838671207428,0.06781426817178726,0.06388047337532043,0.060583751648664474,0.06271666288375854,0.06005352362990379,0.052768152207136154,0.06642777472734451,0.07620947808027267,0.05669184401631355,0.07379726320505142,0.054166048765182495,0.06496370583772659,0.06109842285513878,0.06854555010795593,0.07750490307807922,0.06745801866054535,0.06156647205352783,0.06710603833198547,0.06628089398145676,0.07948590815067291,0.06679834425449371,0.06191685050725937,0.07899535447359085,0.06696692109107971,0.07320453226566315,0.06518541276454926,0.05499052628874779,0.07221534103155136,0.05769506096839905,0.05523822084069252,0.0556827038526535,0.0660165473818779,0.06207737326622009,0.07109682261943817,0.07327841967344284,0.057067371904850006,0.06903726607561111,0.06499466300010681,0.07235734164714813,0.06665848940610886,0.07835423946380615,0.06098500266671181,0.05509617552161217,0.07058222591876984,0.07870727777481079,0.06826228648424149
ROI59,0.06400637328624725,0.0726931020617485,0.05567716807126999,0.06285430490970612,0.075045645236969,0.08056166023015976,0.0686994269490242,0.06371438503265381,0.0701831579208374,0.07290610671043396,0.07018576562404633,0.07877158373594284,0.059768132865428925,0.05645495653152466,0.06106770038604736,0.05976578965783119,0.07243681699037552,0.07794193178415298,0.06297887861728668,0.06445544213056564,0.0737912654876709,0.04968355968594551,0.06352631002664566,0.06833484023809433,0.06604036688804626,0.06038758158683777,0.06583341956138611,0.06242937594652176,0.0624191015958786,0.07073449343442917,0.06510481238365173,0.06467189639806747,0.07025597989559174,0.06951524317264557,0.06473282724618912,0.07550285011529922,0.06656230241060257,0.060638923197984695,0.06867164373397827,0.07132983207702637,0.07218006253242493,0.06238323077559471,0.0634026974439621,0.0630689263343811,0.06685097515583038,0.06214739754796028,0.06494557112455368,0.06618016213178635,0.070118248462677,0.06031123548746109,0.06365364044904709,0.06164040416479111,0.06264576315879822,0.07212034612894058,0.059462614357471466,0.07036332786083221,0.09102574735879898,0.06580640375614166,0.06588602066040039,0.0732138603925705,0.06670243293046951,0.06975729763507843,0.07180725038051605,0.06552054733037949
ROI60,0.07114940881729126,0.053555432707071304,0.05716549605131149,0.07952077686786652,0.06569161266088486,0.0742420107126236,0.06366563588380814,0.05931451544165611,0.06527873873710632,0.06742656230926514,0.06075585260987282,0.06576286256313324,0.06573659181594849,0.07180213928222656,0.07297830283641815,0.07003000378608704,0.07191245257854462,0.06320590525865555,0.07105852663516998,0.06154695153236389,0.07689696550369263,0.08003291487693787,0.06936906278133392,0.06733616441488266,0.08196287602186203,0.06662783026695251,0.06164143234491348,0.0626908540725708,0.06620582938194275,0.06712739169597626,0.06884489208459854,0.07776582986116409,0.06392254680395126,0.07806449383497238,0.06654002517461777,0.06196952238678932,0.06824397295713425,0.06933538615703583,0.06738915294408798,0.06584517657756805,0.05925682932138443,0.0867687240242958,0.0709012970328331,0.06869173794984818,0.07684499770402908,0.05989326909184456,0.06557270884513855,0.0667593851685524,0.05651116371154785,0.06951270252466202,0.06824591755867004,0.06432075798511505,0.07315732538700104,0.06940969824790955,0.08176074922084808,0.0807277113199234,0.052625712007284164,0.06719841808080673,0.0710325762629509,0.06263019144535065,0.06231733039021492,0.07635466754436493,0.06745269894599915,0.06970997154712677
ROI61,0.08369116485118866,0.06867138296365738,0.07089782506227493,0.0697842612862587,0.08457112312316895,0.08710144460201263,0.06810643523931503,0.061064720153808594,0.06216730549931526,0.07986388355493546,0.06827598065137863,0.06951811909675598,0.05478716641664505,0.07884488254785538,0.06903122365474701,0.07054397463798523,0.051271047443151474,0.069074347615242,0.068855881690979,0.07578108459711075,0.07288092374801636,0.06803478300571442,0.07581615447998047,0.05923305079340935,0.059157948940992355,0.06796950846910477,0.07045841962099075,0.06117934733629227,0.07594114542007446,0.06708699464797974,0.07202090322971344,0.06607293337583542,0.05745062232017517,0.07032052427530289,0.06915903836488724,0.06285468488931656,0.07455448061227798,0.07121223956346512,0.0749463438987732,0.07118941843509674,0.0667615756392479,0.05432693660259247,0.08529776334762573,0.060124196112155914,0.0750746801495552,0.07694872468709946,0.0731038972735405,0.06534763425588608,0.06577517837285995,0.06806323677301407,0.06399130076169968,0.07467253506183624,0.06428848952054977,0.06536899507045746,0.06700991839170456,0.0596306249499321,0.0611337386071682,0.061714816838502884,0.056526195257902145,0.07740481197834015,0.06568226218223572,0.07096704095602036,0.05930395424365997,0.06275329738855362
ROI62,0.07144881784915924,0.0747564285993576,0.07502948492765427,0.0713542178273201,0.05748692899942398,0.07186837494373322,0.05857961252331734,0.05911257117986679,0.06469927728176117,0.066154345870018,0.0625908225774765,0.06970987468957901,0.06907620280981064,0.05957996845245361,0.07234709709882736,0.06031399220228195,0.06767494976520538,0.06968165934085846,0.06710204482078552,0.05856991559267044,0.06240994483232498,0.0673123374581337,0.06447580456733704,0.07507330924272537,0.06778750568628311,0.06807591021060944,0.06529323756694794,0.07689914852380753,0.06833207607269287,0.07150467485189438,0.05832770839333534,0.06665033102035522,0.07266572117805481,0.07557038217782974,0.06979941576719284,0.06656074523925781,0.07440298795700073,0.07981926947832108,0.06462462246417999,0.06622209399938583,0.06391188502311707,0.06755924224853516,0.07214882224798203,0.05519389733672142,0.0660361498594284,0.06890420615673065,0.06464339792728424,0.08989284932613373,0.06666400283575058,0.06445556879043579,0.07849530875682831,0.07368933409452438,0.0731937438249588,0.06879069656133652,0.05999371036887169,0.07201739400625229,0.06638932228088379,0.06887052208185196,0.062255676835775375,0.06737527996301651,0.07116857916116714,0.06377766281366348,0.07747648656368256,0.0653601884841919
ROI63,0.06617250293493271,0.06144397705793381,0.06367093324661255,0.06784200668334961,0.06683924049139023,0.06600692868232727,0.07719266414642334,0.06295324862003326,0.06188299506902695,0.07595621794462204,0.060206785798072815,0.06757623702287674,0.08028430491685867,0.07133527100086212,0.07218049466609955,0.07640931755304337,0.06328610330820084,0.08620022982358932,0.05675680190324783,0.06845010817050934,0.06556571274995804,0.05476688966155052,0.06486782431602478,0.06984014064073563,0.06467939168214798,0.06023598089814186,0.061376139521598816,0.05650801584124565,0.07390789687633514,0.07449185848236084,0.07173081487417221,0.06549183279275894,0.058662109076976776,0.08246760070323944,0.07105554640293121,0.06283201277256012,0.07591938972473145,0.06977705657482147,0.05678221583366394,0.07356557250022888,0.056500621140003204,0.06788302212953568,0.07559414952993393,0.04751373827457428,0.05410287156701088,0.06298036873340607,0.07857855409383774,0.06689005345106125,0.06463810056447983,0.06487105786800385,0.07369927316904068,0.07413783669471741,0.06785240024328232,0.05499473586678505,0.06666760891675949,0.07432849705219269,0.07765931636095047,0.06646473705768585,0.07471401244401932,0.06975176185369492,0.07222335785627365,0.07663753628730774,0.060492921620607376,0.06293679773807526
