,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07193578034639359,0.07225485891103745,0.06550020724534988,0.07030312716960907,0.07923382520675659,0.06617887318134308,0.07189840078353882,0.0736575648188591,0.07746098190546036,0.07372448593378067,0.07280554622411728,0.06714469194412231,0.07538138329982758,0.07171086221933365,0.06935641914606094,0.07624232023954391,0.05812353268265724,0.059268366545438766,0.07204198092222214,0.07680250704288483,0.07011815905570984,0.06683294475078583,0.06471480429172516,0.06868746876716614,0.06508388370275497,0.07713337987661362,0.06072733923792839,0.07213667780160904,0.05980218946933746,0.06893327832221985,0.06436329334974289,0.07246098667383194,0.06950772553682327,0.07217954844236374,0.05951547995209694,0.061420988291502,0.06151357665657997,0.0603305883705616,0.07661399245262146,0.05849853903055191,0.07158006727695465,0.06504455953836441,0.06543635576963425,0.06342101842164993,0.05775664001703262,0.05900079384446144,0.06460186839103699,0.07507291436195374,0.07631834596395493,0.06030308082699776,0.07439995557069778,0.07060699909925461,0.0739128589630127,0.06674554944038391,0.05823323875665665,0.07448627799749374,0.06848573684692383,0.07280413061380386,0.06584901362657547,0.061263952404260635,0.0654979795217514,0.0730707123875618,0.06439726054668427,0.05408172309398651
ROI47,0.06687547266483307,0.058151014149188995,0.06491295993328094,0.06088860332965851,0.07201185077428818,0.0758947804570198,0.07053494453430176,0.06061651557683945,0.06403728574514389,0.07979629188776016,0.06820277124643326,0.07387073338031769,0.08193590492010117,0.06530068069696426,0.0689219981431961,0.06319975107908249,0.06974225491285324,0.06438159197568893,0.07123398780822754,0.06843050569295883,0.08095880597829819,0.053701143711805344,0.06355021148920059,0.06867756694555283,0.07228418439626694,0.05688168480992317,0.0690985694527626,0.06148669496178627,0.07541634142398834,0.06852850317955017,0.06262999773025513,0.07019369304180145,0.06987807154655457,0.06417953968048096,0.05939999222755432,0.08431651443243027,0.0648711696267128,0.07357267290353775,0.0649874284863472,0.06633847206830978,0.07425914704799652,0.06182510033249855,0.0578732006251812,0.059833038598299026,0.06380355358123779,0.06451728194952011,0.07182338833808899,0.06308813393115997,0.06482785195112228,0.06601418554782867,0.0700470432639122,0.06913474947214127,0.07090677320957184,0.06825798004865646,0.07035719603300095,0.0644223690032959,0.061865951865911484,0.07092662900686264,0.07338511198759079,0.06994669884443283,0.07068884372711182,0.0734487995505333,0.06754120439291,0.06601450592279434
ROI48,0.0690634548664093,0.08321995288133621,0.07395298779010773,0.06190989539027214,0.06848093122243881,0.06954366713762283,0.0680868998169899,0.05882982909679413,0.06798790395259857,0.06514444947242737,0.060617461800575256,0.0696830227971077,0.06766138970851898,0.0663553923368454,0.06938548386096954,0.07067000865936279,0.06222216412425041,0.05082450062036514,0.06414234638214111,0.06608548760414124,0.05824322998523712,0.07218989729881287,0.06784220039844513,0.06626997888088226,0.07391113042831421,0.05831865593791008,0.06719882041215897,0.06362615525722504,0.0696134865283966,0.060756582766771317,0.066092848777771,0.05623840168118477,0.06732624769210815,0.07799014449119568,0.06942427158355713,0.06885966658592224,0.057192426174879074,0.07451345771551132,0.07117112725973129,0.06167105957865715,0.058839812874794006,0.06078411266207695,0.0848906859755516,0.07239439338445663,0.07692166417837143,0.07420722395181656,0.06137276813387871,0.06387344002723694,0.054601069539785385,0.07621531933546066,0.07625561952590942,0.06568385660648346,0.06505615264177322,0.057480961084365845,0.07219957560300827,0.05971498414874077,0.06910090148448944,0.06246152147650719,0.07909029722213745,0.06999080628156662,0.06578237563371658,0.06859622150659561,0.060650140047073364,0.06999442726373672
ROI49,0.06245175376534462,0.06629683822393417,0.07119771093130112,0.067268006503582,0.061920177191495895,0.06178070232272148,0.07154256105422974,0.06419967114925385,0.059125009924173355,0.059688713401556015,0.07630658149719238,0.07303652167320251,0.06777236610651016,0.06580113619565964,0.06277623772621155,0.07043492048978806,0.07547812163829803,0.0677841454744339,0.05850379541516304,0.07014372944831848,0.07014784961938858,0.07658179849386215,0.06655022501945496,0.07000105828046799,0.06405187398195267,0.08883219212293625,0.06497926265001297,0.07058043777942657,0.07418544590473175,0.06125326454639435,0.06465145200490952,0.07607023417949677,0.07924731075763702,0.06165984645485878,0.06231698393821716,0.07225385308265686,0.06377463787794113,0.06131260469555855,0.07211035490036011,0.05957867205142975,0.08572714775800705,0.06407000124454498,0.07554102689027786,0.06445353478193283,0.06924764811992645,0.06286869198083878,0.06596387922763824,0.06815747916698456,0.08045366406440735,0.06096392869949341,0.08388819545507431,0.06595860421657562,0.06632593274116516,0.0652085617184639,0.05852756276726723,0.06906381994485855,0.07561255246400833,0.07202079892158508,0.06672391295433044,0.05645323544740677,0.0676320418715477,0.07131156325340271,0.06449948996305466,0.06986358761787415
ROI50,0.07006503641605377,0.06940020620822906,0.07157643139362335,0.07226447761058807,0.0665857270359993,0.08298561722040176,0.073760487139225,0.06574219465255737,0.06695465743541718,0.06425368785858154,0.0777515396475792,0.06949187070131302,0.08386775106191635,0.07702391594648361,0.07156775146722794,0.07816840708255768,0.06710316240787506,0.06714916229248047,0.06249959394335747,0.06798985600471497,0.07091731578111649,0.06056176871061325,0.06420592218637466,0.07904980331659317,0.07383441179990768,0.06566433608531952,0.06412982940673828,0.08117286115884781,0.059032004326581955,0.057659607380628586,0.0692715272307396,0.05400766059756279,0.06298668682575226,0.06782983988523483,0.08273331075906754,0.06538324803113937,0.06461533904075623,0.05702361464500427,0.06251201778650284,0.06700167059898376,0.06590326130390167,0.0653231218457222,0.06647021323442459,0.07092484086751938,0.07349066436290741,0.06210402399301529,0.07591159641742706,0.07550684362649918,0.0651983916759491,0.05422336608171463,0.05403928831219673,0.08220613747835159,0.06605324894189835,0.07168449461460114,0.07602589577436447,0.058034513145685196,0.07812593877315521,0.06806857883930206,0.07864205539226532,0.06940554827451706,0.0543854720890522,0.07610759884119034,0.06623317301273346,0.0562741681933403
ROI51,0.07777050137519836,0.08462569862604141,0.08657915145158768,0.0707193985581398,0.06140108406543732,0.07280758023262024,0.05813124403357506,0.06420993059873581,0.06933683902025223,0.07081054151058197,0.07712218910455704,0.060815393924713135,0.061531972140073776,0.0750131830573082,0.06922264397144318,0.06199626252055168,0.058254532516002655,0.05605229362845421,0.06282439082860947,0.06911822408437729,0.06994714587926865,0.07222510874271393,0.062050919979810715,0.07382650673389435,0.05029204487800598,0.0788068100810051,0.06836579740047455,0.06400889903306961,0.07073326408863068,0.07523094117641449,0.06746026128530502,0.06667918711900711,0.05901463329792023,0.0695091038942337,0.07703378051519394,0.06457975506782532,0.06991162896156311,0.055053822696208954,0.06601545214653015,0.05273666977882385,0.07801377773284912,0.0677066519856453,0.08176235854625702,0.07182011008262634,0.05989605560898781,0.07357802987098694,0.06086554378271103,0.07335931807756424,0.07189659029245377,0.06449606269598007,0.05568686127662659,0.07726732641458511,0.06156008318066597,0.06668440997600555,0.06711255013942719,0.0687432661652565,0.06972802430391312,0.07480133324861526,0.0693587213754654,0.06354089826345444,0.07631193846464157,0.07620581984519958,0.06252371519804001,0.07992234081029892
ROI52,0.06189083680510521,0.07554591447114944,0.06275831162929535,0.0603400357067585,0.06524945795536041,0.057023122906684875,0.06336161494255066,0.059555232524871826,0.07189728319644928,0.06343342363834381,0.06868169456720352,0.06215289980173111,0.0715116634964943,0.06396644562482834,0.060708533972501755,0.06745178252458572,0.06840290874242783,0.06094413995742798,0.05407559499144554,0.07470222562551498,0.0674617663025856,0.06774849444627762,0.07443662732839584,0.07427655160427094,0.06637223809957504,0.07182109355926514,0.07100149989128113,0.06817016005516052,0.0678023025393486,0.06932829320430756,0.06945720314979553,0.06538308411836624,0.06398867815732956,0.07225631177425385,0.06991490721702576,0.07214069366455078,0.06366454809904099,0.06929860264062881,0.07105299830436707,0.06309819966554642,0.07391512393951416,0.08047602325677872,0.05896199122071266,0.07625793665647507,0.06047373265028,0.06410252302885056,0.06929832696914673,0.07778281718492508,0.06675688922405243,0.05906478315591812,0.0769612118601799,0.06317178159952164,0.06814806908369064,0.06382909417152405,0.05886790156364441,0.07351221144199371,0.06823243200778961,0.06166286766529083,0.06092260777950287,0.06690080463886261,0.07958264648914337,0.07888036221265793,0.06339100748300552,0.07746201008558273
ROI53,0.06833499670028687,0.06596304476261139,0.0726139098405838,0.0854237750172615,0.06731598824262619,0.06247606873512268,0.06768171489238739,0.0711323469877243,0.07782700657844543,0.06535748392343521,0.07360555976629257,0.07436522841453552,0.0587489977478981,0.07937020808458328,0.07391525059938431,0.06680793315172195,0.05845443531870842,0.07712556421756744,0.06397858262062073,0.07480576634407043,0.0731111541390419,0.06614765524864197,0.0559573732316494,0.07373937964439392,0.06353810429573059,0.06699712574481964,0.05810142308473587,0.0693623498082161,0.07798606157302856,0.08359220623970032,0.07073111087083817,0.07483328133821487,0.06453903019428253,0.0675756186246872,0.07215789705514908,0.06097809225320816,0.06115403771400452,0.0649203285574913,0.0669797882437706,0.07331967353820801,0.07810584455728531,0.06764630973339081,0.07933938503265381,0.07800062000751495,0.06647439301013947,0.05623134598135948,0.07208084315061569,0.06302568316459656,0.0719994530081749,0.057442065328359604,0.07245811820030212,0.08670253306627274,0.07468941807746887,0.07024228572845459,0.06827277690172195,0.06693374365568161,0.06821311265230179,0.06752850860357285,0.06474513560533524,0.061241257935762405,0.07330068200826645,0.07619436830282211,0.05739384889602661,0.0747043564915657
ROI54,0.06894591450691223,0.07301391661167145,0.06171461567282677,0.0673757940530777,0.05747602880001068,0.07967343926429749,0.06811194866895676,0.057829149067401886,0.06681983172893524,0.07587713748216629,0.06376377493143082,0.07615158706903458,0.06632933020591736,0.05878467857837677,0.06956563144922256,0.06528150290250778,0.08120304346084595,0.07821743935346603,0.06176472455263138,0.0703212171792984,0.08150316774845123,0.059160150587558746,0.05705612152814865,0.06892789900302887,0.059953637421131134,0.06865604221820831,0.06270407885313034,0.07946600764989853,0.06295161694288254,0.056964077055454254,0.057948604226112366,0.05503268912434578,0.06354027986526489,0.06108204647898674,0.058292947709560394,0.05464710667729378,0.07019282132387161,0.07522422075271606,0.0771145224571228,0.06269912421703339,0.0695452019572258,0.07169388234615326,0.06459589302539825,0.06980999559164047,0.06063716858625412,0.06543055921792984,0.05908668413758278,0.06990426778793335,0.06649991869926453,0.06739231944084167,0.07303415983915329,0.0661773830652237,0.0647774487733841,0.06469833850860596,0.06931224465370178,0.06867418438196182,0.0728420689702034,0.07205448299646378,0.06174277141690254,0.07195752114057541,0.062034208327531815,0.06790326535701752,0.06262488663196564,0.06622182577848434
ROI55,0.07050076872110367,0.06320971250534058,0.05801715701818466,0.09006618708372116,0.06919518113136292,0.06143452972173691,0.0683765783905983,0.07736299932003021,0.07237348705530167,0.057374849915504456,0.0670948475599289,0.055344998836517334,0.08265159279108047,0.06743983924388885,0.0754074677824974,0.0691065862774849,0.06514380127191544,0.06714092195034027,0.07111893594264984,0.05858610197901726,0.06679745018482208,0.06862369924783707,0.08390989899635315,0.06304004043340683,0.06332125514745712,0.06367801874876022,0.05958058312535286,0.08150619268417358,0.06640182435512543,0.06515663862228394,0.07551584392786026,0.06045353412628174,0.06348353624343872,0.06569481641054153,0.05210410803556442,0.07168050855398178,0.06093934178352356,0.06488896161317825,0.07124406099319458,0.06261205673217773,0.07165466994047165,0.07287170737981796,0.07571288198232651,0.07427717745304108,0.06297189742326736,0.07236696034669876,0.07451269775629044,0.0726562961935997,0.07072220742702484,0.06357133388519287,0.06885183602571487,0.060802388936281204,0.06562429666519165,0.05043487623333931,0.06752876937389374,0.06392037123441696,0.054987408220767975,0.07779686152935028,0.06529996544122696,0.058899786323308945,0.06857790797948837,0.07420337945222855,0.07368288934230804,0.057945456355810165
ROI56,0.06466910988092422,0.06332884728908539,0.07116741687059402,0.07424794882535934,0.07561285048723221,0.07403793931007385,0.06865829974412918,0.07813277095556259,0.07755649089813232,0.07376144081354141,0.050605710595846176,0.06696934252977371,0.0810832604765892,0.06512260437011719,0.07700394093990326,0.05756928399205208,0.06220320984721184,0.06566741317510605,0.07322810590267181,0.06789343804121017,0.06855390220880508,0.06955338269472122,0.0574800930917263,0.05965203046798706,0.06970182061195374,0.08328578621149063,0.07385165989398956,0.06703364849090576,0.06447644531726837,0.07816879451274872,0.07551412284374237,0.06988454610109329,0.06243143603205681,0.07101322710514069,0.0625152513384819,0.07005302608013153,0.06707709282636642,0.06447412073612213,0.0763511061668396,0.06643936783075333,0.08251306414604187,0.0779753178358078,0.07216339558362961,0.07770930975675583,0.07271735370159149,0.06166175380349159,0.06611073017120361,0.06606553494930267,0.07234963029623032,0.061530184000730515,0.05980964004993439,0.06168288365006447,0.07093824446201324,0.06412996351718903,0.06396786868572235,0.07359889894723892,0.06739327311515808,0.07862470299005508,0.07325933128595352,0.07347510755062103,0.06520455330610275,0.08185341954231262,0.07067805528640747,0.06576672196388245
ROI57,0.0692838728427887,0.06464148312807083,0.06700416654348373,0.07308866083621979,0.06556793302297592,0.06187177076935768,0.05460860952734947,0.06090277060866356,0.07065378874540329,0.06217430159449577,0.05837031081318855,0.07049400359392166,0.07278308272361755,0.06677311658859253,0.06672463566064835,0.07017780095338821,0.06913337856531143,0.06576341390609741,0.06700064986944199,0.06910985708236694,0.0691484585404396,0.07655802369117737,0.06391602009534836,0.07082933932542801,0.07061202079057693,0.06814096868038177,0.07447858899831772,0.0728921890258789,0.07365143299102783,0.06179146096110344,0.06339313089847565,0.07597878575325012,0.0723147988319397,0.07733215391635895,0.06767954677343369,0.06269939988851547,0.06709179282188416,0.07214657962322235,0.07477222383022308,0.061592064797878265,0.054537333548069,0.07283738255500793,0.054144226014614105,0.06892353296279907,0.07018785923719406,0.0707678347826004,0.07470444589853287,0.07269226014614105,0.05678088590502739,0.07070980221033096,0.08407393097877502,0.0667952448129654,0.07072216272354126,0.06962166726589203,0.060184545814991,0.0773913562297821,0.0600925087928772,0.056565552949905396,0.0756075382232666,0.07409423589706421,0.05752330273389816,0.06669480353593826,0.05855821445584297,0.06880273669958115
ROI58,0.07628554850816727,0.06453914195299149,0.0682847648859024,0.06624429672956467,0.07876083254814148,0.061679549515247345,0.06293299049139023,0.06118420511484146,0.06348627805709839,0.07175349444150925,0.06650206446647644,0.07610304653644562,0.06506335735321045,0.06222623214125633,0.05716171860694885,0.06713013350963593,0.07328685373067856,0.06303165853023529,0.06784301996231079,0.06463883817195892,0.060902420431375504,0.0622309111058712,0.05953134968876839,0.05304427072405815,0.06671998649835587,0.07644222676753998,0.05681225657463074,0.07328730821609497,0.05417703837156296,0.06435791403055191,0.06111767515540123,0.0679248720407486,0.0764271691441536,0.06814676523208618,0.061661817133426666,0.06641408801078796,0.0672234445810318,0.0807318165898323,0.06732376664876938,0.06311261653900146,0.0791570246219635,0.06713177263736725,0.07295723259449005,0.06519103795289993,0.056411221623420715,0.07242581248283386,0.05849567428231239,0.05640622600913048,0.056967731565237045,0.06689315289258957,0.06282385438680649,0.0712946355342865,0.07412037998437881,0.05654160678386688,0.06915383785963058,0.06539230793714523,0.07331215590238571,0.06661856919527054,0.0785132348537445,0.06112152710556984,0.056362610310316086,0.07055404782295227,0.07854030281305313,0.06904338300228119
ROI59,0.06501103192567825,0.07350724935531616,0.056908681988716125,0.06365460902452469,0.0749354287981987,0.08144992589950562,0.0693402960896492,0.06435582041740417,0.07073067128658295,0.07378194481134415,0.07067697495222092,0.07825207710266113,0.060885801911354065,0.05705587565898895,0.06069627404212952,0.059738583862781525,0.07246150821447372,0.07760781049728394,0.06300308555364609,0.0645604133605957,0.07432844489812851,0.04981506988406181,0.06390603631734848,0.06871303915977478,0.06665448099374771,0.06103279069066048,0.06631027907133102,0.06209535151720047,0.06223539635539055,0.07068987935781479,0.06453833729028702,0.06398887932300568,0.07003568112850189,0.0696360394358635,0.0657585859298706,0.07447709143161774,0.06804550439119339,0.06005924567580223,0.06991981714963913,0.07106144726276398,0.07335378229618073,0.06234469264745712,0.06391852349042892,0.0633053183555603,0.06658373028039932,0.06278268247842789,0.06514164805412292,0.06642215698957443,0.06971470266580582,0.06029508635401726,0.06440353393554688,0.06183762103319168,0.06273119896650314,0.07314015179872513,0.06014515832066536,0.07054635882377625,0.09088734537363052,0.0661252960562706,0.0657869428396225,0.07310757040977478,0.06839781254529953,0.07028669863939285,0.07169721275568008,0.06609201431274414
ROI60,0.07193699479103088,0.05349048972129822,0.057337842881679535,0.08021752536296844,0.06581613421440125,0.07378119975328445,0.06385935842990875,0.059417977929115295,0.06507951021194458,0.0675196498632431,0.06059851497411728,0.06618183106184006,0.06641849875450134,0.07280122488737106,0.07341387122869492,0.0705719068646431,0.07199977338314056,0.06370680034160614,0.07114461809396744,0.06136993691325188,0.07659751921892166,0.08006279915571213,0.06983596086502075,0.0667569562792778,0.0822729542851448,0.06663200259208679,0.06229209154844284,0.06233800947666168,0.06601700931787491,0.06614590436220169,0.0688275545835495,0.0784476026892662,0.06365064531564713,0.07799412310123444,0.06661343574523926,0.062075238674879074,0.06954704970121384,0.07062440365552902,0.06667564809322357,0.06611531227827072,0.05952473729848862,0.0868961289525032,0.07051592320203781,0.06830716133117676,0.07575749605894089,0.05961987003684044,0.06603240966796875,0.06677872687578201,0.05862008035182953,0.07066642493009567,0.06902076303958893,0.06460428982973099,0.07397788017988205,0.0696617141366005,0.08090968430042267,0.08140106499195099,0.05347589775919914,0.06730487197637558,0.07182632386684418,0.06313887238502502,0.06266047060489655,0.07664968818426132,0.06760472059249878,0.07009374350309372
ROI61,0.08446751534938812,0.06912326067686081,0.07071154564619064,0.07005225121974945,0.08604475855827332,0.08796542882919312,0.06914091855287552,0.061358287930488586,0.06190137192606926,0.08018139004707336,0.06972456723451614,0.06989926844835281,0.05590321496129036,0.07937989383935928,0.0698620155453682,0.07178598642349243,0.05191163718700409,0.06943769752979279,0.0691082775592804,0.07574132084846497,0.07258553057909012,0.06841374933719635,0.07603157311677933,0.05898820981383324,0.059047993272542953,0.06822208315134048,0.07065202295780182,0.060780998319387436,0.07533259689807892,0.06683813035488129,0.07240769267082214,0.06672400236129761,0.058406248688697815,0.07115916907787323,0.0696118101477623,0.06278131902217865,0.07401828467845917,0.07172220945358276,0.07424702495336533,0.07174843549728394,0.0670347809791565,0.0552564337849617,0.0852913185954094,0.0617712177336216,0.07648903131484985,0.07637672126293182,0.07354220747947693,0.06553478538990021,0.06656544655561447,0.06848201900720596,0.06417728215456009,0.07476053386926651,0.06449183821678162,0.06615898758172989,0.06692530959844589,0.06029830500483513,0.06185540929436684,0.0623350627720356,0.05697723478078842,0.07758868485689163,0.06627322733402252,0.07175473868846893,0.059824246913194656,0.06305524706840515
ROI62,0.07239923626184464,0.07502998411655426,0.0767485648393631,0.07249502837657928,0.0582457035779953,0.07355181872844696,0.06009625270962715,0.059913985431194305,0.0643380656838417,0.06725212186574936,0.0620737224817276,0.07063741981983185,0.07009448856115341,0.06052962318062782,0.07143143564462662,0.06069497764110565,0.06828437000513077,0.06948316097259521,0.06704525649547577,0.059513773769140244,0.06182003766298294,0.06689046323299408,0.06445343792438507,0.07560687512159348,0.06815371662378311,0.06822701543569565,0.06644555926322937,0.07632477581501007,0.06779057532548904,0.07120969891548157,0.058094944804906845,0.06669441610574722,0.0724267065525055,0.07588599622249603,0.07075316458940506,0.06710801273584366,0.07575520128011703,0.07950840145349503,0.06460448354482651,0.06807607412338257,0.06384078413248062,0.06757870316505432,0.07187643647193909,0.05580024793744087,0.06656751781702042,0.0689823105931282,0.0653780847787857,0.08903917670249939,0.06706344336271286,0.06516555696725845,0.07951998710632324,0.07349308580160141,0.07264834642410278,0.0695386528968811,0.0606185607612133,0.07215013355016708,0.06717094033956528,0.06874803453683853,0.062496837228536606,0.06755626946687698,0.07199261337518692,0.06411394476890564,0.07765085250139236,0.0668741911649704
ROI63,0.0668896734714508,0.06205691397190094,0.06465879082679749,0.06777012348175049,0.06711778044700623,0.06639065593481064,0.07759813964366913,0.06339175999164581,0.061534568667411804,0.07663358747959137,0.06109779328107834,0.06669417023658752,0.0813007652759552,0.071135014295578,0.07107681035995483,0.0762978047132492,0.06366635859012604,0.08648534119129181,0.057010047137737274,0.06927561014890671,0.06564537435770035,0.05521026998758316,0.06498433649539948,0.07013954967260361,0.06445284187793732,0.06088986247777939,0.06112267076969147,0.05628272145986557,0.0740000531077385,0.0733877569437027,0.07206861674785614,0.06505151838064194,0.05949471518397331,0.08251278102397919,0.07087745517492294,0.06291927397251129,0.07672005146741867,0.07020113617181778,0.05740742385387421,0.07377427071332932,0.056565992534160614,0.06763676553964615,0.07537137717008591,0.048153478652238846,0.054244913160800934,0.06269342452287674,0.07847578078508377,0.06659825146198273,0.06363805383443832,0.06582967936992645,0.07419579476118088,0.07441896200180054,0.06787656992673874,0.05549578368663788,0.06760945916175842,0.07473164796829224,0.07781029492616653,0.06544532626867294,0.07461278885602951,0.06988900899887085,0.07273042947053909,0.07682395726442337,0.0603107288479805,0.06288432329893112
