,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI52,3.147125244140625e-05,0.002140045166015625,0.004357337951660156,0.0012502670288085938,0.00025177001953125,0.0,0.005175590515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422332763671875,0.0,0.0018472671508789062,0.00019931793212890625,0.0009241104125976562,0.0024280548095703125,0.0,0.0,0.00039958953857421875,0.004315376281738281,0.0,0.0,0.0020685195922851562,0.0,0.0,0.0,0.0,0.0001888275146484375,0.0016002655029296875,0.0,0.0019664764404296875,0.0009260177612304688,0.0,0.0,0.0006866455078125,0.0,0.0,0.0024318695068359375,0.0037012100219726562,0.0018682479858398438,0.0028829574584960938,0.0009403228759765625,0.0023040771484375,0.0008563995361328125,0.0,0.011199951171875,0.0033998489379882812,0.011445999145507812,0.00945281982421875,0.00727081298828125,0.0,0.007534027099609375,0.0031280517578125,2.86102294921875e-05,0.0013761520385742188,0.0018014907836914062,0.0011110305786132812,0.0014858245849609375,0.0009031295776367188,0.0018625259399414062,0.0006389617919921875
ROI53,0.0,0.0,0.0,0.0,0.0,0.0010824203491210938,0.0,0.0,0.00133514404296875,0.00048732757568359375,0.0040988922119140625,0.0016193389892578125,0.0015687942504882812,0.0007638931274414062,0.004401206970214844,0.0030460357666015625,0.0,0.0028619766235351562,0.002475738525390625,0.0006542205810546875,0.0016450881958007812,0.0036840438842773438,0.0037183761596679688,0.0,0.0015506744384765625,0.0,0.000301361083984375,0.0,0.0044403076171875,0.004273414611816406,0.004227638244628906,0.0020685195922851562,0.0,0.0,0.0,0.0006504058837890625,0.0,0.0010938644409179688,0.0007991790771484375,0.0006303787231445312,0.0,0.0,3.910064697265625e-05,0.0,0.0,0.0011138916015625,0.0035295486450195312,0.0006160736083984375,0.010403633117675781,0.009005546569824219,0.010847091674804688,0.0066051483154296875,0.009329795837402344,0.006812095642089844,0.012187957763671875,0.010970115661621094,0.0013513565063476562,0.0022935867309570312,0.0005521774291992188,0.0030431747436523438,0.0026950836181640625,0.0005970001220703125,0.0014390945434570312,0.0
ROI54,0.000362396240234375,0.001201629638671875,0.0011415481567382812,0.002429962158203125,0.0022630691528320312,0.00211334228515625,0.0037488937377929688,0.0021333694458007812,0.0027828216552734375,0.0014314651489257812,0.0045013427734375,0.005383491516113281,0.0005044937133789062,0.004757881164550781,0.0040645599365234375,0.0060176849365234375,2.193450927734375e-05,0.0019092559814453125,0.000247955322265625,0.0,0.001682281494140625,6.008148193359375e-05,0.0018815994262695312,0.0006532669067382812,0.0,0.0,0.0010728836059570312,5.340576171875e-05,0.0,0.0023517608642578125,0.0003070831298828125,0.0,0.0,0.0,0.0,0.0010538101196289062,0.0012454986572265625,0.00235748291015625,0.0,0.0008039474487304688,0.00026416778564453125,0.005654335021972656,0.0031023025512695312,0.0,0.0,0.0,0.0058078765869140625,0.001338958740234375,0.0005826950073242188,0.0025234222412109375,0.004530906677246094,0.011822700500488281,0.0016241073608398438,0.00128936767578125,0.000469207763671875,0.0021953582763671875,0.0031270980834960938,0.005469322204589844,0.0033245086669921875,0.0031785964965820312,0.0007295608520507812,0.004547119140625,0.0035963058471679688,0.004122734069824219
ROI55,0.0007038116455078125,0.0010318756103515625,0.00390625,0.0035715103149414062,0.00040912628173828125,0.00160980224609375,0.003360748291015625,0.0042629241943359375,0.0013456344604492188,0.0023746490478515625,0.0023584365844726562,0.0006380081176757812,0.00011539459228515625,0.0018911361694335938,0.004048347473144531,0.0006875991821289062,0.000823974609375,0.0015716552734375,0.0,0.0,0.002452850341796875,0.0076961517333984375,0.0025205612182617188,0.0,0.00243377685546875,0.0016326904296875,0.0021800994873046875,0.0013103485107421875,0.00136566162109375,0.0048007965087890625,0.006234169006347656,0.000537872314453125,0.0,0.001132965087890625,0.0016107559204101562,0.0,0.0,0.0,0.0022993087768554688,0.0021333694458007812,0.0010347366333007812,0.0007905960083007812,0.0018682479858398438,0.00235748291015625,0.002902984619140625,0.004589080810546875,0.004487037658691406,0.0031557083129882812,0.0055599212646484375,0.0059356689453125,0.000980377197265625,0.006751060485839844,0.007435798645019531,0.0028533935546875,0.008460044860839844,0.008853912353515625,0.00336456298828125,0.0039033889770507812,0.004269599914550781,0.006157875061035156,0.0023756027221679688,0.0028257369995117188,0.0036725997924804688,0.00225830078125
ROI56,0.0017385482788085938,0.0022249221801757812,0.0036067962646484375,7.82012939453125e-05,0.00148773193359375,0.00331878662109375,0.00330352783203125,0.0,0.0021457672119140625,0.00203704833984375,0.0025177001953125,0.0022668838500976562,0.0021390914916992188,0.0031881332397460938,0.004650115966796875,0.0025453567504882812,0.002422332763671875,0.0043010711669921875,0.001941680908203125,0.0015277862548828125,0.0009708404541015625,0.0017261505126953125,0.0033807754516601562,0.0,0.0,0.010085105895996094,0.005528450012207031,0.0018949508666992188,0.0001964569091796875,0.0024557113647460938,0.00038909912109375,0.0004367828369140625,0.0,0.0033559799194335938,0.0011777877807617188,0.0,0.001621246337890625,0.0019683837890625,0.0,0.0008993148803710938,0.0,0.0,0.0004177093505859375,0.0009183883666992188,0.0,0.0,0.0,0.0009212493896484375,0.00019073486328125,0.0,0.0,0.0006208419799804688,0.0015869140625,0.0010766983032226562,0.0006513595581054688,0.00275421142578125,0.009020805358886719,0.0021944046020507812,0.002887725830078125,0.010107040405273438,0.00841522216796875,0.00133514404296875,0.007155418395996094,0.011945724487304688
ROI57,0.0030231475830078125,0.0,0.0062580108642578125,0.0032606124877929688,0.0,0.0015964508056640625,0.0,0.0029153823852539062,0.0042133331298828125,0.0059261322021484375,0.00013828277587890625,0.0037384033203125,0.002899169921875,1.430511474609375e-05,0.005886077880859375,0.007006645202636719,0.001140594482421875,0.0035791397094726562,0.0017328262329101562,0.0011692047119140625,0.0006589889526367188,0.0025348663330078125,0.0017375946044921875,0.0010118484497070312,0.0,0.002685546875,0.0030879974365234375,0.0,0.0008373260498046875,0.00012874603271484375,0.0,0.0,0.0026502609252929688,0.0045871734619140625,0.0040740966796875,0.00366973876953125,0.0016841888427734375,0.0026378631591796875,0.0011386871337890625,0.0047740936279296875,0.0005817413330078125,0.002521514892578125,0.0033674240112304688,0.0006275177001953125,0.0010194778442382812,0.0018167495727539062,0.0057888031005859375,0.00457763671875,0.00046634674072265625,0.0,0.0,0.0008487701416015625,0.0,0.0,0.0013303756713867188,0.00039386749267578125,0.006802558898925781,0.012960433959960938,0.004427909851074219,0.0035448074340820312,0.007887840270996094,0.004290580749511719,0.0033025741577148438,0.004763603210449219
ROI58,0.00017833709716796875,0.004418373107910156,0.002567291259765625,0.004897117614746094,0.0013494491577148438,0.0044460296630859375,0.0,0.004174232482910156,0.004025459289550781,0.008187294006347656,0.0030155181884765625,0.004656791687011719,0.006255149841308594,0.004519462585449219,0.008313179016113281,0.0034809112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0025234222412109375,0.0,3.147125244140625e-05,0.012533187866210938,0.010552406311035156,0.0,0.0,3.24249267578125e-05,0.0003337860107421875,0.0018987655639648438,0.0,0.0024671554565429688,0.0030717849731445312,0.0013456344604492188,0.00024890899658203125,0.0,0.0,0.0007724761962890625,0.006733894348144531,0.003093719482421875,0.010861396789550781,0.0010309219360351562,0.0,0.004391670227050781,0.003025054931640625,0.0021581649780273438,0.004124641418457031,0.003994941711425781,0.0,0.0032606124877929688,0.0032978057861328125,0.0021905899047851562,0.0020952224731445312,0.0038690567016601562,0.0050678253173828125,0.009632110595703125,0.00510406494140625,0.017438888549804688,0.008054733276367188,0.0028257369995117188,0.011160850524902344,0.011674880981445312
ROI59,0.007538795471191406,0.009221076965332031,0.00144195556640625,0.0008630752563476562,0.005167961120605469,0.0028219223022460938,0.0013875961303710938,0.0008087158203125,0.00765228271484375,0.010120391845703125,0.007376670837402344,0.005218505859375,0.002338409423828125,0.0019712448120117188,0.0,8.58306884765625e-05,0.0027761459350585938,0.0009450912475585938,0.0014019012451171875,0.00012969970703125,0.0,0.0008611679077148438,0.0,0.00027370452880859375,0.0008134841918945312,0.0052051544189453125,0.007537841796875,0.0,0.0015316009521484375,0.0,0.0009555816650390625,0.0,0.0,0.001384735107421875,0.0020055770874023438,0.0,0.0,0.0,0.0,0.002155303955078125,0.003983497619628906,0.0016508102416992188,0.002777099609375,0.0,0.0,0.00213623046875,0.0008525848388671875,0.0024385452270507812,0.0006055831909179688,0.0,0.0,0.00228118896484375,0.0005559921264648438,8.106231689453125e-05,0.0,0.0015935897827148438,0.0064182281494140625,0.008607864379882812,0.0039520263671875,0.011904716491699219,0.0026702880859375,0.00856781005859375,0.018874168395996094,0.0067462921142578125
ROI60,0.0009222030639648438,0.0033597946166992188,0.0020666122436523438,0.0019235610961914062,0.0029773712158203125,0.0020704269409179688,0.0009174346923828125,0.003589630126953125,0.0038928985595703125,0.009125709533691406,0.0029239654541015625,0.005433082580566406,0.008996963500976562,0.006537437438964844,0.0050983428955078125,0.000492095947265625,0.0007219314575195312,0.0030679702758789062,0.0014486312866210938,0.0019540786743164062,0.0,0.0017576217651367188,0.005462646484375,0.0009489059448242188,0.001865386962890625,0.005658149719238281,0.0027437210083007812,0.0007314682006835938,0.0,0.0,0.0,0.0037260055541992188,0.0010471343994140625,0.00279998779296875,0.0017900466918945312,0.0031757354736328125,0.0014371871948242188,0.0,0.0,0.0003204345703125,0.0008935928344726562,0.0014028549194335938,0.00125885009765625,0.0005178451538085938,0.0015010833740234375,0.0007257461547851562,0.00034999847412109375,0.0018014907836914062,0.0014629364013671875,0.0053882598876953125,0.0004291534423828125,0.004425048828125,0.009028434753417969,0.0031919479370117188,0.0,0.0072956085205078125,0.008821487426757812,0.008604049682617188,0.006148338317871094,0.0131072998046875,0.011040687561035156,0.005837440490722656,0.007969856262207031,0.009787559509277344
ROI61,0.006289482116699219,0.0042629241943359375,0.0018310546875,0.005328178405761719,0.0037584304809570312,0.0047817230224609375,0.004733085632324219,0.005503654479980469,0.006892204284667969,0.006865501403808594,0.0029888153076171875,0.0005960464477539062,0.0015716552734375,0.0027627944946289062,0.007663726806640625,0.0072231292724609375,0.0003261566162109375,0.0012378692626953125,0.0021457672119140625,0.002597808837890625,0.00042247772216796875,0.00218963623046875,0.0015125274658203125,0.0006570816040039062,0.0,0.0008945465087890625,0.009692192077636719,0.0012607574462890625,0.0,0.003993988037109375,0.0026578903198242188,0.004105567932128906,0.00044155120849609375,0.003803253173828125,0.004852294921875,0.0008230209350585938,0.0013608932495117188,0.0042247772216796875,0.0014591217041015625,0.0008039474487304688,0.0028371810913085938,0.008922576904296875,0.0026369094848632812,0.005410194396972656,0.005898475646972656,0.0037717819213867188,0.001964569091796875,0.0035390853881835938,0.00435638427734375,0.002971649169921875,0.00040435791015625,0.00035858154296875,0.0038280487060546875,0.0022830963134765625,0.0032224655151367188,0.004324913024902344,0.009954452514648438,0.006400108337402344,0.0032434463500976562,0.007313728332519531,0.01577472686767578,0.0035114288330078125,0.009572982788085938,0.0037736892700195312
ROI62,0.0009660720825195312,0.00040435791015625,0.004042625427246094,0.00054931640625,0.0,0.0027894973754882812,0.004062652587890625,0.0013322830200195312,0.0021371841430664062,0.0016965866088867188,0.0031070709228515625,0.006033897399902344,0.001636505126953125,0.002498626708984375,0.002086639404296875,0.0035772323608398438,0.0,0.0012388229370117188,0.0010499954223632812,0.001873016357421875,0.0,0.0012063980102539062,0.0013170242309570312,0.0012454986572265625,0.0,0.0034313201904296875,0.0030012130737304688,0.0012540817260742188,0.0,0.0,0.0,0.0,0.0,0.0020475387573242188,0.0012416839599609375,0.0,0.0018663406372070312,0.0032711029052734375,0.0,0.003124237060546875,0.0032930374145507812,0.0,0.0,0.0,0.0,0.00122833251953125,0.0005779266357421875,0.0,0.0023593902587890625,0.00096893310546875,0.0010986328125,0.004314422607421875,0.0,0.0016927719116210938,0.0008220672607421875,0.0012922286987304688,0.010103225708007812,0.012660980224609375,0.007355690002441406,0.0015993118286132812,0.013247489929199219,0.015321731567382812,0.00689697265625,0.00027942657470703125
ROI63,0.0014257431030273438,0.0033769607543945312,0.0012369155883789062,0.0027217864990234375,0.0013599395751953125,0.0026159286499023438,0.0017147064208984375,0.0033349990844726562,0.0,0.007605552673339844,0.005803108215332031,0.0044231414794921875,0.004791259765625,0.00027942657470703125,0.0013475418090820312,0.0,0.0002002716064453125,0.0016622543334960938,0.0,0.000644683837890625,0.0005702972412109375,0.0017957687377929688,0.0001926422119140625,0.000308990478515625,0.0014848709106445312,0.0056858062744140625,0.004328727722167969,0.0008592605590820312,0.0006875991821289062,0.0001773834228515625,0.000316619873046875,0.001262664794921875,0.00026988983154296875,0.0013484954833984375,0.0022783279418945312,0.000194549560546875,7.343292236328125e-05,0.0,0.0004405975341796875,0.0032291412353515625,0.0006103515625,0.0,6.29425048828125e-05,0.0,0.0,0.0,0.0,0.0022983551025390625,0.0,0.0,0.0,0.0018320083618164062,0.0004968643188476562,0.0036373138427734375,0.0015344619750976562,0.0005292892456054688,0.009848594665527344,0.010489463806152344,0.0077381134033203125,0.0033712387084960938,0.0060672760009765625,0.003513336181640625,0.006276130676269531,0.004608154296875
