,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06982824951410294,0.07025694847106934,0.06858400255441666,0.0649230107665062,0.06076198071241379,0.06297055631875992,0.06659632921218872,0.0634421557188034,0.05597103014588356,0.07208691537380219,0.06036270409822464,0.0655427873134613,0.07601694017648697,0.06868592649698257,0.08450254797935486,0.06343047320842743,0.08167076110839844,0.06042634695768356,0.0849631056189537,0.06560644507408142,0.0636882558465004,0.06675052642822266,0.07384642958641052,0.06259418278932571,0.05354166403412819,0.06782140582799911,0.07343241572380066,0.07217974960803986,0.061935968697071075,0.0600748285651207,0.0742829218506813,0.06947487592697144,0.06979895383119583,0.08373119682073593,0.06651372462511063,0.06613416969776154,0.055706996470689774,0.05866227671504021,0.06627479940652847,0.07393839955329895,0.07879962772130966,0.07262604683637619,0.06917290389537811,0.06578745692968369,0.07263477891683578,0.07939945161342621,0.07117035239934921,0.06382226198911667,0.06670103967189789,0.07776321470737457,0.07339373975992203,0.06948882341384888,0.06192227080464363,0.0814218670129776,0.0670357346534729,0.07270234078168869,0.0744331106543541,0.07756923139095306,0.07259858399629593,0.05921449512243271,0.07154231518507004,0.07312406599521637,0.06715288013219833,0.07545596361160278
ROI47,0.04921239614486694,0.06670408695936203,0.06673049181699753,0.061112117022275925,0.06327107548713684,0.06680379062891006,0.06304753571748734,0.07178396731615067,0.06414227932691574,0.07726598531007767,0.06702088564634323,0.0639280155301094,0.07053837180137634,0.07981017231941223,0.07073912024497986,0.06978888064622879,0.05964912474155426,0.05953288823366165,0.06931035965681076,0.06812821328639984,0.06241745874285698,0.0704796239733696,0.07299219071865082,0.07764735072851181,0.05751785635948181,0.07093904167413712,0.07327505201101303,0.07510170340538025,0.06875402480363846,0.07386067509651184,0.06700707972049713,0.0676322728395462,0.054506056010723114,0.08200418204069138,0.08139947801828384,0.07244633883237839,0.0719648152589798,0.06079471483826637,0.06701193004846573,0.06156411021947861,0.07665545493364334,0.06673772633075714,0.06421045958995819,0.0717574879527092,0.06630511581897736,0.06219246983528137,0.06141752377152443,0.07511823624372482,0.06314706057310104,0.07820248603820801,0.0550948865711689,0.05974261462688446,0.06931557506322861,0.06274465471506119,0.06775425374507904,0.06358741968870163,0.05339553952217102,0.06767836213111877,0.06441561877727509,0.06293808668851852,0.06687331199645996,0.06124257296323776,0.054212599992752075,0.06963661313056946
ROI48,0.06245129555463791,0.07789693772792816,0.06447829306125641,0.06825309246778488,0.06219370290637016,0.07500805705785751,0.0676085352897644,0.07940826565027237,0.07032226026058197,0.076633982360363,0.07141883671283722,0.06069989874958992,0.07555168122053146,0.06767087429761887,0.0700683668255806,0.06389518827199936,0.05006518214941025,0.06041444465517998,0.06601674109697342,0.06063935160636902,0.0698467418551445,0.07123129814863205,0.06864877045154572,0.07526940107345581,0.07294360548257828,0.07675324380397797,0.0720067173242569,0.06061798706650734,0.060789186507463455,0.08020701259374619,0.05987660214304924,0.06694742292165756,0.06942581385374069,0.06203280761837959,0.06971070915460587,0.07549060136079788,0.07259585708379745,0.0680624321103096,0.08006379753351212,0.08386575430631638,0.06977000087499619,0.062074705958366394,0.07122213393449783,0.06324329972267151,0.06795395165681839,0.06041542813181877,0.06661944836378098,0.057989634573459625,0.06209007650613785,0.06990070641040802,0.06658559292554855,0.06942693889141083,0.06685084849596024,0.061103131622076035,0.06957031041383743,0.08131708204746246,0.06805214285850525,0.06498879939317703,0.06095050275325775,0.0633217990398407,0.06871591508388519,0.07505988329648972,0.06950215250253677,0.07332760840654373
ROI49,0.0728163942694664,0.07692369818687439,0.05538749694824219,0.064466692507267,0.07111980766057968,0.0750122219324112,0.0731942430138588,0.07188676297664642,0.05555369704961777,0.06816526502370834,0.06726929545402527,0.06338724493980408,0.07065186649560928,0.07575081288814545,0.06873390078544617,0.06160969287157059,0.06132400035858154,0.0653647854924202,0.06888707727193832,0.05952216312289238,0.06703448295593262,0.06373757869005203,0.06090326979756355,0.07781913876533508,0.07356502115726471,0.06626110523939133,0.06863473355770111,0.06061490252614021,0.07500671595335007,0.05352165549993515,0.061587680131196976,0.0661163255572319,0.07764464616775513,0.06907180696725845,0.07545442879199982,0.06330469250679016,0.07773333787918091,0.072053924202919,0.056434113532304764,0.07396198064088821,0.06868075579404831,0.06994461268186569,0.06362838298082352,0.07734696567058563,0.061301812529563904,0.06117706745862961,0.06857366859912872,0.06453538686037064,0.0631987527012825,0.06645549088716507,0.07473326474428177,0.061166875064373016,0.06164512783288956,0.07307807356119156,0.06863031536340714,0.0754828229546547,0.0657934620976448,0.0661894828081131,0.07798197120428085,0.06311951577663422,0.07806123048067093,0.0653800442814827,0.06973469257354736,0.07639676332473755
ROI50,0.0725330337882042,0.07343292236328125,0.06618206948041916,0.07234681397676468,0.06919585913419724,0.06854630261659622,0.07149505615234375,0.06419836729764938,0.06829121708869934,0.06987645477056503,0.06310541927814484,0.07230766117572784,0.054772306233644485,0.07405181974172592,0.07190268486738205,0.05365055054426193,0.0728931799530983,0.07659692317247391,0.06751152873039246,0.059632278978824615,0.06530105322599411,0.06697598099708557,0.08101490139961243,0.0629085823893547,0.07028675079345703,0.05684448033571243,0.06007558852434158,0.05887892097234726,0.06612743437290192,0.06695037335157394,0.06924096494913101,0.055538106709718704,0.07343701273202896,0.05993329733610153,0.07601193338632584,0.06543322652578354,0.079676553606987,0.07469253987073898,0.06901585310697556,0.06191679462790489,0.07049848884344101,0.07280731201171875,0.07543990761041641,0.0588555634021759,0.06394180655479431,0.07374157011508942,0.05359373614192009,0.06783213466405869,0.07403286546468735,0.07496201992034912,0.05830399692058563,0.06582595407962799,0.0692291408777237,0.06626643985509872,0.0863548219203949,0.08014222979545593,0.07186909019947052,0.08045395463705063,0.05845431238412857,0.06511856615543365,0.06925945729017258,0.06198246404528618,0.07568220049142838,0.06068279594182968
ROI51,0.08169420808553696,0.06535336375236511,0.06236237660050392,0.06031877547502518,0.06605302542448044,0.08198586106300354,0.06654983013868332,0.0680328831076622,0.05505190044641495,0.07748889923095703,0.07589935511350632,0.06854551285505295,0.05742913857102394,0.064320869743824,0.06466179341077805,0.0773245245218277,0.068573959171772,0.05891142413020134,0.07553983479738235,0.07005320489406586,0.06237140670418739,0.05831539258360863,0.05513745918869972,0.06631557643413544,0.06134828180074692,0.06537837535142899,0.06561913341283798,0.0718449056148529,0.06395650655031204,0.06420024484395981,0.052513666450977325,0.06446162611246109,0.0686662495136261,0.058643441647291183,0.06905267387628555,0.06795486807823181,0.08393967896699905,0.06333455443382263,0.06896613538265228,0.07976574450731277,0.0721701979637146,0.0651061162352562,0.07900998741388321,0.07023321837186813,0.07483332604169846,0.07092323154211044,0.0731656551361084,0.056664951145648956,0.06874139606952667,0.06263936311006546,0.05875701084733009,0.06162368506193161,0.06769821792840958,0.07238027453422546,0.05572502687573433,0.05416174978017807,0.06655799597501755,0.0576782263815403,0.0673905462026596,0.05848565697669983,0.07751724123954773,0.06854088604450226,0.06890421360731125,0.06771592050790787
ROI52,0.06479064375162125,0.0803438350558281,0.07350897043943405,0.0647185668349266,0.06937547773122787,0.07055258005857468,0.05875762179493904,0.05776997655630112,0.07375910878181458,0.06047278642654419,0.07111133635044098,0.07820738106966019,0.05789516493678093,0.06890951842069626,0.06723908334970474,0.07425942271947861,0.07995335757732391,0.0691467672586441,0.06497932970523834,0.06767644733190536,0.07824654877185822,0.07305531948804855,0.06970680505037308,0.059321511536836624,0.060517601668834686,0.08343032747507095,0.05846130847930908,0.05518241971731186,0.06806105375289917,0.0745614767074585,0.07609432190656662,0.06828638166189194,0.05930204689502716,0.07447731494903564,0.06601574271917343,0.06475026160478592,0.06157870963215828,0.06669650226831436,0.059239715337753296,0.06640785187482834,0.06594204157590866,0.06900496780872345,0.06287398934364319,0.07230760902166367,0.06331492215394974,0.0732424333691597,0.06834465265274048,0.06376364082098007,0.07851651310920715,0.06448253244161606,0.07631348073482513,0.08020518720149994,0.06887257099151611,0.056911367923021317,0.07274758070707321,0.06989385932683945,0.0834147110581398,0.06373772025108337,0.06770149618387222,0.05113356187939644,0.07151320576667786,0.07157399505376816,0.0738150104880333,0.07250967621803284
ROI53,0.0640694871544838,0.08180199563503265,0.06305400282144547,0.05794515833258629,0.05600644275546074,0.06816532462835312,0.06870420277118683,0.0712958425283432,0.0649360865354538,0.0712294951081276,0.0729963555932045,0.07801741361618042,0.0641137957572937,0.06304606050252914,0.065043143928051,0.06537849456071854,0.056540802121162415,0.07365556061267853,0.06549454480409622,0.06197165325284004,0.07214712351560593,0.06297360360622406,0.0589594841003418,0.05399881303310394,0.056723278015851974,0.07947614043951035,0.07814092189073563,0.0776921734213829,0.06671864539384842,0.06249537318944931,0.0736437737941742,0.0681297779083252,0.0586969219148159,0.07172597944736481,0.06787595897912979,0.057936374098062515,0.06892744451761246,0.06196117028594017,0.07046578824520111,0.05950401350855827,0.06167256459593773,0.06465353816747665,0.06503990292549133,0.07342936843633652,0.06582628190517426,0.06334857642650604,0.07340961694717407,0.07603711634874344,0.058904264122247696,0.06613855063915253,0.06508633494377136,0.055912602692842484,0.059802453964948654,0.07798963040113449,0.06531045585870743,0.0767214372754097,0.07579846680164337,0.06403709203004837,0.06552302092313766,0.08135845512151718,0.05488033592700958,0.0751521959900856,0.06624701619148254,0.0697774663567543
ROI54,0.06237039342522621,0.060409873723983765,0.09317027777433395,0.06732231378555298,0.06317125260829926,0.07377089560031891,0.07019698619842529,0.07849069684743881,0.06684519350528717,0.07297075539827347,0.05970841646194458,0.060423944145441055,0.05177973210811615,0.07739094644784927,0.05830708518624306,0.05753131955862045,0.06245037913322449,0.0694429948925972,0.07476713508367538,0.06148386374115944,0.06927161663770676,0.06162990257143974,0.06454231590032578,0.07445821166038513,0.09137894213199615,0.06386354565620422,0.06858982890844345,0.0669659674167633,0.07837951928377151,0.057768549770116806,0.07166670262813568,0.053854744881391525,0.06807222217321396,0.06679371744394302,0.08059963583946228,0.05321396887302399,0.06968680769205093,0.07105959206819534,0.0610930360853672,0.061654575169086456,0.07179072499275208,0.07029372453689575,0.06921906769275665,0.08161407709121704,0.07143345475196838,0.07976935803890228,0.06135987117886543,0.06620518863201141,0.05796651914715767,0.0720839649438858,0.055876657366752625,0.07446380704641342,0.0798129066824913,0.05718519911170006,0.05922653153538704,0.07814641296863556,0.07639328390359879,0.06420633941888809,0.0712517574429512,0.06677185744047165,0.06636954843997955,0.07950448244810104,0.07481232285499573,0.06560958176851273
ROI55,0.05926309525966644,0.06468600779771805,0.05685028061270714,0.07148194313049316,0.06571772694587708,0.07012490928173065,0.07532647252082825,0.07603872567415237,0.07517526298761368,0.07689564675092697,0.0645366907119751,0.06277255713939667,0.06462171673774719,0.07395090907812119,0.07557519525289536,0.06385937333106995,0.04913535714149475,0.07423478364944458,0.06669458746910095,0.07754673808813095,0.07584843039512634,0.07208278030157089,0.06589807569980621,0.07686012983322144,0.06445629149675369,0.05275939777493477,0.06804701685905457,0.07818824052810669,0.06835423409938812,0.07466915249824524,0.06706700474023819,0.06804956495761871,0.06949783116579056,0.08426640927791595,0.06384705752134323,0.07476535439491272,0.0686255618929863,0.05699090287089348,0.06797367334365845,0.059967681765556335,0.05653708428144455,0.07156747579574585,0.05949042737483978,0.0628865584731102,0.05909335985779762,0.07039598375558853,0.07293528318405151,0.07506292313337326,0.07541897892951965,0.06815581023693085,0.05575540289282799,0.07197491079568863,0.06609669327735901,0.07277267426252365,0.070378877222538,0.05923675373196602,0.0801045149564743,0.072730153799057,0.06808605045080185,0.07361547648906708,0.06290253251791,0.06845410168170929,0.06922666728496552,0.07111231982707977
ROI56,0.07129624485969543,0.07295096665620804,0.055440641939640045,0.0634673461318016,0.06443680077791214,0.06638749688863754,0.06976289302110672,0.07120946049690247,0.06795147806406021,0.056431520730257034,0.06790398061275482,0.06793124228715897,0.06892528384923935,0.0632905662059784,0.066381074488163,0.06618756800889969,0.060169532895088196,0.06649243831634521,0.0733652412891388,0.056897781789302826,0.07801509648561478,0.06236381456255913,0.06420805305242538,0.06843531876802444,0.06163718178868294,0.057258207350969315,0.06305275112390518,0.06197032704949379,0.07833702862262726,0.06813240796327591,0.054894719272851944,0.0654088705778122,0.07364694029092789,0.06591463834047318,0.06323938071727753,0.06546951085329056,0.08227697759866714,0.05601533502340317,0.08010565489530563,0.0670929104089737,0.06388622522354126,0.07014770060777664,0.07045314460992813,0.0718126893043518,0.0643201619386673,0.07182275503873825,0.06271465867757797,0.058017853647470474,0.05979374051094055,0.06768608093261719,0.07391851395368576,0.06896759569644928,0.06640497595071793,0.057614631950855255,0.07121308147907257,0.06486054509878159,0.07343585044145584,0.07857418805360794,0.07989054173231125,0.0715617910027504,0.07835163176059723,0.07029730826616287,0.06904593855142593,0.06892159581184387
ROI57,0.05463551729917526,0.06589857488870621,0.07688301056623459,0.07478760182857513,0.07128725945949554,0.05477268621325493,0.07050134986639023,0.07077708095312119,0.0655285120010376,0.060328904539346695,0.07336771488189697,0.07261772453784943,0.05990128964185715,0.073258176445961,0.06531358510255814,0.07262732833623886,0.06731432676315308,0.06735791265964508,0.0697801411151886,0.07871674001216888,0.05779217183589935,0.06016179919242859,0.06823540478944778,0.06564276665449142,0.0789494663476944,0.07268645614385605,0.0766303613781929,0.06358715891838074,0.07969388365745544,0.08257552236318588,0.06572885811328888,0.07261213660240173,0.05652419850230217,0.06754101067781448,0.06169111654162407,0.06064075976610184,0.07384037226438522,0.05988810211420059,0.05686618387699127,0.06990327686071396,0.0781213566660881,0.07660822570323944,0.07407113164663315,0.07486025989055634,0.07668847590684891,0.06263173371553421,0.06513761729001999,0.06329520046710968,0.06698919832706451,0.0664675161242485,0.06933065503835678,0.06818488985300064,0.06355923414230347,0.06281619518995285,0.055835187435150146,0.052957065403461456,0.07674682885408401,0.07563834637403488,0.07389563322067261,0.06699991971254349,0.07498413324356079,0.06771288067102432,0.07306846976280212,0.08030905574560165
ROI58,0.08331578969955444,0.06837548315525055,0.07296794652938843,0.05883660912513733,0.056639935821294785,0.06641626358032227,0.06029193103313446,0.06812353432178497,0.0653083473443985,0.07307492196559906,0.07426045089960098,0.06897475570440292,0.06953424960374832,0.06258561462163925,0.07329797744750977,0.06392015516757965,0.07541421800851822,0.054370347410440445,0.0815979465842247,0.07619376480579376,0.07204757630825043,0.06404142081737518,0.06167522445321083,0.07892735302448273,0.06488017737865448,0.06505584716796875,0.06860173493623734,0.07800863683223724,0.07296950370073318,0.06988535821437836,0.0642142966389656,0.0723588615655899,0.057351253926754,0.06996900588274002,0.08396576344966888,0.07087739557027817,0.08071443438529968,0.07584362477064133,0.06869269907474518,0.06171237677335739,0.06490273773670197,0.06168007105588913,0.06462004035711288,0.05641370639204979,0.06192361190915108,0.05572783201932907,0.06775377690792084,0.07341483235359192,0.062435083091259,0.06506334245204926,0.07908327877521515,0.05926509201526642,0.06650449335575104,0.060578543692827225,0.07338772714138031,0.06078946590423584,0.06744600087404251,0.0733138844370842,0.0570993646979332,0.06729460507631302,0.0646425187587738,0.07212905585765839,0.05629585310816765,0.07842015475034714
ROI59,0.06872208416461945,0.06593035161495209,0.06922503560781479,0.07785558700561523,0.06361902505159378,0.0654844418168068,0.06918074190616608,0.07175327092409134,0.06729186326265335,0.0694521814584732,0.07305902242660522,0.07256641983985901,0.06821946799755096,0.07431390881538391,0.07208921760320663,0.07728592306375504,0.056934207677841187,0.06767896562814713,0.06219567731022835,0.07041310518980026,0.0615982748568058,0.07410384714603424,0.0763002261519432,0.06387016177177429,0.07541172206401825,0.06576703488826752,0.0574132576584816,0.061052482575178146,0.07576889544725418,0.07223533093929291,0.062022581696510315,0.0597255639731884,0.0786493718624115,0.07251324504613876,0.0671779066324234,0.0770815834403038,0.06316572427749634,0.07278753072023392,0.07406456768512726,0.06662993133068085,0.07227546721696854,0.06373020261526108,0.07296598702669144,0.07189007103443146,0.07111971825361252,0.07500623911619186,0.06999462097883224,0.08002173900604248,0.07000544667243958,0.06641718745231628,0.07140699028968811,0.0801520124077797,0.06595931202173233,0.07359575480222702,0.0735841765999794,0.05759917572140694,0.0485941544175148,0.055514052510261536,0.060407787561416626,0.0724804624915123,0.06868595629930496,0.06610779464244843,0.059874311089515686,0.06078736484050751
ROI60,0.061340175569057465,0.06679974496364594,0.06626744568347931,0.05690067261457443,0.06957704573869705,0.06981580704450607,0.07102847844362259,0.07680370658636093,0.08034297823905945,0.06701590120792389,0.06793106347322464,0.08463352918624878,0.06465259939432144,0.07264938205480576,0.07575153559446335,0.07285419851541519,0.06675282120704651,0.07852166146039963,0.05610349401831627,0.06995722651481628,0.06346967071294785,0.06963743269443512,0.060073669999837875,0.0659010261297226,0.05744824558496475,0.0768316388130188,0.058285899460315704,0.053009722381830215,0.05651823803782463,0.06900511682033539,0.07061056047677994,0.06418795883655548,0.07215453684329987,0.0684577077627182,0.06830525398254395,0.07762328535318375,0.07294491678476334,0.07350488752126694,0.06733677536249161,0.0815124660730362,0.06851296126842499,0.06779437512159348,0.06895852833986282,0.06678341329097748,0.08388206362724304,0.06838266551494598,0.06948485970497131,0.0673200935125351,0.075551338493824,0.07910725474357605,0.06651651114225388,0.0676846131682396,0.06273423880338669,0.05853167921304703,0.05830862373113632,0.07700137794017792,0.06958752870559692,0.06428262591362,0.06994753330945969,0.06889060884714127,0.07440003007650375,0.05986062437295914,0.07720990478992462,0.06147975102066994
ROI61,0.06703276932239532,0.05967678874731064,0.061558544635772705,0.07261967658996582,0.07017229497432709,0.06079225614666939,0.06861612200737,0.075551338493824,0.08183880150318146,0.0706927627325058,0.07133787870407104,0.0694182813167572,0.0758717954158783,0.06018029525876045,0.0703069269657135,0.06565617024898529,0.06113230064511299,0.06921618431806564,0.07145607471466064,0.061428315937519073,0.06183142215013504,0.07001589983701706,0.07271644473075867,0.06619451940059662,0.0682721883058548,0.06467898935079575,0.06058656424283981,0.06577404588460922,0.07625564187765121,0.06278852373361588,0.08790992945432663,0.060448918491601944,0.07626878470182419,0.07362107932567596,0.06700415909290314,0.06963387131690979,0.06138685345649719,0.07501059025526047,0.07628080993890762,0.0707000344991684,0.07361770421266556,0.06090783327817917,0.0687929317355156,0.07379795610904694,0.06655240058898926,0.06084048002958298,0.059142597019672394,0.06460735201835632,0.06931240856647491,0.07345813512802124,0.06229311227798462,0.07629799842834473,0.07575246691703796,0.06943771988153458,0.06796728819608688,0.06309499591588974,0.06331086903810501,0.0626697763800621,0.06558617949485779,0.08223961293697357,0.06718328595161438,0.071823850274086,0.05883185192942619,0.07793176174163818
ROI62,0.0686226412653923,0.07079263776540756,0.07942453026771545,0.05875441059470177,0.07640021294355392,0.0661657378077507,0.0591459758579731,0.06212208420038223,0.07601524144411087,0.06414679437875748,0.06742893904447556,0.06210305169224739,0.059265993535518646,0.07586827129125595,0.0723644495010376,0.07153672724962234,0.07644826918840408,0.06199667602777481,0.057734712958335876,0.06097497418522835,0.0692555159330368,0.06358587741851807,0.049431126564741135,0.05565839633345604,0.06009471416473389,0.059630684554576874,0.06580230593681335,0.07479065656661987,0.05922767147421837,0.06870858371257782,0.07832794636487961,0.06194161996245384,0.07176774740219116,0.053532592952251434,0.059394147247076035,0.06829669326543808,0.060847315937280655,0.07161442190408707,0.06427938491106033,0.07115408778190613,0.06874527782201767,0.07076920568943024,0.06322453916072845,0.06894153356552124,0.06733152270317078,0.06434793770313263,0.06858422607183456,0.0625620037317276,0.07125939428806305,0.06376134604215622,0.051873546093702316,0.0657469853758812,0.08232300728559494,0.0738491490483284,0.05967243015766144,0.07494434714317322,0.061046309769153595,0.08004141598939896,0.06711868941783905,0.07755067944526672,0.07643606513738632,0.06583236157894135,0.06794532388448715,0.06678362190723419
ROI63,0.059626203030347824,0.05412423610687256,0.06775140762329102,0.07308392971754074,0.06422185152769089,0.08122224360704422,0.07334351539611816,0.07691924273967743,0.07493937015533447,0.0713229775428772,0.06923855096101761,0.06487303227186203,0.06547750532627106,0.05782606452703476,0.06614212691783905,0.0608055405318737,0.06961523741483688,0.07311642169952393,0.0582629032433033,0.05475820228457451,0.06064583361148834,0.07016383856534958,0.06533494591712952,0.0659104660153389,0.07854938507080078,0.0699162408709526,0.058440200984478,0.05913835018873215,0.07355573028326035,0.08305442333221436,0.07282399386167526,0.07042132318019867,0.06984736770391464,0.07356977462768555,0.06989021599292755,0.06355638056993484,0.06612282246351242,0.07127801328897476,0.0681198313832283,0.058587126433849335,0.05512580648064613,0.07988378405570984,0.06116284057497978,0.058860842138528824,0.0808614119887352,0.06990866363048553,0.06308621168136597,0.06638924777507782,0.07422942668199539,0.07170208543539047,0.07256697863340378,0.07205460965633392,0.07473251223564148,0.07346069812774658,0.07244165986776352,0.07186760753393173,0.07506613433361053,0.06685268133878708,0.07263890653848648,0.07601286470890045,0.07244136929512024,0.06653764098882675,0.06839373707771301,0.05925806239247322
