,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.3633067513692127,0.025877811084489857,0.18953139807782188,0.015424651728910289,0.0758417353654205,0.33476257900274725,0.6918187976043114,0.2733548518425534,0.04586889238110224,0.04446150550250789,0.05368584609005342,0.24113509052991866,0.41440389632416713,0.11828029428520771,0.05527295503872804,0.09008721625667723,0.4098441050200768,0.046792876543716604,0.04830309437040723,0.31326173082120773,0.37941512507855746,0.3816506172547266,0.012473588983621817,0.16267999562698274,0.02372541221317428,0.5347813769531654,0.29593055839238114,0.21009252819352273,0.6417912298705902,0.07721025534877451,0.3294512597152349,0.16604248733776011,0.015888651109123537,0.14286029485565832,0.07490573495652902,0.5153124121066315,0.22697317907595466,0.22829560393486203,0.4674826858072456,0.21081155778750604,0.21255647021395818,0.2601735636905134,0.5058654314634378,0.34414939093364283,0.07688782221059044,0.07265749954594394,2.5776748400262797e-223,0.007083416008788749,0.12619327919991674,0.017445981528837123,0.14796922988679373,0.5918257633191195,0.24938289354002052,0.8040409078845686,0.5055176357962109,0.1639642791805978,0.7714547925171606,0.4429846167268348,0.09346303499972707,0.18310651227051056,0.0363825655350163,0.05738578916881568,0.1094021424322573,0.0871046996916997
X51,0.038642130343696846,0.10927560407659938,0.35249128152818465,3.895364768067969e-05,0.3253248303852471,0.06178130188623904,0.37941913823689605,0.06399521902731238,0.5647608478768237,0.17501080718427603,0.006231323261065668,0.28283377872619453,0.3242456725147705,0.38981187864800726,0.17539621179966874,0.21346404761162438,0.06112001252133344,0.3471810820482113,0.188905335140374,0.05952331335669516,0.33084383402447354,0.03754821439356009,0.08132295404146157,0.22657143921110492,0.15126209200255725,0.10269946363542866,0.27819624149865,0.8276250746659711,0.17733035629168334,0.011216105481462466,0.4930448966075085,0.7042865459745695,0.6740660700596692,0.11824436969187373,0.2544742223987826,0.1612589914456227,0.1528844440121444,0.02240580529374173,0.041785129393681564,0.1229675606445209,0.01739479927444513,0.22215307523226302,0.018771358138053758,0.06611179431146422,0.22310552485995633,0.6066841383010296,0.30581931942018814,2.4696902103584883e-210,0.07191245190965918,0.0465845644258827,0.10996162727804724,0.34787795233516566,0.44428820860240403,0.2709239464625693,0.2616498593784626,0.7477391255041711,0.381689819705141,0.2542702534116671,0.03007221161024382,0.07767209870236479,0.1088897954053975,0.36524772980700554,0.4031094686017843,0.06457685417680425
X52,0.3740936524319225,0.6673180287071627,0.1457495591713842,0.006930571148854945,0.16028457469863022,0.4181565886656913,0.32294050154995135,0.12607598702409237,0.26643127396176475,0.06038553084272619,0.07383286636114687,0.6563528647448887,0.5364610864378411,0.36491037462288206,0.11201155708041892,0.023274338986371674,0.05365353392838851,0.023529420336696135,0.3510643040850533,0.28073859963720044,0.444962005496668,0.3062282736724689,0.09001971718204527,0.20439892047714553,0.2304935435456425,0.29481466537593237,0.1432209436978225,0.3293237876094014,0.3896059167322352,0.1631533994313783,0.2918045946885028,0.4935012490802261,0.339911612962793,0.08183522698736269,0.274271519077916,0.3144869975935639,0.6051029816059994,0.0632166339385714,0.14918271151987136,0.16333288181877367,0.16383090316712237,0.4220700560847296,0.06062790241535378,0.02151247402160933,0.22717482979908632,0.007022566291278568,0.04087594502973729,0.0896655182508162,6.756725475855081e-229,0.09198514747542619,0.03318736914879118,0.7426957776089635,0.06081501871714082,0.6232673276166987,0.4522728704348878,0.3087407724651945,0.08496157675499508,0.37966926943808676,0.02926947506897266,0.061183979660705594,0.1507769854478214,0.16271554525695503,0.24852161710231993,0.0027590098867253986
X53,0.16307996526664362,0.037467862347345476,0.43173823636158487,0.254610931220058,0.19009526345179678,0.05677942550625867,0.11660524188296272,0.07678309670094413,0.5715297299893238,0.0743837229318632,0.15908213675617366,0.12191241687707974,0.018292319263940576,0.022591816140228902,0.26240465189979867,0.4783176358081916,0.1278885588319407,0.0036860160629186923,0.21762286257844493,0.4204855477107675,0.7587416268347885,0.3405895442013444,0.2813745740774299,0.12233982833466933,0.16560101570744318,0.11978583542940444,0.3923675445354348,0.10933030270762428,0.2109407601836024,0.3025007238871101,0.057267167418797386,0.08369659081603277,0.09945900167479148,0.7660519053933466,0.06966462928598632,0.027988772646950377,0.5138005284899578,0.0033588548442780187,0.4390763211216139,0.005690385080187184,0.40228618559027474,0.3133800231407399,0.30128832504310377,0.42807354333996495,0.20026006159472437,0.02983737187974703,0.19879754574086547,0.2747670025295286,0.7136977255817379,4.379296561440379e-221,0.7146335258078603,0.1675054837460874,0.26003152468484103,0.08732726370351963,0.13763370614796497,0.04707394929599638,0.061449938127581066,0.019194496295725096,0.1734925782408273,0.03131013806095881,0.11780721735358886,0.7095590039709967,0.32700911368541735,0.0761428052848881
X54,0.09768135485352794,0.09001327581392034,0.1021465022155758,0.15996397639558982,0.527834669414579,0.5109296408618773,0.03474540048701433,0.7202413810202072,0.17132778265224594,0.294372339574059,0.10364829906373095,0.01263619956936149,0.3604946804576984,0.5335031764116013,0.1886788494249912,0.14370849564052446,0.2238318896329835,0.01571150007568868,0.002040974143971152,0.4089488805770411,0.18932574050534748,0.2540910182202076,0.053227164001481156,0.3760201831030469,0.027675477466534686,0.4781933167946005,0.07373602870710463,0.06982608088539109,0.6052715228415436,0.6028768923066055,0.3752492209339485,0.009229575346794517,0.007802866946736869,0.1552684076345175,0.017034800617389288,0.06339778744027254,0.36055285467757553,0.09951506770029987,0.16540129076067278,0.16724205597065436,0.20859465292461468,0.33054612905649494,0.11449863518387182,0.17928683789271083,0.45406216794449034,0.4175065074834915,0.06603103624147319,0.33166720542191924,0.008347370474859289,0.11003143999495364,4.98708514280014e-236,0.17244714248666435,0.4246104519634613,0.11938392453927721,0.44176821289296625,0.15140990609432173,0.5249285154319829,0.1458711693467599,0.03651718859333265,0.3353958186784264,0.021313461926998113,0.16425784398180265,0.6751078402522772,0.015916661392131756
X55,0.11703522770534233,0.09236994867877439,0.11995414604661751,0.018646771997610348,0.6653820597645154,0.04617338368919471,0.10448021460477286,0.8222262151879108,0.06662158687923822,0.12957449764424311,0.12062499917818743,0.43265232583093266,0.6458019147729208,0.5789028198166634,0.36929811761382597,0.08330408356136673,0.44990792235557125,0.045852991053885205,0.21284875274769474,0.018124411585459806,0.541024903764793,0.4919484365976087,0.08190852282675513,0.12011635655243125,0.6713981962344361,0.08225186293548588,0.2871160803091873,0.31709741588091744,0.011360852188568646,0.5115600095569731,0.6165044857432687,0.06268348415008543,0.31126474778055163,0.05303292885449734,0.10792583367123086,0.7087472091464262,0.048078234990702955,0.14397755247217783,0.16762057010236808,0.1436834119219972,0.07473010876387966,0.09873546330625523,0.2824991528354065,0.4283669217095968,0.2482846534039549,0.5621027691210385,0.08584536935869334,0.36402163957310274,0.1489471621168113,0.28758415080497907,0.07846482653972564,8.573232861487381e-237,0.41802299332600057,0.18686965430237332,0.20317383818031834,0.08225908761975967,0.23365698430411377,0.010103255521130027,0.2188633534246606,0.33900983558372294,0.14937859842508594,0.31045539375005826,0.04448748403466431,0.016791693608344174
X56,0.15684437844924143,0.12379600735118926,0.27245948548804466,0.08302418364454399,0.01790944160844556,0.1451261649741743,0.13714206133325285,0.22709400915145866,0.05908483003045254,0.2400474148717189,0.18057086725061977,0.11466728945381412,0.061483972591100104,0.19818503496089163,0.044890175683199626,0.05264228067067755,0.1454348720690398,0.5001201024182552,0.3497550499565284,0.34465657936337646,0.046555430943972353,0.376781853874945,0.15998147580962574,0.2149348903163922,0.5483022888498572,0.35919876560478486,0.38823144938645304,0.05882068011402075,0.5842458657059564,0.31555775751628895,0.021655739027719886,0.06423644038570861,0.2031067477109486,0.7131670460700702,0.6614050806701199,0.5704660096085878,0.5336987196380514,0.15469324914030524,0.11561174461141599,0.004100842080481751,0.21668499295890403,0.100683498971503,0.142640314545681,0.2998188025950416,0.7516123135267863,0.9243132190047555,0.20917873275264748,0.45590470015264856,0.44694930392778703,0.12645424380414602,0.15418977770036923,0.23998100752045576,2.20290434315869e-258,0.30931846382471906,0.149532848818398,0.027622897476529348,0.2978834743229144,0.7990799771099548,0.11942278687990995,0.0936343000774805,0.552955772970151,0.04048358332050885,0.46209710876505833,0.4224789274669992
X57,0.056253096954414744,0.3817172635361873,0.47866419313655056,0.5317190893409807,0.5758596837049235,0.2956573734527861,0.2451124122710237,0.3864713524290809,0.6261571817247809,0.10992659485580183,0.013379049366125698,0.22864207771407485,0.6930145530266186,0.397287359124646,0.053857752617544226,0.012876249039254491,0.1123722831109779,0.0884304182193958,0.24778168601270933,0.5770860706897488,0.7805002416761633,0.432528521539523,0.45765709888904116,0.256569249746002,0.3802834113814435,0.16352638217710735,0.09564067441236965,0.06787770089210968,0.24919313652901381,0.6858662125889239,0.08064212733025401,0.5850356006538324,0.3982051666103951,0.1520523618460615,0.134790075293867,0.3961425383307594,0.11250365263327032,0.19314583306674316,0.15080720860712307,0.09479187773808669,0.3346745705421997,0.07038205834575352,0.7553380762087447,0.3552902536745781,0.44779927989030477,0.3535063800576692,0.24346737971430255,0.2884136014769438,0.3102611294524612,0.39855565965106443,0.1821941111330106,0.32500905886054565,0.4583192001915447,8.686501257727824e-256,0.6888482864747538,0.17444796555056083,0.006759521407135001,0.2425721729321348,0.10407626440300348,0.469276664721745,0.1793286665138453,0.19549479927275223,0.1691540435205201,0.4190377509109834
X58,0.34595594632572035,0.08753630581622107,0.00756866531365659,0.009758635281928942,0.1832984383604776,0.15809269769844264,0.23018952507505175,0.09123680540480539,0.2173815077583094,0.5859613727577527,0.126809897595113,0.06630205034468882,0.410556747598988,0.15948431362907722,0.696893706442473,0.06624745718143675,0.05343671560775639,0.050267668249946204,0.06047260138192305,0.08372292575797395,0.08351304743490992,0.3273949794208634,0.4399166438438799,0.30788017486718855,0.5799848928439899,0.3158524871247848,0.10868502736378806,0.5843983693072303,0.015672906498697018,0.4305706170578629,0.011173897921057387,0.4671053791169193,0.035860832809210805,0.039759141536358414,0.3429624295134635,0.2539399623218018,0.27390237816508345,0.3607562773930637,0.03692203342611894,0.03936763020340212,0.7829109565251211,0.15064147567477332,0.35638722273659135,0.23775917240686756,0.27650938481956966,0.5356184710328866,0.6078955386162757,0.08024489506605571,0.0260820193098365,0.29217804605805225,0.5685891185639179,0.15029430665771906,0.008803430441386241,0.12304943145448469,2.8606575940731916e-247,0.03768862603740474,0.005296865763484208,0.04798517821886036,0.002199600574903211,0.24525918290752974,0.49603866839504257,0.08200921553035433,0.25167927647556687,0.5051089926125588
X59,0.5398984947154453,0.5181784754345296,0.3148635414073641,0.30073835798710546,0.2616163996415784,0.005827752336697801,0.37335684360970744,0.5014261895557259,0.13599125023967665,0.12578962888657153,0.4071207656033823,0.4093853386508214,0.2924316745594974,0.43355982103585883,0.21849432551195958,0.07805521916921541,0.3178457396015192,0.5339804045795283,0.2109037132997872,0.6969618114391364,0.45827139272054984,0.018452342845030213,0.027904567469698577,0.29797138083297975,0.2194441965778225,0.5788096220054757,0.22727541840901383,0.06214695915174548,0.0027670220169850133,0.3835477702877879,0.24544673535529082,0.19403364643752116,0.13010911354935129,0.3668924796098206,0.2274906211532244,0.29198292946293236,0.042355529088315656,0.15193856534653005,0.3284061081609813,0.8378615988086643,0.5087941841667107,0.07815025304902565,0.16582029369992904,0.032282514237347064,0.3838884891522576,0.1575665608482198,0.3257359386092867,0.2586487520814861,0.22162036858240708,0.18576529845197154,0.16534029464646616,0.40770081554832927,0.049066304821468024,0.32816255144421236,0.1471797585242821,2.5196985232738087e-252,0.015182414835836608,0.14035616663066852,0.04319424663801103,0.06877235472155992,0.09628871632461579,0.47811955565356073,0.34814432317804,0.04098136695423187
X60,0.36556987008753516,0.13943894794496461,0.07768921486842692,0.39390713220845364,0.339273370214377,0.5410561760461818,0.5876154241881208,0.26492037369294996,0.3783749921085049,0.44622254020041074,0.05035116946594598,0.40064708733090043,0.12598332455011324,0.4564920639579216,0.30490052651673777,0.045842485825145836,0.276823134972356,0.26344907380217425,0.37175303550692607,0.3878283529287533,0.16942884277317866,0.29531632151408965,0.3026154369445984,0.0075433174978024225,0.05078821503369438,0.23179543483934406,0.1084315395194984,0.30150084182791703,0.3067615819192539,0.03345393992599076,0.09565820997296404,0.07125588216232515,0.15176267768853408,0.14260324699764548,0.23903326798894323,0.7348335480999063,0.10808716166606191,0.1983409178671324,0.0328188904058941,0.4906534571469456,0.05407494748440356,0.0315666364337316,0.15528902371798084,0.26970836856935265,0.16776519059586992,0.17486645479927923,0.21280067347928064,0.36649492253740906,0.4482273772396044,0.1148271123979748,0.1150765779195111,0.614654119366394,0.46778159431395294,0.28325105480525187,0.011783647902419477,0.3250147619600874,2.0857731289102394e-255,0.2102091117565666,0.30022615143955683,0.509307279515768,0.0037117580262016063,0.21495412274425071,0.11557132761663258,0.8149432849427078
X61,0.18660953172280986,0.08632539696915474,0.10419628244335438,0.3272690600462339,0.16255252106217513,0.03188862785286297,0.43943951912796686,0.45262983634395537,0.3695571004850872,0.09836987606943953,0.05899873488958348,0.28814760950850765,0.13736926361181143,0.22131666011448645,0.3740289693337751,0.046973787690065175,0.31330943338330114,0.2591894562741953,0.49789400245016807,0.2020933614717159,0.010541266182944474,0.5815642888422929,0.13765281700716597,0.042440369875139015,0.32295492559306305,0.6636059450936158,0.2738322064950102,0.44582630942198437,0.2790862826168898,0.35217613510931467,0.04856983780972406,0.39204405762408984,0.01955939951222441,0.05518171057406141,0.04467090009983035,0.1545211873729404,0.026403709467568044,0.1643995393319121,0.31540390377113914,0.10469024720871817,0.2656917227964125,0.08747644370074527,0.04566838081090017,0.17958919611441918,0.8694309774854745,0.20290861572473162,0.6679411141239101,0.29081402951217455,0.1752778879553799,0.012118406990976757,0.03884882387294754,0.5888486204574612,0.007269661556448979,0.022711385166227276,0.033054499017433965,0.12117854007841182,0.010654967708088308,3.060126729833695e-245,0.2767381928838421,0.6377295241326931,0.001375295291956808,0.22846362697665226,0.4513771395167329,0.3211078642050279
X62,0.1280273394752361,0.013127196433232027,0.5189458386889384,0.5392771790818146,0.24817865414592963,0.38466474871548423,0.034253601101572675,0.2713428717978501,0.38014298793959556,0.005156482212153964,0.2927835292530964,0.028189754828566345,0.24003739540289035,0.0030254589698204748,0.0017243698667959932,0.6774593574817137,0.044753652274469556,0.16992811990152648,0.19697535498180047,0.6171954805018939,0.019029132482899197,0.20555572357158408,0.3591085264254122,0.2122091792729793,0.2843684651198391,0.0701240094358114,0.09173073760877086,0.06984268123599231,0.017213356490974132,0.021432269289212342,0.07765643247864953,0.4875267714996611,0.5789476302727403,0.30672212419347505,0.0007470260974969129,0.08952934912746298,0.21909848914903532,0.09944218417828402,0.25683494885255587,0.15529245229568364,0.9481047745088368,0.053694140598799484,0.02176936420847655,0.4215064257988094,0.8440212927144424,0.6034128384270337,0.2195336467105404,0.21212801724535565,0.4271498280630878,0.36288499102194666,0.20908764114335296,0.03364111174930384,0.1695118995835184,0.004555164227497445,0.10670647564497758,0.5450247716348846,0.18057226906927504,0.10776382022042925,5.205819760749475e-91,0.052647168618405064,0.0005188328883661268,0.020169391207561702,0.2158887179992634,0.004809923643394316
X63,0.1379608849513726,0.1301069089542833,0.002172681476977157,0.27832805315169934,0.21852257764921118,0.17085347118597366,0.17911082629523778,0.3881361839922737,0.4486998647528633,0.24174876457720035,0.2504924670401948,0.0032085608198143207,0.31652753423982,0.5503411136046191,0.03839342166169144,0.06330713608278721,0.38755313498259164,0.02398188160137904,0.13534303218333388,0.16744965674059162,0.10049142935547649,0.1135584827051084,0.5377155221565881,0.5318420576694574,0.19493067773996203,0.016995847883826774,0.006287779676266451,0.5333226510173219,0.02883061321132981,0.09511347872246806,0.11977710559494292,0.1744666121805113,0.09094389520678622,0.22017717290439698,0.6935907419252434,0.14189098495374636,0.5653017670820119,0.15723032838888654,0.5364821385646524,0.0328390950890441,0.19609747139143544,0.4762944427345764,0.33519634448126645,0.1227220031811247,0.08320413418636699,0.004120926055166052,0.027633498452024483,0.5481849419948829,0.5395772384530764,0.08550832460530436,0.35658575159347305,0.019653846600360694,0.42329529566146823,0.5051398296160009,0.15615311434220666,0.20871842096476748,0.2851042768248386,0.21826709895708182,0.054509079716958654,3.522210866402913e-101,0.0566348918117151,0.0006573296134159819,0.21842452892804726,0.41206854758555306
X64,0.5849808530803413,0.14655438448341707,0.054574780823706724,0.11488327181242183,0.09624175024881579,0.053669735301803835,0.010635433662585573,0.4412098103204435,0.3478839380379941,0.142384855347827,0.21904000349637756,0.3801787596953314,0.011540524824631146,0.3283684551366286,0.32511425923274,0.11027922178626509,0.20174363837534573,0.4416229548379984,0.21783150257352926,0.31576412966346273,0.09267642304833376,0.3069077648360626,0.21716503524237835,0.22701144226085643,0.1335633971584669,0.004160177560857738,0.5691305006124449,0.0010462286221665387,0.6574710117574273,0.6586517372333767,0.32259525519685733,0.2610637390555747,0.5613624865295216,0.7884282810211518,0.0141563812043328,0.5929407850407421,0.041862951203493697,0.18599669011456252,0.20258793759330304,0.27716876634456666,0.33168445641616245,0.34348990223035136,0.09444099460814848,0.10012410137203676,0.3207171419372704,0.23579596351660578,0.1343268112345717,0.09374412777217833,0.1712620862154676,0.04297680415824592,0.14905734758002517,0.038491560096233654,0.33116575030126266,0.2972026179978445,0.036877769759801705,0.27064199533422917,0.20014980994330406,0.21987812748239166,0.22527321583995238,0.0391979737781085,7.431689316657485e-130,0.15038048752233849,0.015047021450634478,0.3768800468166308
X65,0.04110640067969669,0.13034708700818098,0.2249327501480789,0.37135234880230505,0.12442769863180833,0.03163973367281795,0.12115909018127821,0.011772326838093834,0.004784673711628023,0.17078747451194556,0.40546530623382177,0.004812552137122214,0.02968077388959307,0.3808878402435588,0.21872934448148354,0.48954785412375945,0.07353644224218481,0.23150953857317608,0.0774052785139064,0.831726243918947,0.042595010377100555,0.3517819758366057,0.06643423613153882,0.07392060540063844,0.042753064357209235,0.1005482194292359,0.14840301706438536,0.138814653344071,0.22033342319080784,0.18705342365841157,0.030077775941979773,0.03741702080677149,0.06729876882922244,0.2008579949236548,0.29007683490100417,0.17367684177874768,0.17960290925367467,0.23131150209815568,0.04787874348818155,0.010812379340581877,0.09136288677959287,0.021501672457253578,0.2616950274924781,0.1872302373166846,0.16860917276235063,0.011927488322530332,0.17725332512292127,0.016437189382467333,0.16678807812138136,0.17080631031163082,0.08532361191802665,0.03532914739770262,0.007036400013360838,0.7023487190402109,0.03251492886351265,0.25237164568053283,0.11502798341772297,0.45421917301353837,0.12049441686157715,0.005790141343338499,0.15154237591220004,2.806887918577426e-117,0.17484540834482412,0.6452898428633944
X66,0.20718448872403342,0.15962815525793755,0.6226028632100847,0.6047297551182349,0.09508087080204042,0.23501862335304596,0.10219570656328753,0.32649414130795645,0.05172171068267988,0.5823900055457633,0.5795720792060555,0.02305913505219561,0.14932484264071444,0.5042199641471261,0.12638322485852177,0.7613254758662319,0.34839836932628593,0.077728714706793,0.1110921032181419,0.10817224820461672,0.16338973543451757,0.420166380598707,0.44926349258924514,0.0535868542891992,0.04650098406879112,0.1320639408010304,0.15696033857683525,0.02919145882644521,0.07964879683106518,0.18635557589015575,0.882582527714845,0.3876502955409315,0.03024198806828127,0.10964229189403438,0.23751232035725883,0.2493320775277826,0.14053334808368526,0.3403781687871209,0.7489392273297225,0.21062265103350047,0.04287559877207495,0.06691157224748803,0.19267487952102144,0.3245502234239628,0.641722990908407,0.1901052035821155,0.3394994606188567,0.03954011518779507,0.23278105492937104,0.5034487991821526,0.035786165224145315,0.016180277237723632,0.11640721699376337,0.14169544371123743,0.1651628379347691,0.4499642799494523,0.8045067958619047,0.054993673592094644,0.0022337137649872814,0.03495213363071454,0.018846766697912447,0.1914867279689171,4.893164748523109e-119,0.17170410272038308
X67,0.4680706733146091,0.01557586886652083,0.02081772559062695,0.3683302076373531,0.48503713591870523,0.05701293381516705,0.3431634608754392,0.190236207633763,0.28187505766869053,0.12189108590639411,0.2629036909554833,0.18876653380099956,0.5183918611311277,0.0066657782854477226,0.08367887102902065,0.24341352469333824,0.13297016732326739,0.6857919797145845,0.12136427380029265,0.5814698034585893,0.6551392613209084,0.3157570546143325,0.8497738954909588,0.06480068045883265,0.03298925491445164,0.023768299074572192,0.06078780817015701,0.0022450331995999087,0.21882724481130245,0.693594721988963,0.005651838517446272,0.20318607565736216,0.09078273632828655,0.6282040200000549,0.012338294480231665,0.2310821233091514,0.14226312709548644,0.023609618069522477,0.3291908938729327,0.3486772478550798,0.022211984993472145,0.15027628347470334,0.060730511528120285,0.022719203009247003,0.4742380270374017,0.20981278596662878,0.2770478066644698,0.08900714433032478,0.42505802845254204,0.1773916080978857,0.18873541498529336,0.004625118110405185,0.09869043465904802,0.14419832562021634,0.0351098592136093,0.2848965522516361,0.24771507265275916,0.06455061274914908,0.03098151802375277,0.4699088417609735,0.13728450691699398,0.05375859438180089,0.20880130380921672,2.74468224399492e-103
