,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.3764878213405609,0.35178515315055847,0.3240359425544739,0.4062831997871399,0.32459932565689087,0.3976660668849945,0.35614097118377686,0.3961096704006195,0.40149426460266113,0.33760789036750793,0.33384472131729126,0.4026820659637451,0.43194061517715454,0.3722834289073944,0.42600953578948975,0.39216625690460205,0.3637538254261017,0.352182537317276,0.35150250792503357,0.4336385428905487,0.3439585566520691,0.3306540846824646,0.34005308151245117,0.3390618860721588,0.3259531557559967,0.3345746397972107,0.3580464720726013,0.38133537769317627,0.3495531380176544,0.3415514826774597,0.3288092613220215,0.33770790696144104,0.3737899661064148,0.4384428560733795,0.3474832773208618,0.36359894275665283,0.46028056740760803,0.4139597713947296,0.35843321681022644,0.37327632308006287,0.3954704999923706,0.37928837537765503,0.46742987632751465,0.46626222133636475,0.4715965986251831,0.4091058075428009,0.45188215374946594,0.47902461886405945,0.47345951199531555,0.4753459692001343,0.43904295563697815,0.4584062397480011,0.32853570580482483,0.3349388837814331,0.33251407742500305,0.3538632392883301,0.3332653045654297,0.3302900493144989,0.4282970130443573,0.3797166049480438,0.3552970588207245,0.37934812903404236,0.36132121086120605,0.4103245437145233
X52,0.36915865540504456,0.3980177342891693,0.3344278633594513,0.34636855125427246,0.3571239113807678,0.3957235813140869,0.3553965389728546,0.41240593791007996,0.42233461141586304,0.34585800766944885,0.37808331847190857,0.38188210129737854,0.44942042231559753,0.369006872177124,0.40601348876953125,0.40582606196403503,0.3882608413696289,0.3532135784626007,0.36669763922691345,0.4497383236885071,0.34465593099594116,0.33339178562164307,0.3344477415084839,0.33954188227653503,0.3352971374988556,0.3345158100128174,0.36369290947914124,0.3666210472583771,0.36189770698547363,0.3407694399356842,0.34173914790153503,0.35680416226387024,0.36359691619873047,0.42664748430252075,0.35292762517929077,0.3437461853027344,0.42504435777664185,0.4338410198688507,0.38660183548927307,0.4067479074001312,0.3565998077392578,0.34210553765296936,0.4719875752925873,0.45830094814300537,0.4780750572681427,0.4729354977607727,0.44134706258773804,0.4763333201408386,0.47811612486839294,0.4766087532043457,0.45026031136512756,0.41431915760040283,0.3305681645870209,0.3330952525138855,0.3353412449359894,0.3367091119289398,0.3372993469238281,0.358460009098053,0.4193357527256012,0.3735532760620117,0.3494631052017212,0.3852619528770447,0.3563912510871887,0.36795756220817566
X53,0.35850173234939575,0.4000283479690552,0.32132962346076965,0.3387242257595062,0.35647550225257874,0.34877803921699524,0.35346946120262146,0.3508071303367615,0.38062840700149536,0.3408218324184418,0.3443531394004822,0.41008231043815613,0.4392128586769104,0.3977205753326416,0.4471714198589325,0.40660354495048523,0.3547148108482361,0.34768423438072205,0.34587669372558594,0.44626671075820923,0.3507699966430664,0.3393004834651947,0.32985565066337585,0.3294681906700134,0.3274446129798889,0.34415629506111145,0.33849188685417175,0.40607282519340515,0.3438462018966675,0.34290429949760437,0.32677629590034485,0.3460863530635834,0.39560073614120483,0.4092911183834076,0.3965412378311157,0.334046870470047,0.4612574577331543,0.439355731010437,0.3752829134464264,0.40272435545921326,0.3819691240787506,0.3417353630065918,0.4636552333831787,0.46779632568359375,0.4723046123981476,0.42777860164642334,0.4545653760433197,0.47826823592185974,0.4719666540622711,0.47972580790519714,0.4348996579647064,0.44983410835266113,0.34232717752456665,0.34290871024131775,0.3512684106826782,0.33496809005737305,0.3442978262901306,0.3371927738189697,0.4366002380847931,0.3617625832557678,0.33395278453826904,0.36162933707237244,0.3472484350204468,0.3817683458328247
X54,0.3536223769187927,0.3476690649986267,0.3430427312850952,0.35783419013023376,0.33209624886512756,0.34215617179870605,0.33287400007247925,0.37695980072021484,0.4049532413482666,0.36741653084754944,0.3851756751537323,0.4134071469306946,0.4134264290332794,0.3817790150642395,0.35737088322639465,0.4343991279602051,0.39797091484069824,0.39223918318748474,0.37698811292648315,0.4225023090839386,0.3601975440979004,0.3687879145145416,0.3642929494380951,0.3558450937271118,0.37138304114341736,0.3397635221481323,0.35774514079093933,0.3834192454814911,0.3725501596927643,0.3600044250488281,0.36108818650245667,0.3475235402584076,0.3582284450531006,0.3908155560493469,0.36187535524368286,0.3722386658191681,0.3876572847366333,0.3494104743003845,0.34799617528915405,0.3357771635055542,0.4238337576389313,0.3815622925758362,0.45796915888786316,0.39435049891471863,0.42191174626350403,0.3886856436729431,0.4800054430961609,0.46016329526901245,0.4570784568786621,0.46388423442840576,0.4824981391429901,0.4597340226173401,0.32769444584846497,0.35210034251213074,0.32361409068107605,0.3231200873851776,0.33713433146476746,0.35166943073272705,0.3729379177093506,0.4016578197479248,0.38867345452308655,0.4351968765258789,0.3913140892982483,0.4032568335533142
X55,0.3734930157661438,0.38346225023269653,0.32960912585258484,0.3341740667819977,0.36724773049354553,0.36068370938301086,0.33541619777679443,0.3618420660495758,0.355668842792511,0.3521665036678314,0.3697461485862732,0.3971461355686188,0.42225027084350586,0.37524914741516113,0.35633742809295654,0.39187249541282654,0.42630669474601746,0.4091348350048065,0.3492583930492401,0.40682098269462585,0.33749669790267944,0.35015204548835754,0.37125924229621887,0.34192728996276855,0.3655714988708496,0.3430480360984802,0.36859074234962463,0.3545556962490082,0.34688329696655273,0.35311007499694824,0.35902199149131775,0.3310191035270691,0.3431403934955597,0.4056362807750702,0.33492231369018555,0.3389084041118622,0.3376176059246063,0.38653242588043213,0.3942737877368927,0.35006844997406006,0.42516645789146423,0.4243870675563812,0.4572097361087799,0.46832433342933655,0.449051171541214,0.44692131876945496,0.46416765451431274,0.4487130641937256,0.413816899061203,0.45213428139686584,0.4582197666168213,0.4838986098766327,0.33190762996673584,0.3351229429244995,0.3591712713241577,0.33374646306037903,0.3352772295475006,0.34390273690223694,0.3927406370639801,0.3577938973903656,0.4030633866786957,0.40651413798332214,0.3486313819885254,0.4167539179325104
X56,0.35122913122177124,0.3286125659942627,0.3383413553237915,0.31886357069015503,0.3420487642288208,0.3408949077129364,0.31573817133903503,0.3215676546096802,0.33693236112594604,0.3375988006591797,0.33507174253463745,0.32661256194114685,0.35027652978897095,0.36500391364097595,0.32308101654052734,0.3720323443412781,0.32779166102409363,0.33416080474853516,0.33603307604789734,0.3562757074832916,0.3439035713672638,0.36493366956710815,0.41984111070632935,0.4366077482700348,0.3444843888282776,0.39460045099258423,0.3430679440498352,0.3570896089076996,0.32627755403518677,0.39316317439079285,0.34105542302131653,0.34511247277259827,0.3409944474697113,0.3794490396976471,0.3153802752494812,0.3288705050945282,0.3258097469806671,0.3487319350242615,0.321036159992218,0.37386035919189453,0.36535388231277466,0.3309895694255829,0.321586012840271,0.3377636671066284,0.32923662662506104,0.3310294449329376,0.3459036350250244,0.3163546621799469,0.3433247208595276,0.3266390562057495,0.34703385829925537,0.3319627344608307,0.48165544867515564,0.47724613547325134,0.4767744541168213,0.4748906195163727,0.4653555452823639,0.4715837240219116,0.3602675199508667,0.3469489514827728,0.3633817136287689,0.34520408511161804,0.4179648458957672,0.3586523234844208
X57,0.34973323345184326,0.3356577455997467,0.337419331073761,0.3234107494354248,0.33301883935928345,0.3408825099468231,0.31127315759658813,0.3239332437515259,0.32328107953071594,0.32460469007492065,0.34310251474380493,0.3203079104423523,0.34470507502555847,0.38365277647972107,0.32100626826286316,0.34474658966064453,0.3257451355457306,0.332770973443985,0.3373996615409851,0.33862990140914917,0.33138248324394226,0.3631173074245453,0.4092537462711334,0.42051681876182556,0.3535199463367462,0.38481348752975464,0.36696067452430725,0.33827099204063416,0.3325935900211334,0.399294376373291,0.32479605078697205,0.3322050869464874,0.32403039932250977,0.3852646052837372,0.31828752160072327,0.3216152787208557,0.32254135608673096,0.3585711419582367,0.31817853450775146,0.3653416931629181,0.3393011689186096,0.35320261120796204,0.31744125485420227,0.3310185968875885,0.33289164304733276,0.3349333703517914,0.34297868609428406,0.3151521384716034,0.32859084010124207,0.32512810826301575,0.3420213460922241,0.3250579535961151,0.478059321641922,0.4812561869621277,0.47743868827819824,0.4751734435558319,0.4688589870929718,0.47653916478157043,0.37486881017684937,0.34369638562202454,0.3527950644493103,0.34522053599357605,0.4118979871273041,0.3666231334209442
X58,0.3488314151763916,0.3370403051376343,0.3319675922393799,0.32586538791656494,0.35640624165534973,0.3507373034954071,0.31797096133232117,0.3224141597747803,0.32581859827041626,0.3312535881996155,0.32761234045028687,0.32617488503456116,0.36170870065689087,0.36093252897262573,0.32622939348220825,0.3329183757305145,0.34136292338371277,0.32823970913887024,0.3454348146915436,0.34044894576072693,0.35032811760902405,0.39560002088546753,0.3972938060760498,0.41005846858024597,0.3661724925041199,0.3778432309627533,0.3577873408794403,0.3600035309791565,0.34643399715423584,0.3891177773475647,0.3311685025691986,0.33728545904159546,0.3353869616985321,0.403195321559906,0.31902480125427246,0.3238638639450073,0.33000460267066956,0.3632109463214874,0.31579288840293884,0.35406678915023804,0.34107479453086853,0.3426598906517029,0.32456082105636597,0.31963834166526794,0.3342524766921997,0.3262886106967926,0.3470608592033386,0.3147846460342407,0.32119181752204895,0.3245985805988312,0.3484601080417633,0.3294542729854584,0.47496092319488525,0.47572392225265503,0.4790351390838623,0.46816709637641907,0.47556930780410767,0.47453683614730835,0.3586219549179077,0.34187039732933044,0.3385865092277527,0.35472074151039124,0.3924567401409149,0.3611105978488922
X59,0.3469488024711609,0.32648658752441406,0.33781060576438904,0.3473806083202362,0.3308350741863251,0.3461602032184601,0.3211759030818939,0.33027446269989014,0.3528617024421692,0.35132190585136414,0.32034140825271606,0.34796300530433655,0.3311464190483093,0.3925977945327759,0.35256004333496094,0.3593143820762634,0.3265431225299835,0.3279096782207489,0.3336659073829651,0.3414139747619629,0.4490206837654114,0.39045098423957825,0.4163222908973694,0.3336296081542969,0.4501423239707947,0.4252283573150635,0.36158016324043274,0.3618163764476776,0.34752389788627625,0.39846181869506836,0.33260783553123474,0.32896286249160767,0.33429768681526184,0.3686198592185974,0.3232027590274811,0.32894396781921387,0.323152631521225,0.3389870822429657,0.32758551836013794,0.3579598367214203,0.3319541811943054,0.3949196934700012,0.3255208730697632,0.345363587141037,0.3425953686237335,0.3636115491390228,0.34898534417152405,0.33746814727783203,0.3406369090080261,0.3341144919395447,0.33980393409729004,0.3374623656272888,0.47702905535697937,0.4765932857990265,0.46591630578041077,0.48154306411743164,0.46131110191345215,0.4781080186367035,0.3476848304271698,0.3419759273529053,0.3435382843017578,0.3303111493587494,0.3750382363796234,0.33288970589637756
X60,0.3549655079841614,0.3393603265285492,0.3397838771343231,0.3371495008468628,0.3595828115940094,0.35104110836982727,0.32947471737861633,0.3368862271308899,0.32599225640296936,0.35381391644477844,0.3259808421134949,0.3660886287689209,0.39958152174949646,0.3595997095108032,0.3339163064956665,0.3486134111881256,0.35212963819503784,0.3400472402572632,0.33339643478393555,0.3515000343322754,0.41436731815338135,0.41333141922950745,0.35229071974754333,0.4561252295970917,0.3406689167022705,0.37831178307533264,0.3774333894252777,0.34643104672431946,0.3396424353122711,0.40015923976898193,0.33071503043174744,0.3488645553588867,0.3550916314125061,0.3481750786304474,0.32768765091896057,0.3500632643699646,0.33572936058044434,0.37883955240249634,0.3347427546977997,0.35773906111717224,0.3869984447956085,0.3363972306251526,0.3338676989078522,0.33920449018478394,0.3407147526741028,0.33788925409317017,0.34468069672584534,0.3204585909843445,0.320602148771286,0.3649546802043915,0.35541287064552307,0.348545104265213,0.4647829532623291,0.47034966945648193,0.47478821873664856,0.45874735713005066,0.4805954694747925,0.473704069852829,0.35643270611763,0.34526124596595764,0.3278515338897705,0.34484410285949707,0.37537357211112976,0.362031489610672
X61,0.38215458393096924,0.35503003001213074,0.33826130628585815,0.3473864197731018,0.35524043440818787,0.3887213468551636,0.32386165857315063,0.33707866072654724,0.3274907171726227,0.3308965563774109,0.3457980751991272,0.33855152130126953,0.40512949228286743,0.3647487759590149,0.33047500252723694,0.3982272744178772,0.3484373390674591,0.33838093280792236,0.34731030464172363,0.3697904348373413,0.33673399686813354,0.36096900701522827,0.40603554248809814,0.42595747113227844,0.37365156412124634,0.34222230315208435,0.36548277735710144,0.340904176235199,0.33320608735084534,0.36623087525367737,0.3348729610443115,0.3452320694923401,0.33824440836906433,0.35365304350852966,0.3380154073238373,0.3408612012863159,0.330044686794281,0.38852018117904663,0.3216523230075836,0.34847649931907654,0.3742414712905884,0.3445484936237335,0.3353438377380371,0.3292020261287689,0.4117758870124817,0.35466137528419495,0.36982661485671997,0.3304879367351532,0.3424115777015686,0.3524863123893738,0.34226682782173157,0.32244130969047546,0.46745526790618896,0.47000613808631897,0.47209152579307556,0.46807071566581726,0.4737145006656647,0.47915807366371155,0.3630370795726776,0.3375636041164398,0.34385448694229126,0.34360846877098083,0.3794919550418854,0.3626877963542938
X62,0.3500484824180603,0.3395974636077881,0.33469727635383606,0.32711172103881836,0.34905049204826355,0.3253178596496582,0.3599874675273895,0.37501201033592224,0.3392125964164734,0.3343072533607483,0.32391807436943054,0.3389860987663269,0.34146848320961,0.3737733066082001,0.36945563554763794,0.3610289394855499,0.3670835494995117,0.35309433937072754,0.36975494027137756,0.36179912090301514,0.33484959602355957,0.3113851547241211,0.331922322511673,0.3221364915370941,0.35242369771003723,0.3196629285812378,0.36793428659439087,0.3451709449291229,0.34379422664642334,0.3217563033103943,0.3331330120563507,0.33697935938835144,0.3297140896320343,0.3561469614505768,0.35158824920654297,0.3406238257884979,0.3287752568721771,0.3286309540271759,0.3232877552509308,0.32734689116477966,0.3512427508831024,0.3650904595851898,0.3250736594200134,0.43463629484176636,0.37499645352363586,0.3351879119873047,0.36310097575187683,0.3825642168521881,0.3629246652126312,0.39865896105766296,0.4045667052268982,0.34831491112709045,0.35863593220710754,0.3269948363304138,0.3503379225730896,0.3582049012184143,0.3189927339553833,0.3172447383403778,0.5024281740188599,0.47498178482055664,0.4239231050014496,0.4495941996574402,0.42971473932266235,0.4080476760864258
X63,0.32253482937812805,0.35036441683769226,0.33294397592544556,0.33143746852874756,0.33149296045303345,0.34151795506477356,0.3208334147930145,0.36286264657974243,0.3457998037338257,0.3373349606990814,0.35360029339790344,0.38161495327949524,0.3430229723453522,0.40293699502944946,0.3609565496444702,0.4149932265281677,0.3826986849308014,0.3658013939857483,0.3355206251144409,0.39704036712646484,0.32993006706237793,0.3526160717010498,0.3410831689834595,0.33229780197143555,0.3398491442203522,0.32690542936325073,0.3703151345252991,0.3635862171649933,0.40934333205223083,0.3411189913749695,0.36627528071403503,0.36546581983566284,0.3216666281223297,0.36584797501564026,0.3295292258262634,0.34462183713912964,0.3274907171726227,0.3665562868118286,0.3365810215473175,0.36137816309928894,0.3541967570781708,0.3743266761302948,0.320421040058136,0.3929979205131531,0.37763887643814087,0.3768734931945801,0.4035685360431671,0.3545432686805725,0.395257830619812,0.3425840735435486,0.44699278473854065,0.4017915725708008,0.3254782557487488,0.32289424538612366,0.3207882046699524,0.338814377784729,0.3359738886356354,0.3304708003997803,0.4553493857383728,0.483158677816391,0.46208274364471436,0.46902942657470703,0.45238932967185974,0.4690452218055725
X64,0.33134081959724426,0.36977240443229675,0.3389107882976532,0.346719890832901,0.342985063791275,0.3302738666534424,0.32148316502571106,0.328523725271225,0.344886839389801,0.3301817774772644,0.33241209387779236,0.3632541298866272,0.3539394438266754,0.3733147084712982,0.3763836920261383,0.35879090428352356,0.36694830656051636,0.40859559178352356,0.32714250683784485,0.3920232057571411,0.33075419068336487,0.3384712338447571,0.3427748680114746,0.3256411552429199,0.38685083389282227,0.32123178243637085,0.35246923565864563,0.3566502630710602,0.3519250154495239,0.34235307574272156,0.34942734241485596,0.36267364025115967,0.3264591693878174,0.37629660964012146,0.320351243019104,0.34363630414009094,0.3233720362186432,0.3438054621219635,0.3361228108406067,0.3462587296962738,0.3556481599807739,0.3295099139213562,0.32002830505371094,0.3853626847267151,0.32993605732917786,0.33558183908462524,0.35153138637542725,0.33602651953697205,0.3739543855190277,0.3264857828617096,0.4394451081752777,0.4069057106971741,0.3246303200721741,0.3236636519432068,0.32051220536231995,0.33020395040512085,0.3284512758255005,0.3198646903038025,0.4122154116630554,0.46569737792015076,0.48698216676712036,0.4749123752117157,0.45885786414146423,0.46624043583869934
X65,0.3368259370326996,0.32132431864738464,0.34488946199417114,0.33326491713523865,0.33404025435447693,0.3265188932418823,0.3252098560333252,0.3436284363269806,0.3504519760608673,0.3299786150455475,0.3606441020965576,0.37219446897506714,0.38459691405296326,0.37739840149879456,0.38166576623916626,0.3857472836971283,0.35975998640060425,0.37349164485931396,0.338949054479599,0.3962358832359314,0.3400897681713104,0.3389640748500824,0.326065331697464,0.3295932412147522,0.3336157500743866,0.3336053490638733,0.405540406703949,0.39477023482322693,0.39915212988853455,0.3189655542373657,0.33579766750335693,0.34689533710479736,0.3277393877506256,0.3916111886501312,0.32571157813072205,0.3444729447364807,0.3161936104297638,0.343122273683548,0.33067336678504944,0.34947308897972107,0.3404374122619629,0.3577846586704254,0.32801228761672974,0.3534585237503052,0.3882007598876953,0.3277943432331085,0.36953121423721313,0.3420504629611969,0.3724406063556671,0.33575576543807983,0.45751410722732544,0.35136327147483826,0.319477915763855,0.32927483320236206,0.31762224435806274,0.3185814917087555,0.32852375507354736,0.32642170786857605,0.4404749870300293,0.4678002893924713,0.47559261322021484,0.4834471642971039,0.43462952971458435,0.47559285163879395
X66,0.3446853458881378,0.32165178656578064,0.3204435706138611,0.34022340178489685,0.32247376441955566,0.3434084951877594,0.3310496509075165,0.32244017720222473,0.38445088267326355,0.33367350697517395,0.34361496567726135,0.3612119257450104,0.3538918197154999,0.4131721556186676,0.36099112033843994,0.38420653343200684,0.3288528025150299,0.394758939743042,0.35387900471687317,0.3558536171913147,0.331226110458374,0.3628019690513611,0.33401578664779663,0.32747069001197815,0.3654405176639557,0.3257864713668823,0.36740243434906006,0.3883860111236572,0.4037850499153137,0.3774453401565552,0.3499086797237396,0.3798926770687103,0.3312208652496338,0.3649117946624756,0.3372870087623596,0.33472609519958496,0.3431876599788666,0.37460261583328247,0.3441738486289978,0.32292187213897705,0.35560983419418335,0.36555179953575134,0.34164783358573914,0.3642137050628662,0.3312794268131256,0.3476102650165558,0.36056673526763916,0.34197989106178284,0.321535587310791,0.3322135806083679,0.4337965250015259,0.38741084933280945,0.3750273287296295,0.36831897497177124,0.362026184797287,0.3355238735675812,0.32738563418388367,0.3357572555541992,0.43530380725860596,0.454689621925354,0.4562067985534668,0.442438006401062,0.4937936067581177,0.44825783371925354
X67,0.3465731739997864,0.3296282887458801,0.34143051505088806,0.3379380702972412,0.32226109504699707,0.3440728485584259,0.32958316802978516,0.3372926115989685,0.364044189453125,0.320359468460083,0.3577108085155487,0.38341590762138367,0.35946401953697205,0.3855222165584564,0.3538353443145752,0.3883286416530609,0.35846689343452454,0.4033321142196655,0.32680824398994446,0.37289920449256897,0.32635781168937683,0.3391338884830475,0.3308738172054291,0.3220478594303131,0.3617144525051117,0.3261432349681854,0.3695116937160492,0.35707685351371765,0.33905941247940063,0.3572373390197754,0.4042423367500305,0.3575463593006134,0.3232647776603699,0.3585558235645294,0.3278113901615143,0.3626411557197571,0.31655389070510864,0.36878907680511475,0.34132030606269836,0.3406563103199005,0.36757996678352356,0.3585157096385956,0.33569157123565674,0.3446905016899109,0.3595317602157593,0.3427422344684601,0.3610706031322479,0.3454292118549347,0.383529931306839,0.359115332365036,0.4451047480106354,0.4167177379131317,0.32141223549842834,0.3215584456920624,0.32697319984436035,0.32602769136428833,0.3268454968929291,0.3188409209251404,0.43074339628219604,0.47219425439834595,0.46739181876182556,0.47292372584342957,0.4398936331272125,0.48412007093429565
