,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3855460584163666,0.38818976283073425,0.37563571333885193,0.3844127655029297,0.38851654529571533,0.3771832287311554,0.3792000114917755,0.37808266282081604,0.39700525999069214,0.3765888810157776,0.38487088680267334,0.39118528366088867,0.3785860240459442,0.3780655562877655,0.3919968008995056,0.39770054817199707,0.39169660210609436,0.3766094446182251,0.3786349594593048,0.3917849659919739,0.37854519486427307,0.37614601850509644,0.3736489415168762,0.38382771611213684,0.3758942782878876,0.37877991795539856,0.37517714500427246,0.38389283418655396,0.37390920519828796,0.37612318992614746,0.37433168292045593,0.3879380226135254,0.37592777609825134,0.38191190361976624,0.3772802948951721,0.3875291347503662,0.3755914568901062,0.3749386966228485,0.3890392780303955,0.3864097595214844,0.38433972001075745,0.3971725404262543,0.3975672423839569,0.37864217162132263,0.37861281633377075,0.3884753882884979,0.3967445492744446,0.37813839316368103,0.375898540019989,0.37519481778144836,0.38240572810173035,0.3765771985054016,0.37888675928115845,0.3769973814487457,0.37997305393218994,0.3829595446586609,0.37476933002471924,0.3747934103012085,0.3788228929042816,0.3766646087169647,0.37843021750450134,0.3916913866996765,0.3762418329715729,0.37986519932746887
ROI47,0.3794887363910675,0.38461607694625854,0.38181665539741516,0.388625830411911,0.3739781677722931,0.375570684671402,0.38484230637550354,0.39069172739982605,0.39638423919677734,0.3815307915210724,0.3890197277069092,0.37814322113990784,0.3835187554359436,0.3817143440246582,0.3930225968360901,0.3874449133872986,0.3938819468021393,0.3771606385707855,0.3920283019542694,0.3945474326610565,0.37996748089790344,0.375152587890625,0.37386927008628845,0.389301061630249,0.38261762261390686,0.3874911367893219,0.3752973675727844,0.3838580548763275,0.38388657569885254,0.3753030598163605,0.3754987120628357,0.39023226499557495,0.37549254298210144,0.3892884850502014,0.3839462697505951,0.37967410683631897,0.3825010061264038,0.37761935591697693,0.38244619965553284,0.38967299461364746,0.39829039573669434,0.3977782726287842,0.3967345356941223,0.3964138627052307,0.3982633650302887,0.39754176139831543,0.39581507444381714,0.39702579379081726,0.3822748064994812,0.37858715653419495,0.37645217776298523,0.37745609879493713,0.37982866168022156,0.37870731949806213,0.3877688944339752,0.374678373336792,0.38451987504959106,0.3734723925590515,0.3736698031425476,0.37477782368659973,0.379279226064682,0.3876431882381439,0.37732115387916565,0.37932658195495605
ROI48,0.37467390298843384,0.374917209148407,0.3778744041919708,0.37545737624168396,0.3759346008300781,0.3760141432285309,0.3811420798301697,0.37489038705825806,0.3814126253128052,0.38503533601760864,0.38445040583610535,0.38282260298728943,0.38482263684272766,0.39012202620506287,0.3869123160839081,0.38269156217575073,0.3798704445362091,0.3835081458091736,0.3768778443336487,0.3843376636505127,0.3798080086708069,0.3897308111190796,0.39044061303138733,0.39257100224494934,0.380598783493042,0.3840423822402954,0.3822428286075592,0.38372233510017395,0.3805774748325348,0.3811371922492981,0.3825996518135071,0.3839584290981293,0.37862932682037354,0.38039883971214294,0.3829838037490845,0.385001003742218,0.3887408375740051,0.381628155708313,0.3914305865764618,0.38801971077919006,0.3768463730812073,0.3808304965496063,0.38452595472335815,0.3762368857860565,0.37293678522109985,0.37451109290122986,0.3818533718585968,0.3745753765106201,0.39881014823913574,0.3984343409538269,0.39531558752059937,0.3990156948566437,0.3990876078605652,0.3975769877433777,0.39835813641548157,0.39167290925979614,0.3754313588142395,0.3733404278755188,0.383767694234848,0.38298457860946655,0.38342055678367615,0.38435041904449463,0.3805448114871979,0.37783271074295044
ROI49,0.375684916973114,0.3756725490093231,0.3833358883857727,0.37848493456840515,0.3793618679046631,0.3752809464931488,0.38220515847206116,0.37924104928970337,0.37797901034355164,0.3829176127910614,0.38486963510513306,0.38291409611701965,0.38164690136909485,0.3901899755001068,0.38589563965797424,0.3739216923713684,0.37954604625701904,0.38646891713142395,0.3785836696624756,0.380410760641098,0.3750770390033722,0.38999155163764954,0.39138832688331604,0.38121360540390015,0.3842114210128784,0.3899950683116913,0.3922264575958252,0.3916987180709839,0.3829934895038605,0.38870367407798767,0.3848991096019745,0.38484615087509155,0.3846828043460846,0.3806092143058777,0.38974708318710327,0.3868095874786377,0.390250563621521,0.38992565870285034,0.3901854157447815,0.3869240880012512,0.38088858127593994,0.38002464175224304,0.3790641725063324,0.37580615282058716,0.3746061325073242,0.376801460981369,0.380039781332016,0.37735995650291443,0.39823493361473083,0.39873409271240234,0.39647746086120605,0.39886677265167236,0.39869916439056396,0.3970715403556824,0.39859530329704285,0.3937470614910126,0.3890113830566406,0.3804767429828644,0.3898876905441284,0.3858518600463867,0.38919976353645325,0.38403308391571045,0.39332184195518494,0.38337910175323486
ROI50,0.3783527612686157,0.38100308179855347,0.37710148096084595,0.37633171677589417,0.3895808160305023,0.37443065643310547,0.37592431902885437,0.376910924911499,0.3780284523963928,0.3811560273170471,0.37847402691841125,0.37924039363861084,0.38618308305740356,0.38121283054351807,0.3834163546562195,0.37476441264152527,0.3856137692928314,0.3867326080799103,0.3909412622451782,0.38528338074684143,0.38108304142951965,0.3802827298641205,0.375922292470932,0.39051634073257446,0.3769896924495697,0.39348703622817993,0.39389073848724365,0.3929782509803772,0.3809690475463867,0.38383886218070984,0.38526996970176697,0.3821776509284973,0.3863687813282013,0.387060284614563,0.39027634263038635,0.380702942609787,0.3874870240688324,0.38727179169654846,0.3882715106010437,0.3874025046825409,0.38169288635253906,0.37738025188446045,0.37888142466545105,0.37627410888671875,0.3831082582473755,0.38079044222831726,0.3862003982067108,0.37803342938423157,0.39907342195510864,0.3982257843017578,0.398794025182724,0.3968905806541443,0.39847591519355774,0.39866918325424194,0.3991008698940277,0.3960845470428467,0.39342623949050903,0.3908642530441284,0.39266908168792725,0.3921642601490021,0.38938161730766296,0.38992199301719666,0.39274123311042786,0.3930843472480774
ROI51,0.380331814289093,0.3759996294975281,0.3846120238304138,0.37926432490348816,0.37707215547561646,0.38291579484939575,0.3808441162109375,0.3756890296936035,0.3793414533138275,0.3782135248184204,0.3813560903072357,0.3774694502353668,0.37539058923721313,0.3756655752658844,0.3767305612564087,0.39326658844947815,0.3829992711544037,0.37849146127700806,0.38463273644447327,0.38632312417030334,0.3891755938529968,0.37617984414100647,0.3756904602050781,0.38438212871551514,0.38420772552490234,0.38823243975639343,0.38326790928840637,0.3822212219238281,0.37562477588653564,0.37593910098075867,0.37866413593292236,0.3898914158344269,0.378177285194397,0.3797639012336731,0.3888680040836334,0.3761659264564514,0.37646257877349854,0.3753892481327057,0.3862186074256897,0.3777676224708557,0.37682777643203735,0.3803766667842865,0.3960883319377899,0.3750641942024231,0.37585508823394775,0.3759840428829193,0.38576218485832214,0.37337633967399597,0.3912568986415863,0.3948255777359009,0.38799524307250977,0.3970028758049011,0.38826876878738403,0.3844401240348816,0.39050230383872986,0.3833693861961365,0.37737637758255005,0.3733804523944855,0.38792911171913147,0.39094769954681396,0.3842379152774811,0.3800485134124756,0.3794756531715393,0.39116570353507996
ROI52,0.3792664408683777,0.3780367374420166,0.37956398725509644,0.37695178389549255,0.38757064938545227,0.37347412109375,0.38235750794410706,0.3783382475376129,0.3820987939834595,0.3844403326511383,0.38580629229545593,0.3842040002346039,0.3838277757167816,0.3948591649532318,0.3877713978290558,0.3747631013393402,0.37528958916664124,0.39382117986679077,0.38897112011909485,0.38230466842651367,0.38039034605026245,0.39267051219940186,0.38975638151168823,0.38808774948120117,0.3765588104724884,0.37983542680740356,0.382638543844223,0.38724175095558167,0.37578317523002625,0.3812502324581146,0.37570932507514954,0.3817475438117981,0.385288804769516,0.38437363505363464,0.3833082616329193,0.37828317284584045,0.3830382823944092,0.389796644449234,0.3920750916004181,0.39002254605293274,0.380901962518692,0.38188663125038147,0.37911444902420044,0.3748333156108856,0.37723129987716675,0.3772028684616089,0.3870144188404083,0.3831496834754944,0.39863690733909607,0.39868414402008057,0.3962160646915436,0.3989884555339813,0.3990266025066376,0.39737996459007263,0.3989952504634857,0.3975983262062073,0.3798346519470215,0.3795381784439087,0.3773401379585266,0.3765079975128174,0.38399893045425415,0.379482239484787,0.375512957572937,0.3740426003932953
ROI53,0.37843266129493713,0.37698307633399963,0.3743864893913269,0.3775510787963867,0.3831735849380493,0.3740276098251343,0.3746793270111084,0.37837108969688416,0.3814733922481537,0.3849119544029236,0.38638734817504883,0.37864306569099426,0.3805285096168518,0.38726821541786194,0.3852148950099945,0.37580591440200806,0.38017743825912476,0.391823410987854,0.3804444968700409,0.38083571195602417,0.38109123706817627,0.39057838916778564,0.3894359767436981,0.38933655619621277,0.3809674382209778,0.3899279832839966,0.3901461660861969,0.3935443162918091,0.3785479664802551,0.3837813138961792,0.3766879141330719,0.38181743025779724,0.3798290491104126,0.38701412081718445,0.38197869062423706,0.3814103901386261,0.3853778541088104,0.38739079236984253,0.3915686309337616,0.3890950679779053,0.3906979560852051,0.3873137831687927,0.3860260546207428,0.3777777850627899,0.3844861686229706,0.38226747512817383,0.38240236043930054,0.3793467581272125,0.3984564244747162,0.39839398860931396,0.39768311381340027,0.39883705973625183,0.39861658215522766,0.39875808358192444,0.3990037441253662,0.3974849581718445,0.39025554060935974,0.3907136917114258,0.39213791489601135,0.38912737369537354,0.38649460673332214,0.3864332437515259,0.38815364241600037,0.3819311857223511
ROI54,0.37398645281791687,0.3780114948749542,0.37697941064834595,0.3758585453033447,0.37718042731285095,0.3753664493560791,0.3785465955734253,0.37704452872276306,0.3792760968208313,0.3810122311115265,0.3933289349079132,0.38184112310409546,0.3838774561882019,0.39313805103302,0.37620145082473755,0.3943048119544983,0.3819219470024109,0.3787982761859894,0.3798719346523285,0.38234493136405945,0.3796725869178772,0.3775739073753357,0.38577887415885925,0.38950905203819275,0.37687981128692627,0.3806861340999603,0.38942328095436096,0.38179075717926025,0.3750232458114624,0.37903809547424316,0.3755170404911041,0.37554287910461426,0.37587693333625793,0.38718825578689575,0.38614368438720703,0.3782084882259369,0.38046908378601074,0.37830305099487305,0.3881385922431946,0.3866675794124603,0.38065382838249207,0.381999671459198,0.39415243268013,0.3776201605796814,0.3750270903110504,0.3750222623348236,0.39232802391052246,0.3769012689590454,0.3963286876678467,0.3967997133731842,0.38937637209892273,0.3990260362625122,0.39540228247642517,0.3942464590072632,0.3991298973560333,0.38975512981414795,0.37749624252319336,0.3744989335536957,0.37755268812179565,0.37983790040016174,0.3831409811973572,0.3848567306995392,0.37656185030937195,0.3770976662635803
ROI55,0.37650179862976074,0.37937426567077637,0.378492146730423,0.38588401675224304,0.375179648399353,0.37937575578689575,0.3742084205150604,0.39329391717910767,0.38657426834106445,0.38926732540130615,0.3923136591911316,0.390446275472641,0.3886323571205139,0.3860563337802887,0.38600197434425354,0.3772870600223541,0.3862557113170624,0.3961157202720642,0.38738760352134705,0.3821791708469391,0.38116976618766785,0.39639848470687866,0.39803409576416016,0.39246296882629395,0.3759838938713074,0.3824949562549591,0.38247770071029663,0.37669551372528076,0.37440040707588196,0.390400230884552,0.37580546736717224,0.3749065697193146,0.37603336572647095,0.3941381871700287,0.3905477225780487,0.3770902752876282,0.38001489639282227,0.3778923749923706,0.39086413383483887,0.38333770632743835,0.378387987613678,0.3751504719257355,0.3771609663963318,0.3754306733608246,0.3822267949581146,0.3756055533885956,0.37962988018989563,0.37450429797172546,0.3976116180419922,0.3945735692977905,0.3943333923816681,0.39912062883377075,0.393644779920578,0.3953157961368561,0.39860811829566956,0.3990381956100464,0.3859339654445648,0.3753918707370758,0.39193016290664673,0.39026954770088196,0.3900156319141388,0.3825991749763489,0.37719663977622986,0.38761481642723083
ROI56,0.38433682918548584,0.3845517039299011,0.3918527066707611,0.38011524081230164,0.3772909939289093,0.3803059160709381,0.38426119089126587,0.3851064443588257,0.3736498951911926,0.3856152296066284,0.38281193375587463,0.38258418440818787,0.3863525390625,0.3817354738712311,0.37737762928009033,0.37452414631843567,0.3817746639251709,0.3748425543308258,0.3922373950481415,0.3886188566684723,0.39253321290016174,0.37299081683158875,0.373122900724411,0.3838098645210266,0.38403674960136414,0.3838401436805725,0.38195618987083435,0.3836345076560974,0.38571980595588684,0.37702688574790955,0.3793061673641205,0.3942817151546478,0.38222262263298035,0.37607118487358093,0.376001238822937,0.38250720500946045,0.375055730342865,0.3763344883918762,0.38197675347328186,0.38452520966529846,0.39178502559661865,0.3769499957561493,0.3745969831943512,0.382344514131546,0.3905040919780731,0.3830840289592743,0.37524452805519104,0.394187331199646,0.37856531143188477,0.38474637269973755,0.3835131824016571,0.38107621669769287,0.3923240900039673,0.39001476764678955,0.38088104128837585,0.3780252933502197,0.39889031648635864,0.39655452966690063,0.384539395570755,0.3926777243614197,0.39650237560272217,0.3973197340965271,0.3876327574253082,0.3953987658023834
ROI57,0.39582353830337524,0.37924692034721375,0.3878249526023865,0.3750065267086029,0.3778529763221741,0.3870396614074707,0.3818182945251465,0.37556788325309753,0.38430386781692505,0.3844591975212097,0.37952324748039246,0.3788158595561981,0.38193559646606445,0.37941592931747437,0.3775198459625244,0.3819255828857422,0.38765648007392883,0.38056373596191406,0.39038506150245667,0.39166903495788574,0.3909909129142761,0.3760291635990143,0.3730033040046692,0.38725993037223816,0.39062830805778503,0.3786073625087738,0.38049235939979553,0.393264502286911,0.3893669843673706,0.3830265700817108,0.38295674324035645,0.3943301737308502,0.3741568922996521,0.374410480260849,0.374327152967453,0.3781682550907135,0.37423035502433777,0.3765741288661957,0.37725818157196045,0.37521931529045105,0.3912152051925659,0.3898586332798004,0.38090020418167114,0.3802105784416199,0.37789860367774963,0.3824906051158905,0.38816559314727783,0.38018471002578735,0.3827090263366699,0.37758028507232666,0.3855307102203369,0.3889025151729584,0.38009294867515564,0.38139328360557556,0.38912704586982727,0.3733702003955841,0.3898235261440277,0.3978186249732971,0.3833635449409485,0.3828326165676117,0.3847142457962036,0.390097051858902,0.39601731300354004,0.38774362206459045
ROI58,0.39426082372665405,0.3757360875606537,0.3850283622741699,0.3778975307941437,0.37743040919303894,0.3846213221549988,0.3786489963531494,0.3778488039970398,0.378074586391449,0.3841323256492615,0.3777421712875366,0.3808695673942566,0.37842637300491333,0.38472962379455566,0.3875798285007477,0.37384456396102905,0.387145459651947,0.3755350410938263,0.39164021611213684,0.3871379792690277,0.3810538053512573,0.377325177192688,0.3761684000492096,0.3772450387477875,0.382473349571228,0.3980714976787567,0.39730849862098694,0.3864184617996216,0.3783520758152008,0.37610289454460144,0.3778577744960785,0.3936472535133362,0.39036816358566284,0.37570202350616455,0.3749532699584961,0.37519770860671997,0.374864399433136,0.3819172978401184,0.37394431233406067,0.37487417459487915,0.3777317404747009,0.382295161485672,0.3744319975376129,0.37675777077674866,0.3817610740661621,0.38805362582206726,0.3787641227245331,0.39309045672416687,0.3778907358646393,0.3816051483154297,0.38947594165802,0.38534805178642273,0.38609564304351807,0.3797793686389923,0.37911567091941833,0.3781610131263733,0.397367000579834,0.3979288339614868,0.39782583713531494,0.39891549944877625,0.39576607942581177,0.39696717262268066,0.39911991357803345,0.39615964889526367
ROI59,0.3913721740245819,0.37508538365364075,0.38324838876724243,0.37596818804740906,0.37433043122291565,0.3774755597114563,0.3776495158672333,0.37773239612579346,0.3761231005191803,0.38152340054512024,0.37789326906204224,0.3794819712638855,0.37983208894729614,0.38319554924964905,0.379262238740921,0.37344813346862793,0.384905606508255,0.3745571970939636,0.3920782208442688,0.37906020879745483,0.37995362281799316,0.37458741664886475,0.37347835302352905,0.37814730405807495,0.37900567054748535,0.3980410695075989,0.39714324474334717,0.378599613904953,0.37879493832588196,0.3738543391227722,0.3788365423679352,0.38777658343315125,0.3856503367424011,0.3780069053173065,0.38226091861724854,0.3765673041343689,0.37306448817253113,0.38808757066726685,0.3742747902870178,0.37560394406318665,0.37963932752609253,0.3800579011440277,0.3731728196144104,0.38207224011421204,0.3905394375324249,0.3823840320110321,0.3752248287200928,0.39496102929115295,0.3779272139072418,0.385672003030777,0.38931986689567566,0.3839572072029114,0.388968825340271,0.3883605897426605,0.3833247721195221,0.37729111313819885,0.3958665132522583,0.3976764380931854,0.3977484703063965,0.3989197611808777,0.3959323763847351,0.3970123529434204,0.3989427089691162,0.3955361247062683
ROI60,0.3836797773838043,0.3865163326263428,0.3820653259754181,0.3902745842933655,0.3805617094039917,0.38033416867256165,0.39443305134773254,0.39036810398101807,0.38409724831581116,0.38759955763816833,0.3930019736289978,0.38578343391418457,0.3808046281337738,0.39199239015579224,0.3773747980594635,0.3759077191352844,0.3891306519508362,0.37969067692756653,0.38233500719070435,0.3802523910999298,0.3876810669898987,0.3778732120990753,0.37729692459106445,0.3845732808113098,0.3813934326171875,0.39440855383872986,0.3929145336151123,0.3918024003505707,0.37460100650787354,0.37781429290771484,0.37832170724868774,0.39325985312461853,0.380666047334671,0.37853437662124634,0.38470742106437683,0.3817993402481079,0.3889707624912262,0.3912753760814667,0.38109293580055237,0.3892204463481903,0.3839782178401947,0.38262948393821716,0.3752668797969818,0.3785727918148041,0.3826410174369812,0.3923875689506531,0.37489229440689087,0.3914332985877991,0.38566869497299194,0.3858315050601959,0.37526562809944153,0.3869890570640564,0.3882961869239807,0.38242512941360474,0.3925420343875885,0.37663352489471436,0.39875540137290955,0.39723625779151917,0.39109307527542114,0.3968677520751953,0.3981517553329468,0.39755165576934814,0.39134690165519714,0.3975895345211029
ROI61,0.38664358854293823,0.3795489966869354,0.3796718120574951,0.37691810727119446,0.3754040002822876,0.38664209842681885,0.38177549839019775,0.37607288360595703,0.37446150183677673,0.39013010263442993,0.38803648948669434,0.3841606676578522,0.3859522044658661,0.3870043456554413,0.37512582540512085,0.37687432765960693,0.3912622928619385,0.37438642978668213,0.38126087188720703,0.3947191536426544,0.3789709210395813,0.37467414140701294,0.37437254190444946,0.38810235261917114,0.3817698061466217,0.3959200084209442,0.39579296112060547,0.38853996992111206,0.3802396357059479,0.37725213170051575,0.3825042247772217,0.3941924571990967,0.38483449816703796,0.3778763711452484,0.3743472099304199,0.38876083493232727,0.3772667944431305,0.3892309367656708,0.37600576877593994,0.38322341442108154,0.38774049282073975,0.37670859694480896,0.3786025047302246,0.382457435131073,0.38903436064720154,0.3913382589817047,0.37467747926712036,0.3928247094154358,0.37615007162094116,0.38492101430892944,0.38955140113830566,0.38924381136894226,0.38104715943336487,0.38526126742362976,0.3863813281059265,0.37553152441978455,0.39902955293655396,0.39725011587142944,0.39808446168899536,0.39836210012435913,0.39724114537239075,0.39788711071014404,0.39664626121520996,0.3980140686035156
ROI62,0.39342790842056274,0.37578877806663513,0.3841276466846466,0.3758182227611542,0.3778114914894104,0.3852558135986328,0.3775685727596283,0.3747076690196991,0.3772974908351898,0.3830116391181946,0.38976648449897766,0.37906238436698914,0.38525936007499695,0.38823530077934265,0.3805002272129059,0.3739182651042938,0.3892298638820648,0.3750045895576477,0.3863545060157776,0.3882482051849365,0.37627294659614563,0.37533169984817505,0.3760806918144226,0.3774876594543457,0.3859935998916626,0.39585593342781067,0.3970067501068115,0.38138073682785034,0.379536896944046,0.37482717633247375,0.3763079047203064,0.39392608404159546,0.3742256462574005,0.3775200843811035,0.37422552704811096,0.3792862892150879,0.37409842014312744,0.37857306003570557,0.3732838034629822,0.37435030937194824,0.3818419277667999,0.3810287415981293,0.3760412037372589,0.37473264336586,0.38087716698646545,0.38696038722991943,0.3795061409473419,0.38713499903678894,0.3757897615432739,0.37612733244895935,0.38126835227012634,0.37476837635040283,0.3811613917350769,0.38552629947662354,0.3773326575756073,0.3768230676651001,0.39784276485443115,0.39873048663139343,0.3988216817378998,0.39837613701820374,0.3957477807998657,0.39621156454086304,0.3988220989704132,0.3933587372303009
ROI63,0.38369324803352356,0.3827287256717682,0.38755002617836,0.3826979994773865,0.3767119348049164,0.3773484230041504,0.3796630799770355,0.37807580828666687,0.38568904995918274,0.38601213693618774,0.39335528016090393,0.38382861018180847,0.3830236792564392,0.386474609375,0.3758813440799713,0.37575510144233704,0.3866582214832306,0.37743866443634033,0.3818904757499695,0.383522629737854,0.3760688900947571,0.37483808398246765,0.37571993470191956,0.37447378039360046,0.3866904377937317,0.3946019113063812,0.3963201344013214,0.3843008279800415,0.3780714273452759,0.37475913763046265,0.3783004879951477,0.3916305601596832,0.3820763826370239,0.37448689341545105,0.37402892112731934,0.38607001304626465,0.37673822045326233,0.37761470675468445,0.3835253119468689,0.38002943992614746,0.3834357261657715,0.3872372508049011,0.38173791766166687,0.3779899477958679,0.394153892993927,0.3886968791484833,0.3776668608188629,0.38802391290664673,0.3782497048377991,0.38487640023231506,0.38193264603614807,0.3822014331817627,0.3863920271396637,0.3851068317890167,0.3852882385253906,0.38246437907218933,0.3990752100944519,0.3984065353870392,0.397408127784729,0.39804160594940186,0.39682066440582275,0.39637887477874756,0.399027556180954,0.39743342995643616
