,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.377519428730011,0.3769882023334503,0.376316100358963,0.37512901425361633,0.37552762031555176,0.3764278292655945,0.3943850100040436,0.37497445940971375,0.3968445360660553,0.3777082562446594,0.39303410053253174,0.3862046003341675,0.38222458958625793,0.38706573843955994,0.39414092898368835,0.3991052508354187,0.3856511116027832,0.3782787024974823,0.37603506445884705,0.37629711627960205,0.3896345794200897,0.3797870874404907,0.37484434247016907,0.3733110725879669,0.3746313154697418,0.37828221917152405,0.3846082091331482,0.3783953785896301,0.37584903836250305,0.3743778467178345,0.3755716383457184,0.3745139241218567,0.37686195969581604,0.374968558549881,0.37664636969566345,0.3774370551109314,0.38444778323173523,0.3763839602470398,0.37508535385131836,0.3768620789051056,0.38595664501190186,0.3986522853374481,0.3988606929779053,0.38515058159828186,0.38967615365982056,0.3982059955596924,0.39915338158607483,0.3913906216621399,0.3887253403663635,0.3781455457210541,0.39211195707321167,0.37750735878944397,0.3900863230228424,0.38852712512016296,0.39468368887901306,0.3770771026611328,0.3833863139152527,0.374827116727829,0.3801475167274475,0.37904638051986694,0.3826121687889099,0.38969796895980835,0.38014861941337585,0.37851816415786743
ROI47,0.3954519033432007,0.3907581865787506,0.3879498541355133,0.3810878098011017,0.382895827293396,0.38581424951553345,0.39231330156326294,0.3752780854701996,0.3937545418739319,0.3798051178455353,0.3776831328868866,0.39022934436798096,0.3790683448314667,0.38036319613456726,0.38978224992752075,0.3865862190723419,0.3787327706813812,0.38478225469589233,0.37389829754829407,0.3747750520706177,0.3825978934764862,0.3777196705341339,0.3749062120914459,0.37777432799339294,0.3822439908981323,0.37989240884780884,0.37676727771759033,0.38463491201400757,0.3748578131198883,0.3758396804332733,0.38184991478919983,0.38517531752586365,0.38038671016693115,0.37545812129974365,0.3767666816711426,0.38248103857040405,0.37630733847618103,0.37408751249313354,0.38073432445526123,0.37561044096946716,0.3985826075077057,0.39707693457603455,0.3950936496257782,0.39809927344322205,0.3986744284629822,0.3983953595161438,0.39574429392814636,0.39879167079925537,0.3869754672050476,0.390973299741745,0.38726162910461426,0.37404578924179077,0.39097338914871216,0.38731005787849426,0.38339096307754517,0.38636523485183716,0.38785481452941895,0.372623085975647,0.38777145743370056,0.3889039158821106,0.39119791984558105,0.38604286313056946,0.3763080835342407,0.39450180530548096
ROI48,0.37953153252601624,0.3787195682525635,0.37853750586509705,0.3809962272644043,0.37668150663375854,0.3791298270225525,0.37668377161026,0.37942638993263245,0.3842679262161255,0.3783996105194092,0.3918668329715729,0.380819708108902,0.3861973285675049,0.3864046335220337,0.3875967860221863,0.38534656167030334,0.3753644526004791,0.3872695565223694,0.37865889072418213,0.37373849749565125,0.3757718801498413,0.38145941495895386,0.37553146481513977,0.37360385060310364,0.3853059709072113,0.37767988443374634,0.3741282820701599,0.38837194442749023,0.3832247257232666,0.37777596712112427,0.3774279057979584,0.38706499338150024,0.37384822964668274,0.37756434082984924,0.380833238363266,0.38460773229599,0.3772209882736206,0.376274049282074,0.37674519419670105,0.37819403409957886,0.38598501682281494,0.38900595903396606,0.3800484240055084,0.39234405755996704,0.38011133670806885,0.3887157440185547,0.38587042689323425,0.38104361295700073,0.3983764946460724,0.3989286422729492,0.3990383744239807,0.39931076765060425,0.3971105217933655,0.3975488245487213,0.3968294858932495,0.3960554897785187,0.38326728343963623,0.3754056990146637,0.3801330029964447,0.37748104333877563,0.38430729508399963,0.3766354024410248,0.37961629033088684,0.38158121705055237
ROI49,0.38055065274238586,0.37992578744888306,0.381527304649353,0.3794615566730499,0.37740588188171387,0.3853583335876465,0.3786100149154663,0.37906771898269653,0.37684568762779236,0.39189794659614563,0.37738698720932007,0.3838769793510437,0.3774945139884949,0.3845418691635132,0.3838841915130615,0.3742728531360626,0.37692996859550476,0.3834678828716278,0.37827470898628235,0.37509122490882874,0.3743760287761688,0.3855169713497162,0.380108118057251,0.374733567237854,0.38360267877578735,0.37999284267425537,0.37672024965286255,0.3921930491924286,0.37529706954956055,0.37521204352378845,0.377444863319397,0.38039660453796387,0.37377965450286865,0.3758259415626526,0.3798764646053314,0.3778800368309021,0.3739824593067169,0.373688668012619,0.3765154182910919,0.3798242211341858,0.3911572992801666,0.37527936697006226,0.37605077028274536,0.39042675495147705,0.3760986328125,0.38566771149635315,0.3751671314239502,0.37807151675224304,0.397487074136734,0.39889946579933167,0.3949664235115051,0.3990267217159271,0.3968246877193451,0.39657312631607056,0.39654242992401123,0.3943255841732025,0.3782084286212921,0.37411123514175415,0.3880693018436432,0.38356494903564453,0.38828080892562866,0.3791355490684509,0.37839168310165405,0.3835069537162781
ROI50,0.38145479559898376,0.3798396587371826,0.380621075630188,0.3776862323284149,0.37890204787254333,0.3821345567703247,0.3781149387359619,0.3779086768627167,0.3768464922904968,0.39272281527519226,0.3888658881187439,0.3873898386955261,0.37971970438957214,0.3882347643375397,0.3894805908203125,0.388565331697464,0.38462013006210327,0.3767625093460083,0.3893953859806061,0.37421175837516785,0.37661445140838623,0.3751334547996521,0.37420159578323364,0.3767679035663605,0.38012194633483887,0.3800123929977417,0.3811725080013275,0.38992658257484436,0.3796798288822174,0.3751940429210663,0.3807762861251831,0.3912745416164398,0.3753587305545807,0.3803696632385254,0.38201794028282166,0.37804511189460754,0.3748076856136322,0.3786312937736511,0.3758883774280548,0.37627071142196655,0.3926921784877777,0.37510067224502563,0.38141945004463196,0.3926539123058319,0.3760685324668884,0.384502112865448,0.3840480446815491,0.3797335624694824,0.39783650636672974,0.39822113513946533,0.39929449558258057,0.3986499011516571,0.3980591893196106,0.39929112792015076,0.3990308940410614,0.3963032364845276,0.3890892565250397,0.37409159541130066,0.3888186514377594,0.3877156972885132,0.38419631123542786,0.3879876136779785,0.3834775984287262,0.3898698687553406
ROI51,0.3840397596359253,0.376496821641922,0.38049203157424927,0.37674325704574585,0.38326725363731384,0.3824009895324707,0.39199298620224,0.37566807866096497,0.37847602367401123,0.37524086236953735,0.38623589277267456,0.37671226263046265,0.3835390508174896,0.385793536901474,0.3771441876888275,0.3788376748561859,0.375299334526062,0.3755445182323456,0.3777403235435486,0.37685245275497437,0.38085946440696716,0.3788633644580841,0.37333205342292786,0.37553516030311584,0.37842220067977905,0.3768417239189148,0.37349292635917664,0.3829803168773651,0.37498408555984497,0.37446433305740356,0.3739379644393921,0.37812158465385437,0.3755013942718506,0.38201287388801575,0.3823107182979584,0.38322746753692627,0.3845262825489044,0.3746735453605652,0.3915005624294281,0.3864745497703552,0.38208043575286865,0.3832460045814514,0.37515395879745483,0.37949925661087036,0.38901087641716003,0.3880899250507355,0.3747415542602539,0.3803359866142273,0.38835668563842773,0.39272764325141907,0.39549627900123596,0.3920564651489258,0.39321544766426086,0.39011725783348083,0.38925033807754517,0.39583820104599,0.3801577389240265,0.37331274151802063,0.3747956156730652,0.3773458003997803,0.38037416338920593,0.37942492961883545,0.37277182936668396,0.3854934871196747
ROI52,0.3782510459423065,0.37983208894729614,0.3767414391040802,0.3791005313396454,0.37878915667533875,0.37631767988204956,0.3751579821109772,0.3753114938735962,0.38643303513526917,0.38830819725990295,0.3854483664035797,0.38636302947998047,0.37812933325767517,0.38814592361450195,0.37947025895118713,0.3740987181663513,0.3771248459815979,0.39126157760620117,0.38039588928222656,0.3755691647529602,0.3744455575942993,0.3880614638328552,0.3923376500606537,0.3768448233604431,0.37942400574684143,0.3792019784450531,0.37679728865623474,0.38742369413375854,0.375384658575058,0.3740392327308655,0.3769330084323883,0.3855622708797455,0.3750898838043213,0.3780159056186676,0.3807087540626526,0.38830500841140747,0.38189810514450073,0.3792565166950226,0.37988975644111633,0.3929448425769806,0.3901914358139038,0.3759082555770874,0.3774314522743225,0.3913176655769348,0.37792226672172546,0.39064010977745056,0.37454313039779663,0.3899531066417694,0.3988450765609741,0.397523432970047,0.3963245451450348,0.39850422739982605,0.39920681715011597,0.39849594235420227,0.39839041233062744,0.39679986238479614,0.37656745314598083,0.3734745979309082,0.38174521923065186,0.377003014087677,0.37615177035331726,0.3751656115055084,0.3774992525577545,0.37744662165641785
ROI53,0.3759390115737915,0.37710803747177124,0.3742624521255493,0.37743252515792847,0.37818533182144165,0.37655743956565857,0.3738604485988617,0.3774763345718384,0.3761139512062073,0.38433507084846497,0.38871505856513977,0.3832273483276367,0.37912091612815857,0.38302892446517944,0.38253119587898254,0.38725945353507996,0.37894031405448914,0.3918263614177704,0.37478846311569214,0.37781181931495667,0.37908709049224854,0.3895585834980011,0.38704901933670044,0.38185518980026245,0.3800952434539795,0.37732845544815063,0.37521880865097046,0.39132359623908997,0.374624103307724,0.37439101934432983,0.37553614377975464,0.39115649461746216,0.37579038739204407,0.37687480449676514,0.37883099913597107,0.3780728876590729,0.3742161691188812,0.38361579179763794,0.3752654790878296,0.3771727979183197,0.38093435764312744,0.38321301341056824,0.38291898369789124,0.385619193315506,0.37733492255210876,0.38845527172088623,0.3878498673439026,0.37821805477142334,0.39909693598747253,0.39771902561187744,0.3969939649105072,0.39868107438087463,0.3989812731742859,0.39937323331832886,0.3989329934120178,0.3967672288417816,0.38086047768592834,0.3743651509284973,0.38364946842193604,0.37683817744255066,0.37811487913131714,0.3886723518371582,0.3766233026981354,0.376869797706604
ROI54,0.3759803771972656,0.37992623448371887,0.38125765323638916,0.3892483711242676,0.3774425685405731,0.3834588825702667,0.38963770866394043,0.3786996603012085,0.3841205835342407,0.38796424865722656,0.3876740336418152,0.3807779550552368,0.3816784620285034,0.38754525780677795,0.3790355324745178,0.37908875942230225,0.37855300307273865,0.3903709650039673,0.38231950998306274,0.3781447112560272,0.37662649154663086,0.3866207003593445,0.3940577208995819,0.37507739663124084,0.3750183582305908,0.3865154981613159,0.37959250807762146,0.3787752091884613,0.374386191368103,0.37506791949272156,0.37520623207092285,0.38104453682899475,0.37646251916885376,0.3873487412929535,0.3871522843837738,0.3846588134765625,0.382579505443573,0.37896639108657837,0.38138875365257263,0.38289621472358704,0.3928540050983429,0.38211530447006226,0.39065423607826233,0.3922405242919922,0.37866562604904175,0.3903336822986603,0.39034169912338257,0.39362964034080505,0.3975878655910492,0.39670032262802124,0.38865774869918823,0.3988924026489258,0.3966919779777527,0.3952712118625641,0.3985287845134735,0.3953150510787964,0.3883444666862488,0.37622320652008057,0.38831189274787903,0.3836652338504791,0.386103093624115,0.38357025384902954,0.38502663373947144,0.37926366925239563
ROI55,0.3789006471633911,0.39508306980133057,0.3946543335914612,0.3844451904296875,0.39052507281303406,0.3925386071205139,0.39504075050354004,0.385469526052475,0.37482354044914246,0.3825812041759491,0.38100916147232056,0.3829079270362854,0.379556804895401,0.377569317817688,0.38015317916870117,0.3736773431301117,0.3909459412097931,0.3960653841495514,0.3790131211280823,0.3869810998439789,0.389202356338501,0.39632606506347656,0.3973156809806824,0.38479259610176086,0.383122056722641,0.37804216146469116,0.37639716267585754,0.38506019115448,0.37690284848213196,0.3757580518722534,0.3786870241165161,0.38515621423721313,0.37435269355773926,0.3915797472000122,0.3895946443080902,0.3812766671180725,0.3767777681350708,0.378171443939209,0.3799871802330017,0.38162174820899963,0.3900167942047119,0.3748103678226471,0.3800848722457886,0.3840605616569519,0.3923681080341339,0.37717312574386597,0.3764491379261017,0.38840141892433167,0.3954011797904968,0.39677152037620544,0.3954238295555115,0.39818477630615234,0.39634251594543457,0.3964996039867401,0.39834076166152954,0.39796921610832214,0.38064152002334595,0.37331339716911316,0.38483843207359314,0.38275787234306335,0.3848884105682373,0.39006951451301575,0.3742940127849579,0.3778994083404541
ROI56,0.3779224157333374,0.39423683285713196,0.3818351924419403,0.3888654410839081,0.3790009021759033,0.3773868680000305,0.3850857615470886,0.3824787735939026,0.37477102875709534,0.3878099024295807,0.3788314163684845,0.37697774171829224,0.3751868009567261,0.3739652633666992,0.37576788663864136,0.3743172883987427,0.39036622643470764,0.37749043107032776,0.379184365272522,0.3875640034675598,0.37970203161239624,0.3760662078857422,0.37481749057769775,0.3857390284538269,0.38894495368003845,0.3964096009731293,0.3976251184940338,0.3880317807197571,0.38209113478660583,0.38884806632995605,0.3805355727672577,0.3933831453323364,0.3893788456916809,0.39073729515075684,0.38591039180755615,0.3910861313343048,0.39023035764694214,0.3777482807636261,0.3954503834247589,0.39398452639579773,0.38564714789390564,0.37723374366760254,0.3766697943210602,0.3773125410079956,0.38570553064346313,0.37641218304634094,0.3744397461414337,0.3929823935031891,0.391285240650177,0.3853283226490021,0.3876374363899231,0.38620468974113464,0.38630205392837524,0.37800365686416626,0.39057162404060364,0.37717264890670776,0.39697521924972534,0.3987114727497101,0.3970779478549957,0.39825865626335144,0.3967556357383728,0.39542466402053833,0.398708701133728,0.3942812383174896
ROI57,0.3876822292804718,0.37983739376068115,0.3829318881034851,0.3786467909812927,0.3918946087360382,0.3755079507827759,0.3789308965206146,0.3745306730270386,0.38500621914863586,0.375332236289978,0.3832753896713257,0.3788289725780487,0.38891950249671936,0.37554797530174255,0.38576632738113403,0.3734864294528961,0.3813515603542328,0.37583044171333313,0.37498801946640015,0.37923020124435425,0.3757593333721161,0.3846743702888489,0.378716379404068,0.3744354248046875,0.38001641631126404,0.3786048889160156,0.37780430912971497,0.3765224516391754,0.37286877632141113,0.3746056854724884,0.38288557529449463,0.37745460867881775,0.38632482290267944,0.3743959069252014,0.3747957944869995,0.3912375569343567,0.38975512981414795,0.381958931684494,0.3946950137615204,0.39437606930732727,0.3905335068702698,0.3860531151294708,0.3808960020542145,0.39248111844062805,0.3830863833427429,0.38246455788612366,0.37616947293281555,0.3844626247882843,0.3739965260028839,0.3780641257762909,0.38573044538497925,0.3736060857772827,0.37569737434387207,0.38728582859039307,0.38834190368652344,0.38593822717666626,0.389505535364151,0.38360071182250977,0.37745144963264465,0.3809894323348999,0.3990615904331207,0.39748308062553406,0.37844449281692505,0.3990357220172882
ROI58,0.3754860460758209,0.39440399408340454,0.37804192304611206,0.39094778895378113,0.38006266951560974,0.375187486410141,0.3853086531162262,0.3919721841812134,0.37432312965393066,0.3762916028499603,0.37776586413383484,0.3757393956184387,0.37820306420326233,0.37742021679878235,0.3807205855846405,0.3749944865703583,0.3869810998439789,0.3728589415550232,0.3880264163017273,0.3808416426181793,0.3807665705680847,0.37319979071617126,0.37302038073539734,0.38998764753341675,0.3758932948112488,0.3978883624076843,0.39887484908103943,0.3858439326286316,0.3738412857055664,0.3742334842681885,0.37695562839508057,0.3759106695652008,0.38092777132987976,0.3949328362941742,0.3951401114463806,0.38499048352241516,0.38187330961227417,0.37906593084335327,0.38027799129486084,0.37756243348121643,0.37956753373146057,0.37683287262916565,0.3750849962234497,0.38794106245040894,0.38151127099990845,0.37512171268463135,0.376297265291214,0.391473650932312,0.3850030303001404,0.3796532452106476,0.37770068645477295,0.3843613564968109,0.37570545077323914,0.37674131989479065,0.37486156821250916,0.37390202283859253,0.3979957103729248,0.39911094307899475,0.3977789878845215,0.3983590006828308,0.39426079392433167,0.386461466550827,0.3988055884838104,0.3834655284881592
ROI59,0.37683188915252686,0.39443162083625793,0.3771011233329773,0.38836315274238586,0.38240084052085876,0.3738417327404022,0.3758031725883484,0.3884665369987488,0.37499579787254333,0.374407559633255,0.3783971965312958,0.37519222497940063,0.37619107961654663,0.37492820620536804,0.3756650686264038,0.37415948510169983,0.3861246705055237,0.3748786449432373,0.38069573044776917,0.37897154688835144,0.3745581805706024,0.3754112720489502,0.37371647357940674,0.38943880796432495,0.37337708473205566,0.39790797233581543,0.39869368076324463,0.3761429190635681,0.3758578300476074,0.37514248490333557,0.37527337670326233,0.38160017132759094,0.3907276690006256,0.3928273022174835,0.3933848738670349,0.3924376368522644,0.39119502902030945,0.3843509256839752,0.39194008708000183,0.3909328579902649,0.3784256875514984,0.37694793939590454,0.37527158856391907,0.389021098613739,0.38634243607521057,0.37569940090179443,0.3780681788921356,0.3966086208820343,0.38197755813598633,0.377369225025177,0.37483182549476624,0.38182729482650757,0.38215893507003784,0.37910714745521545,0.37576770782470703,0.38055768609046936,0.39813432097435,0.3989613950252533,0.3978939652442932,0.39808669686317444,0.3935840129852295,0.39087173342704773,0.39872023463249207,0.38804587721824646
ROI60,0.38241153955459595,0.3954950273036957,0.38362768292427063,0.38736867904663086,0.38352587819099426,0.3754234313964844,0.38927894830703735,0.3843877613544464,0.3738483786582947,0.37951505184173584,0.3778662383556366,0.37521377205848694,0.3789496421813965,0.3747810423374176,0.3759087920188904,0.37612414360046387,0.39284706115722656,0.3787163197994232,0.38816651701927185,0.38120004534721375,0.387847363948822,0.37682101130485535,0.3731200098991394,0.3912084102630615,0.37353020906448364,0.3965770900249481,0.39620494842529297,0.37934020161628723,0.3753373920917511,0.3772987127304077,0.37762171030044556,0.3834961950778961,0.3817952573299408,0.3939889669418335,0.39407697319984436,0.3870583772659302,0.39423131942749023,0.38304007053375244,0.3913387954235077,0.3925975561141968,0.3876531422138214,0.37692147493362427,0.3738071322441101,0.37979656457901,0.38811469078063965,0.37713977694511414,0.3743748068809509,0.3948673605918884,0.3856474459171295,0.3823573887348175,0.3760054409503937,0.3772501051425934,0.37774842977523804,0.37631723284721375,0.38002294301986694,0.3780548870563507,0.39906975626945496,0.39793363213539124,0.39657723903656006,0.39853230118751526,0.3986847996711731,0.3984350264072418,0.3980167806148529,0.398127019405365
ROI61,0.3836231827735901,0.3946957290172577,0.38545677065849304,0.3905268907546997,0.384870707988739,0.374551385641098,0.3910299241542816,0.3895953595638275,0.38213491439819336,0.38240882754325867,0.37782105803489685,0.3751722574234009,0.37554067373275757,0.37417930364608765,0.3890504240989685,0.39224687218666077,0.3928601145744324,0.3824556767940521,0.38310590386390686,0.38631704449653625,0.3920688033103943,0.3824997842311859,0.374254435300827,0.3914690911769867,0.3762337863445282,0.39660516381263733,0.3963102102279663,0.3761005401611328,0.3760494887828827,0.3772831857204437,0.38018330931663513,0.3798162043094635,0.3794696033000946,0.38905906677246094,0.3927047848701477,0.3855721652507782,0.3930460512638092,0.38120004534721375,0.3881428837776184,0.3885679841041565,0.37730324268341064,0.3851786255836487,0.38650500774383545,0.38153955340385437,0.3853830397129059,0.3855244517326355,0.3847668170928955,0.38920748233795166,0.38578763604164124,0.3788629174232483,0.3800347149372101,0.3784913718700409,0.38280537724494934,0.37676259875297546,0.376449316740036,0.37780511379241943,0.3988148272037506,0.3980174660682678,0.39679816365242004,0.398620069026947,0.3977069556713104,0.3987683951854706,0.3979930281639099,0.3974170386791229
ROI62,0.37513473629951477,0.38829144835472107,0.3823951780796051,0.3946326971054077,0.3909573554992676,0.3828376829624176,0.3748512268066406,0.3924298882484436,0.37984150648117065,0.3769441246986389,0.3873271048069,0.38558822870254517,0.3818659782409668,0.38846996426582336,0.38759666681289673,0.37656885385513306,0.38552603125572205,0.37340912222862244,0.38605260848999023,0.3787831962108612,0.3813304007053375,0.37498778104782104,0.37512341141700745,0.38560834527015686,0.3737654387950897,0.3961523175239563,0.3979918658733368,0.3769185543060303,0.3782031536102295,0.37428781390190125,0.3746000826358795,0.3747510015964508,0.39045408368110657,0.37857502698898315,0.3957139849662781,0.39048054814338684,0.38600248098373413,0.38068708777427673,0.3882693648338318,0.3922989070415497,0.37646007537841797,0.3762982487678528,0.3776267170906067,0.3878762722015381,0.3822140693664551,0.3763716220855713,0.37481582164764404,0.3841339945793152,0.3797661364078522,0.3776394724845886,0.3756957948207855,0.3779599666595459,0.3755991458892822,0.3812977075576782,0.3735831379890442,0.37896376848220825,0.3961547613143921,0.39925891160964966,0.39845705032348633,0.39684584736824036,0.39370012283325195,0.38337501883506775,0.3988046944141388,0.3965495228767395
ROI63,0.3824847936630249,0.3881755769252777,0.3865855634212494,0.3816670775413513,0.3856744170188904,0.3775736093521118,0.3879193067550659,0.3791724443435669,0.3777330219745636,0.37981048226356506,0.3796398937702179,0.38291892409324646,0.37943580746650696,0.3758171498775482,0.3799516260623932,0.37442898750305176,0.3804807662963867,0.3775017559528351,0.37485674023628235,0.3792600929737091,0.38204067945480347,0.37448638677597046,0.37837889790534973,0.3834438621997833,0.37313199043273926,0.3959522545337677,0.3959561586380005,0.3750879168510437,0.3766683042049408,0.3767751455307007,0.3756038546562195,0.3765684962272644,0.38479384779930115,0.3877770006656647,0.38830646872520447,0.3908926546573639,0.3860141336917877,0.3779379725456238,0.38672125339508057,0.3854482173919678,0.3880188465118408,0.3862600028514862,0.38141027092933655,0.3864692151546478,0.3866172730922699,0.38505518436431885,0.3757854998111725,0.3836531639099121,0.38432732224464417,0.3865284323692322,0.3769269585609436,0.38100066781044006,0.38384678959846497,0.3760664761066437,0.3769633173942566,0.37716972827911377,0.3990892469882965,0.39809080958366394,0.3984260857105255,0.39698439836502075,0.39599713683128357,0.39715099334716797,0.39866283535957336,0.3981592059135437
