,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06920600682497025,0.06992913037538528,0.06775026023387909,0.06437478959560394,0.059566788375377655,0.0629383996129036,0.0662970170378685,0.0632667988538742,0.05382869765162468,0.07079354673624039,0.060084689408540726,0.06445920467376709,0.0760597512125969,0.06813005357980728,0.08414211124181747,0.06382956355810165,0.0819779634475708,0.06070973724126816,0.0851118341088295,0.0656939223408699,0.06428582221269608,0.0668056532740593,0.07354400306940079,0.06295260787010193,0.05441891402006149,0.06733184307813644,0.07402834296226501,0.07162044942378998,0.06211395561695099,0.060021232813596725,0.07542470842599869,0.0694764032959938,0.07075541466474533,0.08252668380737305,0.06592116504907608,0.0661904439330101,0.055902160704135895,0.05829383432865143,0.06720374524593353,0.07362712919712067,0.07846570760011673,0.07332576811313629,0.06853628903627396,0.06543133407831192,0.07288708537817001,0.0789356455206871,0.07082206755876541,0.06306442618370056,0.06624156981706619,0.07728727161884308,0.07307706773281097,0.06940682232379913,0.06255242228507996,0.08073107898235321,0.06715871393680573,0.07226428389549255,0.07296755164861679,0.07815185189247131,0.07207391411066055,0.05861253663897514,0.07080633193254471,0.07309561967849731,0.06618669629096985,0.07490278780460358
ROI47,0.0481463260948658,0.06627190113067627,0.06631102412939072,0.05996929854154587,0.06394768506288528,0.06588871777057648,0.06241637095808983,0.07130089402198792,0.06414272636175156,0.07615688443183899,0.06670030206441879,0.06431993842124939,0.07138867676258087,0.07973794639110565,0.0699290931224823,0.06936763972043991,0.0594276525080204,0.05981186404824257,0.06968709081411362,0.06880874931812286,0.06252323091030121,0.07057048380374908,0.07308221608400345,0.07850973308086395,0.056615110486745834,0.07103293389081955,0.07344025373458862,0.07499490678310394,0.06834987550973892,0.07459961622953415,0.06696837395429611,0.06627887487411499,0.05486719682812691,0.08130016922950745,0.08015359193086624,0.07339318096637726,0.07171405106782913,0.06079254671931267,0.06730826199054718,0.06196030229330063,0.07641294598579407,0.06681224703788757,0.064327172935009,0.07210341840982437,0.0647428035736084,0.06184067577123642,0.06123442202806473,0.07533431798219681,0.062350623309612274,0.07793866097927094,0.054086118936538696,0.05967968702316284,0.06928081065416336,0.06281271576881409,0.0676257312297821,0.06407470256090164,0.05350685864686966,0.06797339022159576,0.06419198960065842,0.0625787004828453,0.06755570322275162,0.06054000183939934,0.05345328897237778,0.06919416040182114
ROI48,0.06247572973370552,0.07820574939250946,0.06402184814214706,0.06823602318763733,0.06350376456975937,0.07592730224132538,0.06941777467727661,0.07883355766534805,0.07051857560873032,0.07632283121347427,0.07092215865850449,0.06070921570062637,0.07617314904928207,0.06766702234745026,0.06988078355789185,0.06358298659324646,0.04871165379881859,0.06025262922048569,0.06574349105358124,0.06085610017180443,0.06883937865495682,0.071775883436203,0.06807658076286316,0.07545678317546844,0.0727243646979332,0.0768684595823288,0.07204320281744003,0.060565825551748276,0.06052609905600548,0.07947512716054916,0.060595281422138214,0.06587667763233185,0.06865319609642029,0.06193239614367485,0.06955700367689133,0.07533776760101318,0.07258143275976181,0.0671999529004097,0.08015518635511398,0.08398253470659256,0.06982794404029846,0.06210991367697716,0.07110346853733063,0.06453573703765869,0.0687405988574028,0.06012241169810295,0.06618854403495789,0.058019671589136124,0.0619603656232357,0.06930319219827652,0.06651771068572998,0.06896784901618958,0.0667719915509224,0.06070354953408241,0.06978980451822281,0.08168692141771317,0.067578986287117,0.06557705998420715,0.060957085341215134,0.0632915049791336,0.0688185915350914,0.07487951964139938,0.0697459876537323,0.07319171726703644
ROI49,0.073455810546875,0.07599490135908127,0.05539426580071449,0.06492305546998978,0.07154954969882965,0.07443017512559891,0.07391903549432755,0.07174086570739746,0.0554305836558342,0.06889256834983826,0.06734171509742737,0.06358946859836578,0.07137255370616913,0.07569939643144608,0.06877369433641434,0.06207327917218208,0.061396002769470215,0.06553281098604202,0.06925507634878159,0.05987163633108139,0.06738080829381943,0.06477977335453033,0.06221434846520424,0.07700890302658081,0.07290839403867722,0.06627529114484787,0.06888636946678162,0.060049764811992645,0.07539265602827072,0.05298582836985588,0.06108587980270386,0.06498732417821884,0.07777248322963715,0.06891961395740509,0.07538056373596191,0.06335023045539856,0.0778208076953888,0.07248186320066452,0.05648057907819748,0.07386387884616852,0.06946171820163727,0.070268414914608,0.06359433382749557,0.07725953310728073,0.06225835904479027,0.06167498603463173,0.06906377524137497,0.06493955850601196,0.06307103484869003,0.06690657883882523,0.07418164610862732,0.06104784458875656,0.06182660534977913,0.07341505587100983,0.0685088038444519,0.07561878114938736,0.06572343409061432,0.06556402146816254,0.07788003981113434,0.06332714855670929,0.07847210019826889,0.06555365025997162,0.06943880021572113,0.07631494849920273
ROI50,0.07312505692243576,0.07457581162452698,0.06624094396829605,0.07380948215723038,0.06981547176837921,0.06902318447828293,0.07161122560501099,0.06620022654533386,0.06825527548789978,0.07022279500961304,0.06310492753982544,0.07231831550598145,0.05590014532208443,0.0745081827044487,0.07246221601963043,0.05349826440215111,0.0737791657447815,0.07728143781423569,0.06690865010023117,0.059594254940748215,0.06516392529010773,0.06705573201179504,0.08141357451677322,0.06247596815228462,0.07072779536247253,0.05740785226225853,0.060228511691093445,0.05918018892407417,0.06543204188346863,0.06658753007650375,0.06869363784790039,0.05582223832607269,0.07301909476518631,0.06136856973171234,0.07642565667629242,0.06615155190229416,0.07958944886922836,0.07408743351697922,0.06933045387268066,0.06179092079401016,0.07062149792909622,0.07275494933128357,0.07544336467981339,0.059134069830179214,0.06399378925561905,0.07320208102464676,0.05338040739297867,0.06732337176799774,0.07433107495307922,0.07488863170146942,0.058953240513801575,0.06595215201377869,0.06911353766918182,0.06650278717279434,0.08600346744060516,0.08036597073078156,0.07142456620931625,0.08059418946504593,0.05854255333542824,0.06507932394742966,0.0686681717634201,0.062279846519231796,0.07585310190916061,0.061079371720552444
ROI51,0.0812038853764534,0.06519696861505508,0.06144863739609718,0.059515468776226044,0.06514152139425278,0.0826801136136055,0.06486847251653671,0.06777185946702957,0.054296575486660004,0.07768194377422333,0.07553917914628983,0.06849827617406845,0.056724898517131805,0.0638217031955719,0.06465953588485718,0.07693938165903091,0.06851515918970108,0.05819368362426758,0.07632625102996826,0.06887988746166229,0.06140534579753876,0.05897635594010353,0.05588078871369362,0.06609835475683212,0.061495568603277206,0.06608428806066513,0.06582413613796234,0.07168819010257721,0.06471173465251923,0.06389458477497101,0.0527467355132103,0.06432394683361053,0.06821680068969727,0.058382797986269,0.06905713677406311,0.06769369542598724,0.08460140973329544,0.06379722058773041,0.06845186650753021,0.07960435003042221,0.07217243313789368,0.0649101585149765,0.07889591157436371,0.06975025683641434,0.07501249015331268,0.07064298540353775,0.07285752892494202,0.05669195577502251,0.06875626742839813,0.06240757927298546,0.05831827223300934,0.061405155807733536,0.06723687797784805,0.07143047451972961,0.05554020404815674,0.054277580231428146,0.06629348546266556,0.057713303714990616,0.06787407398223877,0.05808323994278908,0.07748556137084961,0.0683409720659256,0.06881559640169144,0.06740202009677887
ROI52,0.06566129624843597,0.08043976128101349,0.07317325472831726,0.0658869668841362,0.06932315230369568,0.07149790972471237,0.059461671859025955,0.05722043290734291,0.07422813028097153,0.06029514595866203,0.0709894672036171,0.07847815006971359,0.05812700837850571,0.06861808896064758,0.06652738153934479,0.07405982166528702,0.08006071299314499,0.06916500627994537,0.06540060043334961,0.06784689426422119,0.07818567752838135,0.07315506786108017,0.0704987496137619,0.059283338487148285,0.06113911792635918,0.0837201327085495,0.058334849774837494,0.054135046899318695,0.0690184161067009,0.07393057644367218,0.07666538655757904,0.06751121580600739,0.0592632032930851,0.0746065154671669,0.0663948655128479,0.06474390625953674,0.06108436733484268,0.06563261896371841,0.06048349663615227,0.0658641904592514,0.06656457483768463,0.06857629865407944,0.06316045671701431,0.07274556905031204,0.06286052614450455,0.07313652336597443,0.06777063012123108,0.06384515017271042,0.07831530272960663,0.06362602114677429,0.07540112733840942,0.07967410236597061,0.06834656000137329,0.056727439165115356,0.07326330244541168,0.07014510035514832,0.08310194313526154,0.0636940598487854,0.06830859929323196,0.05134383961558342,0.07134447991847992,0.07158294320106506,0.07381337136030197,0.07223373651504517
ROI53,0.06478870660066605,0.08227084577083588,0.06307206302881241,0.058548349887132645,0.056656599044799805,0.06857621669769287,0.06879761070013046,0.07206505537033081,0.06561383605003357,0.07191027700901031,0.07258152961730957,0.07876011729240417,0.06397093087434769,0.06288452446460724,0.06444089859724045,0.0657561868429184,0.056062739342451096,0.07331666350364685,0.06502526253461838,0.06258277595043182,0.07171300053596497,0.0626710057258606,0.058704786002635956,0.05437881126999855,0.057236917316913605,0.079365074634552,0.07760245352983475,0.07871280610561371,0.06607251614332199,0.062065236270427704,0.07272028923034668,0.06795863062143326,0.058000702410936356,0.07178156077861786,0.06800812482833862,0.05818341672420502,0.06845659017562866,0.06172289326786995,0.07024474442005157,0.05935688689351082,0.061997536569833755,0.06465549021959305,0.0651208758354187,0.07300694286823273,0.06588133424520493,0.06402651220560074,0.07326454669237137,0.07687142491340637,0.05889977142214775,0.06602319329977036,0.06573791056871414,0.05695783719420433,0.05937948822975159,0.07800418883562088,0.06526745110750198,0.07622168213129044,0.07519348710775375,0.0640413761138916,0.06542801111936569,0.08172830939292908,0.05454512685537338,0.07553280144929886,0.0660594180226326,0.06974302977323532
ROI54,0.06316240131855011,0.060313597321510315,0.0930774062871933,0.06798924505710602,0.062243569642305374,0.07359690964221954,0.06976751983165741,0.0784057155251503,0.06644424796104431,0.07326756417751312,0.05931655690073967,0.061055537313222885,0.05204465985298157,0.07696296274662018,0.058356236666440964,0.05788971111178398,0.06316924840211868,0.06909222155809402,0.07499366998672485,0.062157344073057175,0.06927508860826492,0.061848629266023636,0.06389036029577255,0.07430300116539001,0.09143544733524323,0.06419579684734344,0.06849820166826248,0.06739509850740433,0.0782865658402443,0.05800300091505051,0.0719279795885086,0.05458705872297287,0.06806167960166931,0.06730128079652786,0.08060885220766068,0.05393630266189575,0.06967699527740479,0.07063248753547668,0.06067139655351639,0.06052315607666969,0.0722203180193901,0.0698661133646965,0.0694180577993393,0.08218007534742355,0.07170138508081436,0.07986032962799072,0.06117618829011917,0.0662359744310379,0.058111757040023804,0.07221630215644836,0.055889762938022614,0.07497447729110718,0.07959631830453873,0.05714498460292816,0.058845385909080505,0.07676929980516434,0.07637371867895126,0.06430425494909286,0.07126900553703308,0.06667076051235199,0.06651938706636429,0.07942072302103043,0.07544326782226562,0.06591355055570602
ROI55,0.0601411871612072,0.06433403491973877,0.05706378445029259,0.07114547491073608,0.06593747437000275,0.07016333192586899,0.07501178979873657,0.07563640922307968,0.07655211538076401,0.0772838443517685,0.06463892757892609,0.06237393990159035,0.06507669389247894,0.0737125501036644,0.0763639509677887,0.06365571171045303,0.0485532321035862,0.07487735152244568,0.06612244993448257,0.07838044315576553,0.0753990113735199,0.07273848354816437,0.0664241835474968,0.07676234096288681,0.0648532286286354,0.0524345263838768,0.06842435151338577,0.07858988642692566,0.06840970367193222,0.07435111701488495,0.06696417182683945,0.06884519010782242,0.06990043073892593,0.0840478166937828,0.06312829256057739,0.0738750547170639,0.06931743025779724,0.05765092000365257,0.06899484992027283,0.06005405634641647,0.056393057107925415,0.07071203738451004,0.06007906794548035,0.0635225847363472,0.059211548417806625,0.0702625960111618,0.07389416545629501,0.07436952739953995,0.07480578869581223,0.0683412179350853,0.0557137168943882,0.07187777012586594,0.06564071029424667,0.07190320640802383,0.06971955299377441,0.05846533924341202,0.08039676398038864,0.07275742292404175,0.06751691550016403,0.07332034409046173,0.06334320455789566,0.06768649071455002,0.06924348324537277,0.07126346230506897
ROI56,0.0710812360048294,0.07237924635410309,0.055881794542074203,0.06363285332918167,0.06510447710752487,0.0662447139620781,0.0695616826415062,0.07242871820926666,0.06789175420999527,0.05667557939887047,0.06838557869195938,0.06811375916004181,0.06924260407686234,0.0637577474117279,0.0682496652007103,0.0661674290895462,0.06019747257232666,0.0666014552116394,0.07448849827051163,0.05735804885625839,0.07830274105072021,0.062224697321653366,0.06508257240056992,0.06858003884553909,0.06235459819436073,0.05673019960522652,0.06365091353654861,0.061098773032426834,0.07859507203102112,0.06875680387020111,0.055277589708566666,0.06507693231105804,0.0731605514883995,0.06583679467439651,0.0632234439253807,0.06468876451253891,0.08248452842235565,0.05643532797694206,0.08058200776576996,0.06691867113113403,0.06356199830770493,0.07137534767389297,0.06961415708065033,0.07192708551883698,0.06516662240028381,0.07211337983608246,0.06351778656244278,0.05831050127744675,0.05991416424512863,0.06813347339630127,0.0746024027466774,0.06922388076782227,0.06686632335186005,0.05790538340806961,0.07181308418512344,0.06498795747756958,0.07371856272220612,0.07807361334562302,0.0798298642039299,0.07128456234931946,0.07815758883953094,0.0696181207895279,0.0695779025554657,0.06883414089679718
ROI57,0.053783636540174484,0.06708989292383194,0.07593348622322083,0.07563435286283493,0.0714234933257103,0.053847718983888626,0.07019173353910446,0.06968913972377777,0.06524137407541275,0.06069931387901306,0.07343368232250214,0.07400985807180405,0.05978852137923241,0.07337888330221176,0.0656120628118515,0.07208268344402313,0.067326620221138,0.06716392934322357,0.06992322206497192,0.07840969413518906,0.05765581876039505,0.06003425642848015,0.06755292415618896,0.0657133087515831,0.07985258847475052,0.07221096009016037,0.07667246460914612,0.063665971159935,0.08008530735969543,0.0822569951415062,0.06548863649368286,0.07301665097475052,0.056482717394828796,0.06804945319890976,0.0607716403901577,0.06060342490673065,0.07491882890462875,0.060648102313280106,0.05712248384952545,0.07039067894220352,0.07840317487716675,0.07647092640399933,0.07212324440479279,0.07521674782037735,0.07440592348575592,0.0633678212761879,0.06460487097501755,0.06220228597521782,0.06756285578012466,0.0666564553976059,0.06911154836416245,0.0670771524310112,0.06338323652744293,0.06283462792634964,0.05565258115530014,0.053025487810373306,0.07703014463186264,0.07541397958993912,0.07323563098907471,0.0667632594704628,0.07390587031841278,0.06685347110033035,0.07294311374425888,0.07961294800043106
ROI58,0.0832933709025383,0.06819429248571396,0.07261596620082855,0.05864774063229561,0.05494215339422226,0.06663176417350769,0.059453584253787994,0.06715834140777588,0.06568896025419235,0.07295257598161697,0.07416904717683792,0.06947430223226547,0.06984581053256989,0.0631561428308487,0.07354001700878143,0.06250345706939697,0.07565899938344955,0.054275546222925186,0.0811881348490715,0.07603935152292252,0.07232224196195602,0.06329765915870667,0.06175610423088074,0.07850652188062668,0.06488887220621109,0.06472983211278915,0.06889908760786057,0.07818464189767838,0.07297390699386597,0.07015863060951233,0.06389676779508591,0.07276608049869537,0.05747755989432335,0.07026679068803787,0.08362206816673279,0.070887990295887,0.07934846729040146,0.07576370984315872,0.06913144886493683,0.0615244135260582,0.06466592103242874,0.061392586678266525,0.06474927812814713,0.05688229575753212,0.06271416693925858,0.055697113275527954,0.06644143164157867,0.07354302704334259,0.062125883996486664,0.06458644568920135,0.07899235188961029,0.05850853770971298,0.0664551630616188,0.05993024632334709,0.07326733320951462,0.06045103818178177,0.06791581958532333,0.07336357235908508,0.057100676000118256,0.06768160313367844,0.06354566663503647,0.07155264914035797,0.05630598962306976,0.07848037779331207
ROI59,0.06770042330026627,0.06449385732412338,0.06919769197702408,0.07746458798646927,0.06220809742808342,0.06546492129564285,0.06921674311161041,0.07124998420476913,0.06756628304719925,0.06986558437347412,0.07274916023015976,0.07301346957683563,0.06901243329048157,0.07462938129901886,0.0717928558588028,0.07763883471488953,0.05640717223286629,0.0676703155040741,0.06218574941158295,0.069988913834095,0.061777569353580475,0.07442919164896011,0.07692214101552963,0.06439678370952606,0.07586245983839035,0.06573744118213654,0.05777675658464432,0.06118764355778694,0.07597851008176804,0.07282660901546478,0.06214743107557297,0.05959948152303696,0.07853876799345016,0.0727974995970726,0.06709909439086914,0.07684305310249329,0.06313256919384003,0.0733332633972168,0.07475346326828003,0.06629620492458344,0.0719415694475174,0.06360400468111038,0.07347112149000168,0.0717613697052002,0.07218891382217407,0.07417576760053635,0.06951205432415009,0.07961654663085938,0.06923733651638031,0.06664999574422836,0.07096944004297256,0.0799555853009224,0.06588831543922424,0.07279666513204575,0.07331440597772598,0.058014847338199615,0.048360228538513184,0.05575868487358093,0.060631293803453445,0.07236048579216003,0.06861898303031921,0.06566482037305832,0.05964928865432739,0.06086825951933861
ROI60,0.06101945415139198,0.06548597663640976,0.06546414643526077,0.05593273043632507,0.06911049038171768,0.06887796521186829,0.06904520839452744,0.07586518675088882,0.07918118685483932,0.06676049530506134,0.06768380105495453,0.0850120410323143,0.06493129581212997,0.07335808128118515,0.0756521001458168,0.07180475443601608,0.06686396151781082,0.0786353349685669,0.05672334134578705,0.0700855478644371,0.06434983015060425,0.06973814219236374,0.05933534726500511,0.06559547036886215,0.057549383491277695,0.07640592008829117,0.05813121050596237,0.053790442645549774,0.05666534602642059,0.06948880851268768,0.07036616653203964,0.06417930126190186,0.07219900190830231,0.06807684898376465,0.06850367039442062,0.07844419777393341,0.07274150848388672,0.07369972765445709,0.06803393363952637,0.08101039379835129,0.06721989810466766,0.06786064803600311,0.06854914128780365,0.06682832539081573,0.08248727768659592,0.0691317766904831,0.06960562616586685,0.06636989116668701,0.07547789067029953,0.07875091582536697,0.06700564920902252,0.0675618126988411,0.06255033612251282,0.05784253776073456,0.058007609099149704,0.07636506855487823,0.06968814134597778,0.0646277442574501,0.06972000747919083,0.06968952715396881,0.07508479803800583,0.059738319367170334,0.07676777243614197,0.06063128635287285
ROI61,0.06597643345594406,0.05941994860768318,0.0600597970187664,0.07120689004659653,0.06838779151439667,0.059498611837625504,0.06769908219575882,0.07489035278558731,0.08081512153148651,0.07095608115196228,0.07136803865432739,0.07013421505689621,0.07555676996707916,0.060624029487371445,0.06971340626478195,0.06463968008756638,0.06193120405077934,0.069244384765625,0.07236634194850922,0.06266333162784576,0.061154142022132874,0.06999120861291885,0.07268024981021881,0.06547407060861588,0.06857840716838837,0.06512783467769623,0.06074482202529907,0.06562971323728561,0.0762578547000885,0.062041494995355606,0.08765124529600143,0.06065129116177559,0.07606012374162674,0.07287228107452393,0.06682924926280975,0.0697590783238411,0.06162272021174431,0.07519081979990005,0.07666023075580597,0.06968938559293747,0.07305128127336502,0.05972099304199219,0.0673912912607193,0.07409698516130447,0.0664505586028099,0.060042936354875565,0.05811699107289314,0.06398626416921616,0.06922740489244461,0.07382620126008987,0.062313519418239594,0.07606814801692963,0.07549698650836945,0.07009406387805939,0.06739245355129242,0.0631692036986351,0.06306257098913193,0.06259921938180923,0.06569646298885345,0.08202660083770752,0.06644580513238907,0.07149159163236618,0.05859261751174927,0.07762531191110611
ROI62,0.06892816722393036,0.07106932997703552,0.07867692410945892,0.058822643011808395,0.07460715621709824,0.06530988961458206,0.05818631872534752,0.06222373619675636,0.0769151896238327,0.06450139731168747,0.06705864518880844,0.06249015033245087,0.0590343102812767,0.07589415460824966,0.07119432836771011,0.07135168462991714,0.07660766690969467,0.06123412400484085,0.05803616717457771,0.06094128265976906,0.06921593099832535,0.06232346594333649,0.048705242574214935,0.05655769258737564,0.060094863176345825,0.05973724275827408,0.06620919704437256,0.07521288841962814,0.059377335011959076,0.0691881999373436,0.07865287363529205,0.062451958656311035,0.07191292941570282,0.05343606323003769,0.05922983959317207,0.06803111732006073,0.0611412450671196,0.0717821940779686,0.06456912308931351,0.07060065120458603,0.06783448904752731,0.06960468739271164,0.06284192949533463,0.0696091577410698,0.06728760898113251,0.0633307695388794,0.06834384799003601,0.06349030882120132,0.0705556571483612,0.06307902187108994,0.05210312828421593,0.06538587808609009,0.08221236616373062,0.07297030836343765,0.05984589457511902,0.07422120124101639,0.06030936911702156,0.07963817566633224,0.06703363358974457,0.07784701138734818,0.07520785182714462,0.06562640517950058,0.06741152703762054,0.06639738380908966
ROI63,0.059992287307977676,0.054077502340078354,0.0673966184258461,0.07314199954271317,0.06379789859056473,0.0803094357252121,0.07329754531383514,0.07747023552656174,0.07549821585416794,0.07069263607263565,0.06905919313430786,0.06455916166305542,0.06540120393037796,0.05867569148540497,0.06577739864587784,0.06099943071603775,0.06896453350782394,0.07239912450313568,0.05813807249069214,0.05464650318026543,0.060467857867479324,0.07081564515829086,0.06561350077390671,0.06621666252613068,0.079262875020504,0.07102322578430176,0.05902727693319321,0.05976887419819832,0.07368684560060501,0.08301468938589096,0.07331810146570206,0.07096152007579803,0.07017580419778824,0.07389860600233078,0.07057227194309235,0.06281694024801254,0.06750120967626572,0.07096347212791443,0.06748171150684357,0.05940069258213043,0.05492127314209938,0.07982246577739716,0.060737159103155136,0.05938110500574112,0.07988707721233368,0.0708087608218193,0.06340550631284714,0.06691557168960571,0.07473861426115036,0.07192400842905045,0.072811558842659,0.0714360773563385,0.07503645867109299,0.07371236383914948,0.07242100685834885,0.07236659526824951,0.07481216639280319,0.0669800192117691,0.07267659157514572,0.07533029466867447,0.0724354013800621,0.0669509544968605,0.06835182011127472,0.05806760862469673
