,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07625191658735275,0.066085584461689,0.06208651512861252,0.08306057751178741,0.06472762674093246,0.06227890029549599,0.07551407068967819,0.07611386477947235,0.06457486003637314,0.07373452931642532,0.06542479991912842,0.0826973095536232,0.05849883705377579,0.07698860764503479,0.07636962831020355,0.07209402322769165,0.07545123994350433,0.07727862894535065,0.0848449319601059,0.06603328138589859,0.06098639965057373,0.06172625720500946,0.06950902938842773,0.06133394315838814,0.05849359557032585,0.06971249729394913,0.06653048098087311,0.06581976264715195,0.059985436499118805,0.0568246953189373,0.07598153501749039,0.058670688420534134,0.06287461519241333,0.07105311751365662,0.06550116091966629,0.05720353126525879,0.08135123550891876,0.06958142668008804,0.07121694833040237,0.07091445475816727,0.06205141544342041,0.06922183185815811,0.07249891757965088,0.058771345764398575,0.07310605049133301,0.07009970396757126,0.06905344873666763,0.06445098668336868,0.06690683215856552,0.06825370341539383,0.06347183138132095,0.07572583854198456,0.0698910802602768,0.06198231130838394,0.07188374549150467,0.06365347653627396,0.06727878749370575,0.07032084465026855,0.07375387102365494,0.0744878351688385,0.06132963299751282,0.06442728638648987,0.07750353217124939,0.06285005062818527
ROI47,0.07834305614233017,0.05964043736457825,0.06521141529083252,0.06740345805883408,0.057492949068546295,0.0807516947388649,0.062403637915849686,0.06976865977048874,0.06961894035339355,0.075588658452034,0.07122322171926498,0.06847422569990158,0.07139944285154343,0.07183964550495148,0.06556662172079086,0.07291216403245926,0.06820347905158997,0.0698588490486145,0.07711099088191986,0.0645059123635292,0.07535278797149658,0.08447431027889252,0.06318476796150208,0.07383950799703598,0.061811596155166626,0.06752600520849228,0.07626424729824066,0.073188915848732,0.05872849375009537,0.07424141466617584,0.06445205956697464,0.0633985847234726,0.0675358697772026,0.06497370451688766,0.07646717876195908,0.08024846762418747,0.07445921003818512,0.058413468301296234,0.06078865006566048,0.060898300260305405,0.06011663377285004,0.06663200259208679,0.05470328405499458,0.05939897149801254,0.06452633440494537,0.07121315598487854,0.06348571181297302,0.06490794569253922,0.07753684371709824,0.06852855533361435,0.06019992008805275,0.06881068646907806,0.07036217302083969,0.06387326121330261,0.0662420317530632,0.06824373453855515,0.05740802735090256,0.07100986689329147,0.06822081655263901,0.07364104688167572,0.06209493428468704,0.06374700367450714,0.06714574992656708,0.06717390567064285
ROI48,0.06750655919313431,0.060838937759399414,0.05906439572572708,0.05757569149136543,0.07141460478305817,0.07796592265367508,0.0706930160522461,0.08203814178705215,0.08827751874923706,0.059034477919340134,0.05670192837715149,0.06623722612857819,0.0687798410654068,0.04910248890519142,0.06993214040994644,0.057987917214632034,0.057656146585941315,0.06748832017183304,0.07140079885721207,0.06921862810850143,0.07482611387968063,0.0723893940448761,0.06077740713953972,0.06064856797456741,0.0705791562795639,0.07191148400306702,0.058045193552970886,0.07421208173036575,0.06544914841651917,0.07057572156190872,0.07160766422748566,0.0739789679646492,0.06520745158195496,0.06768964231014252,0.0737624242901802,0.07398450374603271,0.06416784971952438,0.07243003696203232,0.061286572366952896,0.074700266122818,0.07608635723590851,0.07382871210575104,0.07108822464942932,0.06390155106782913,0.0704299807548523,0.05796871334314346,0.06441560387611389,0.0657469853758812,0.06290546804666519,0.06894897669553757,0.06116044521331787,0.0697307214140892,0.06399436295032501,0.05653132125735283,0.053789641708135605,0.06926286965608597,0.054548479616642,0.08061476051807404,0.07187821716070175,0.07119185477495193,0.06149797886610031,0.07602501660585403,0.07110199332237244,0.07687662541866302
ROI49,0.07672198861837387,0.060383670032024384,0.07267208397388458,0.07896143198013306,0.06926604360342026,0.07709360122680664,0.062185388058423996,0.07133160531520844,0.06324083358049393,0.06932990252971649,0.06627840548753738,0.07151393592357635,0.06095224618911743,0.07645855844020844,0.06482915580272675,0.06593990325927734,0.060709115117788315,0.07354384660720825,0.06333521008491516,0.058935876935720444,0.06932994723320007,0.06924601644277573,0.06481106579303741,0.07253798842430115,0.07054459303617477,0.06927186995744705,0.0728701651096344,0.06668210029602051,0.0650072917342186,0.0699353963136673,0.0617816261947155,0.0643918588757515,0.05930442735552788,0.07477349042892456,0.06672423332929611,0.05990570783615112,0.07262510061264038,0.08386795222759247,0.06108761951327324,0.06463606655597687,0.06419005244970322,0.07731757313013077,0.08015771210193634,0.07084930688142776,0.06846707314252853,0.0714573934674263,0.06165774166584015,0.0700899288058281,0.05658651888370514,0.07656359672546387,0.06796172261238098,0.07338626682758331,0.08224755525588989,0.08498796820640564,0.06063535809516907,0.07106393575668335,0.06849793344736099,0.06895413994789124,0.07073920965194702,0.06884773075580597,0.06811487674713135,0.06502263247966766,0.07276546210050583,0.06696861982345581
ROI50,0.06341847032308578,0.06945735961198807,0.07234896719455719,0.06913816928863525,0.06217515841126442,0.06562040746212006,0.05711507424712181,0.06674162298440933,0.06049058586359024,0.07031624019145966,0.06712029874324799,0.058852508664131165,0.06694063544273376,0.06187770888209343,0.0640210211277008,0.07346229255199432,0.059695757925510406,0.07010316848754883,0.07818146049976349,0.06633522361516953,0.05265018343925476,0.06703978776931763,0.07655943930149078,0.06250366568565369,0.07424428313970566,0.07351132482290268,0.06588859111070633,0.07471838593482971,0.06780640035867691,0.0693306177854538,0.06674839556217194,0.06358421593904495,0.06377599388360977,0.06355372816324234,0.07553799450397491,0.07149790227413177,0.06561905145645142,0.06407186388969421,0.07099329680204391,0.06638750433921814,0.06996920704841614,0.0787200778722763,0.06022365391254425,0.07144029438495636,0.06970331817865372,0.060391079634428024,0.06337175518274307,0.06616320461034775,0.0665949285030365,0.06122703105211258,0.06813871115446091,0.07872795313596725,0.058477982878685,0.06327889114618301,0.06834505498409271,0.07128964364528656,0.07834037393331528,0.05720434710383415,0.08036833256483078,0.07107896357774734,0.07339847832918167,0.05036598816514015,0.06926020979881287,0.06413393467664719
ROI51,0.07491255551576614,0.06990000605583191,0.07084082812070847,0.0780625119805336,0.07113288342952728,0.07161305844783783,0.07636933773756027,0.06556213647127151,0.056827861815690994,0.0697190910577774,0.06930332630872726,0.08055530488491058,0.07502561807632446,0.06440914422273636,0.062125228345394135,0.05232279375195503,0.06257609277963638,0.08051803708076477,0.07184705138206482,0.0584215484559536,0.06597158312797546,0.06264591962099075,0.07216288149356842,0.06553078442811966,0.056367114186286926,0.0651431456208229,0.05894093215465546,0.06483772397041321,0.060861725360155106,0.07416246831417084,0.07826957106590271,0.0577225424349308,0.07540357112884521,0.05972445756196976,0.07231943309307098,0.07553768157958984,0.07205205410718918,0.06398509442806244,0.07158081233501434,0.05863962695002556,0.059559546411037445,0.07270429283380508,0.06159205362200737,0.08157098293304443,0.063398577272892,0.0661749392747879,0.06790589541196823,0.07524318993091583,0.056802500039339066,0.07413457334041595,0.06754396855831146,0.06977445632219315,0.07386670261621475,0.06847215443849564,0.05903368070721626,0.07514885812997818,0.06245317682623863,0.061739880591630936,0.0721539705991745,0.07713272422552109,0.07455448806285858,0.07220197468996048,0.059493035078048706,0.06875072419643402
ROI52,0.07179727405309677,0.06056336313486099,0.07377875596284866,0.07462026923894882,0.06643136590719223,0.07129032164812088,0.08837734162807465,0.0740315169095993,0.0656626746058464,0.07230992615222931,0.07492724806070328,0.06826189905405045,0.0643170177936554,0.0860867127776146,0.05350801721215248,0.06764046847820282,0.07344049960374832,0.06982933729887009,0.060675207525491714,0.06329110264778137,0.07027328759431839,0.07334133237600327,0.07130197435617447,0.0681740790605545,0.07700921595096588,0.07270243763923645,0.06324753165245056,0.07328139245510101,0.06834890693426132,0.07108595222234726,0.06432902067899704,0.06809411942958832,0.06788866221904755,0.08050446957349777,0.0673193708062172,0.07060167193412781,0.057741791009902954,0.06781624257564545,0.07018711417913437,0.08301202207803726,0.06562336534261703,0.0652233213186264,0.06662506610155106,0.07754925638437271,0.07473093271255493,0.0704859122633934,0.08411277830600739,0.06183958426117897,0.0640639215707779,0.07081907987594604,0.061235010623931885,0.06331172585487366,0.06327175348997116,0.05919757857918739,0.07096103578805923,0.06567054241895676,0.06446239352226257,0.05959352105855942,0.07502806186676025,0.08187352120876312,0.055848509073257446,0.04664972051978111,0.06395488977432251,0.06139739230275154
ROI53,0.057106874883174896,0.07206054776906967,0.07332010567188263,0.06709294766187668,0.06139681115746498,0.0798332542181015,0.07600506395101547,0.06968417763710022,0.062050946056842804,0.07328717410564423,0.07037200033664703,0.050520457327365875,0.061830781400203705,0.06727327406406403,0.06984470784664154,0.06888565421104431,0.07750140130519867,0.06638547033071518,0.06269481033086777,0.07214891910552979,0.06603097915649414,0.07043394446372986,0.055863168090581894,0.07653705775737762,0.05672823265194893,0.07805850356817245,0.075368732213974,0.07662525773048401,0.0618206188082695,0.06821641325950623,0.0659116804599762,0.07270913571119308,0.08154402673244476,0.07634854316711426,0.06761837750673294,0.06440377235412598,0.07332156598567963,0.07872986048460007,0.07142633944749832,0.06753794848918915,0.06827668100595474,0.0686355009675026,0.06548270583152771,0.07155299186706543,0.06618224084377289,0.05943738669157028,0.06722880899906158,0.07230818271636963,0.07051664590835571,0.06636816263198853,0.07831425964832306,0.07466652244329453,0.0723842903971672,0.06526792794466019,0.0795135647058487,0.06590664386749268,0.055528365075588226,0.06459654867649078,0.05853956192731857,0.06975209712982178,0.0723094716668129,0.06283969432115555,0.074000783264637,0.07524465769529343
ROI54,0.0768357366323471,0.06588287651538849,0.08066277951002121,0.07057132571935654,0.06340161710977554,0.06962087005376816,0.05990036949515343,0.06971041858196259,0.07174383848905563,0.07103826850652695,0.06901141256093979,0.07462585717439651,0.06743716448545456,0.07537490874528885,0.05833272263407707,0.06317088007926941,0.06923456490039825,0.057767197489738464,0.05116414651274681,0.0755200982093811,0.06013040989637375,0.06463964283466339,0.06670372933149338,0.06711679697036743,0.07640933245420456,0.07853612303733826,0.07846421748399734,0.07011248916387558,0.06890355050563812,0.055872030556201935,0.060346927493810654,0.059065647423267365,0.06363429129123688,0.06432576477527618,0.06188081577420235,0.056043367832899094,0.07229811698198318,0.08320645242929459,0.07384707033634186,0.06874269247055054,0.0653957948088646,0.07242635637521744,0.07225321233272552,0.07585693895816803,0.06626089662313461,0.06705322116613388,0.07308359444141388,0.07832316309213638,0.06554552167654037,0.0655895322561264,0.07532733678817749,0.0632791668176651,0.06744886189699173,0.07817981392145157,0.07850608229637146,0.06945818662643433,0.05912550166249275,0.06435447186231613,0.06229907646775246,0.06502780318260193,0.06923656165599823,0.06096978485584259,0.0772302970290184,0.061358146369457245
ROI55,0.06928595900535583,0.0638372078537941,0.05540613830089569,0.06719484180212021,0.07679681479930878,0.0667717233300209,0.05543988198041916,0.06807765364646912,0.06617188453674316,0.07399235665798187,0.07553344964981079,0.07242657244205475,0.06832598149776459,0.0687619224190712,0.062272969633340836,0.07630020380020142,0.06576213240623474,0.07029236108064651,0.0694202110171318,0.06990180909633636,0.07161285728216171,0.0647878348827362,0.06631231307983398,0.06896962225437164,0.0690532922744751,0.06233052909374237,0.07636415213346481,0.07265079766511917,0.08474999666213989,0.0693909227848053,0.06010601669549942,0.05756623297929764,0.06241834908723831,0.07342777401208878,0.07624559849500656,0.05840234085917473,0.07077383995056152,0.06759680062532425,0.06252901256084442,0.07033106684684753,0.056768931448459625,0.08096358180046082,0.07734391838312149,0.07942652702331543,0.07095291465520859,0.06948281824588776,0.07113553583621979,0.05931835621595383,0.056659918278455734,0.07062628120183945,0.07266480475664139,0.0759359672665596,0.06403405219316483,0.07266306132078171,0.07084967941045761,0.07073183357715607,0.06706463545560837,0.056412383913993835,0.0649682879447937,0.06848219037055969,0.07891114056110382,0.06295344233512878,0.07926584780216217,0.06512641906738281
ROI56,0.06253805011510849,0.05886967480182648,0.06431490182876587,0.080190010368824,0.05794967710971832,0.07813096791505814,0.07282527536153793,0.08262627571821213,0.07123098522424698,0.05925542861223221,0.0636952593922615,0.06670697033405304,0.0742194876074791,0.07215337455272675,0.0756492018699646,0.08113492280244827,0.05178633704781532,0.07412978261709213,0.06658459454774857,0.07756482809782028,0.05286938697099686,0.0691656619310379,0.06495838612318039,0.05055058375000954,0.07484650611877441,0.06935331970453262,0.06352640688419342,0.07200471311807632,0.06754288822412491,0.07919120788574219,0.06667106598615646,0.06291701644659042,0.06697560846805573,0.07180994749069214,0.07358536869287491,0.07113538682460785,0.07656744867563248,0.07033374905586243,0.07143037021160126,0.06304361671209335,0.05893662944436073,0.06786932796239853,0.06378762423992157,0.08312590420246124,0.06217705085873604,0.056912198662757874,0.06579837948083878,0.061375606805086136,0.05674639344215393,0.06722284853458405,0.06902137398719788,0.06313130259513855,0.07482912391424179,0.06563540548086166,0.07102030515670776,0.07303663343191147,0.06313061714172363,0.06810464709997177,0.06858424097299576,0.05824391171336174,0.06293708086013794,0.06427036225795746,0.08763621747493744,0.08343641459941864
ROI57,0.06968648731708527,0.0839608758687973,0.0713692381978035,0.06369122117757797,0.06985031068325043,0.06811811774969101,0.06282640248537064,0.07977508753538132,0.07699008285999298,0.06535996496677399,0.06701083481311798,0.07258231192827225,0.06802204996347427,0.0720793828368187,0.06663551926612854,0.07219669222831726,0.06547048687934875,0.07482806593179703,0.07492594420909882,0.061555806547403336,0.07255814969539642,0.07290475815534592,0.07864615321159363,0.07676175981760025,0.084358349442482,0.0716467797756195,0.06479870527982712,0.0659852847456932,0.06444675475358963,0.07211374491453171,0.07536491751670837,0.058344922959804535,0.06910620629787445,0.08638964593410492,0.07645811885595322,0.07007590681314468,0.05849995091557503,0.0652337521314621,0.055551815778017044,0.06113149970769882,0.06865739822387695,0.05934981256723404,0.06246504560112953,0.06424786150455475,0.06875503808259964,0.07295204699039459,0.08145206421613693,0.06765899062156677,0.06670824438333511,0.06017652899026871,0.06071751192212105,0.06227647885680199,0.06769409030675888,0.06619515269994736,0.06067855656147003,0.05587228015065193,0.07378154247999191,0.07645849138498306,0.07058512419462204,0.07693260163068771,0.06673870235681534,0.06763165444135666,0.07276708632707596,0.06462574005126953
ROI58,0.0689784586429596,0.07360852509737015,0.06675577163696289,0.07159756124019623,0.07496856898069382,0.0696202740073204,0.062137339264154434,0.06335379183292389,0.05938519537448883,0.07544004917144775,0.07353871315717697,0.06656920909881592,0.07961927354335785,0.07827231287956238,0.06780258566141129,0.07605265825986862,0.07022497057914734,0.06997230648994446,0.07243794202804565,0.061833884567022324,0.0656382218003273,0.07968316972255707,0.07767822593450546,0.05764152482151985,0.05856097862124443,0.0771179273724556,0.07377877831459045,0.06567901372909546,0.06282272189855576,0.06502431631088257,0.06073536351323128,0.08158600330352783,0.06687481701374054,0.05813544616103172,0.06338345259428024,0.07491370290517807,0.08999574184417725,0.08010067045688629,0.06591756641864777,0.05974767357110977,0.06795422732830048,0.0683688372373581,0.07004634290933609,0.06855922937393188,0.06443924456834793,0.06878562271595001,0.0829855352640152,0.07840342819690704,0.06009131669998169,0.07463671267032623,0.07737550884485245,0.06469809263944626,0.08351439982652664,0.07006052881479263,0.07072192430496216,0.06208215653896332,0.058872442692518234,0.07998032867908478,0.060447413474321365,0.06247682869434357,0.06779009103775024,0.06533239036798477,0.0609770342707634,0.06845558434724808
ROI59,0.06863518804311752,0.07025972008705139,0.08078234642744064,0.06928705424070358,0.058946624398231506,0.06580368429422379,0.07281875610351562,0.06407833099365234,0.07485835999250412,0.062449268996715546,0.07018882036209106,0.06494130194187164,0.05709363520145416,0.07363437861204147,0.061799678951501846,0.06687420606613159,0.06700775027275085,0.05171724036335945,0.06506159156560898,0.06715550273656845,0.06203684210777283,0.06584642082452774,0.07010569423437119,0.06524582207202911,0.0733388289809227,0.07374366372823715,0.07448956370353699,0.07181893289089203,0.06118878349661827,0.06860548257827759,0.07394906878471375,0.0768403634428978,0.0784364715218544,0.06916335225105286,0.06709060072898865,0.07251150161027908,0.06432811915874481,0.07635032385587692,0.0764477327466011,0.06391651928424835,0.06310654431581497,0.06027698889374733,0.069158174097538,0.050850026309490204,0.05808863043785095,0.07208768278360367,0.05912065505981445,0.06714329868555069,0.06536716222763062,0.06378462165594101,0.06872815638780594,0.07949906587600708,0.07661998271942139,0.06601309031248093,0.06531689316034317,0.07306424528360367,0.06619749218225479,0.0606619231402874,0.06689006835222244,0.07150319963693619,0.07713576406240463,0.07523062080144882,0.06839798390865326,0.07022864371538162
ROI60,0.05911998823285103,0.07091513276100159,0.07408168911933899,0.07069331407546997,0.059724003076553345,0.07169990986585617,0.061387524008750916,0.06958663463592529,0.0570245236158371,0.06452597677707672,0.0658898875117302,0.06997775286436081,0.07990079373121262,0.07437731325626373,0.0736653134226799,0.06712374836206436,0.06560128182172775,0.0808977484703064,0.07049611210823059,0.06552804261445999,0.07331492751836777,0.06013718619942665,0.07631509006023407,0.08209943771362305,0.05705152824521065,0.06467656046152115,0.06377501785755157,0.06785321980714798,0.0605006217956543,0.06010747328400612,0.0646558552980423,0.05806434527039528,0.08145114779472351,0.06452686339616776,0.06932666897773743,0.07061037421226501,0.06149657443165779,0.0750579684972763,0.07931900024414062,0.05666867271065712,0.05525561049580574,0.06349325180053711,0.05828481167554855,0.07139796018600464,0.07445744425058365,0.07070127129554749,0.056202251464128494,0.07422756403684616,0.0757632628083229,0.06886418908834457,0.06424623727798462,0.06777610629796982,0.06813660264015198,0.07450859993696213,0.05913842096924782,0.07718794792890549,0.07173194736242294,0.06077698618173599,0.08559704571962357,0.062489572912454605,0.06451517343521118,0.07991393655538559,0.05499383434653282,0.056805308908224106
ROI61,0.07369179278612137,0.07694275677204132,0.07846420258283615,0.06814119219779968,0.07047247886657715,0.06197196990251541,0.059735268354415894,0.07071363925933838,0.06720694899559021,0.068208247423172,0.0842163935303688,0.06808985769748688,0.06541769206523895,0.0675293430685997,0.05779671296477318,0.07812387496232986,0.06427159160375595,0.05795085430145264,0.0683981403708458,0.0642559826374054,0.0836820900440216,0.07399707287549973,0.06726229190826416,0.07363442331552505,0.07115980237722397,0.06862147897481918,0.07512340694665909,0.06929996609687805,0.0642472356557846,0.0633450299501419,0.06340110301971436,0.06651841849088669,0.06615600734949112,0.07169242948293686,0.06985075026750565,0.06719208508729935,0.06730501353740692,0.07292816787958145,0.06392093747854233,0.06714430451393127,0.07199812680482864,0.06452734768390656,0.0782802477478981,0.07297442853450775,0.07203074544668198,0.06068097800016403,0.0552758127450943,0.07504348456859589,0.05294452980160713,0.0638805627822876,0.07680171728134155,0.07978859543800354,0.05380021780729294,0.06733320653438568,0.06773561239242554,0.06426921486854553,0.06635458022356033,0.052323151379823685,0.07102072238922119,0.07517731934785843,0.06574041396379471,0.06081061437726021,0.07873344421386719,0.0659826472401619
ROI62,0.061114124953746796,0.06518414616584778,0.0661412924528122,0.0781477689743042,0.06957265734672546,0.060003120452165604,0.06253371387720108,0.06519591063261032,0.07848765701055527,0.0528453066945076,0.06043049693107605,0.07871667295694351,0.06917491555213928,0.06412398815155029,0.0651957243680954,0.06661143153905869,0.07425403594970703,0.08149663358926773,0.06207333132624626,0.08034733682870865,0.06056080386042595,0.06590941548347473,0.06056367605924606,0.057225894182920456,0.07361061125993729,0.06635327637195587,0.06428223103284836,0.05394662916660309,0.06444443017244339,0.06126046180725098,0.07140342146158218,0.06725175678730011,0.06126369163393974,0.060244377702474594,0.07167010754346848,0.0733511745929718,0.06138967350125313,0.05159696191549301,0.07108239084482193,0.06149331107735634,0.06466729193925858,0.05913032591342926,0.06546664983034134,0.06674976646900177,0.06892947852611542,0.06488389521837234,0.06359067559242249,0.0759192630648613,0.06689801812171936,0.07304412871599197,0.0778345987200737,0.06809838861227036,0.062313470989465714,0.06024637073278427,0.07409320771694183,0.07326965034008026,0.06742286682128906,0.07617373019456863,0.06249099224805832,0.0683906152844429,0.05927516892552376,0.06783342361450195,0.06613906472921371,0.06280872225761414
ROI63,0.052889853715896606,0.06478935480117798,0.07698149979114532,0.05716961994767189,0.05858312174677849,0.05852999910712242,0.06799231469631195,0.0682736486196518,0.06694068759679794,0.07446614652872086,0.05430193617939949,0.0723445937037468,0.0609973706305027,0.07090822607278824,0.06533623486757278,0.07160308957099915,0.06342566758394241,0.06477989256381989,0.06357275694608688,0.07269008457660675,0.06562110036611557,0.06349797546863556,0.06241363659501076,0.0697818249464035,0.07588226348161697,0.0636129081249237,0.07113464176654816,0.06686174869537354,0.07052114605903625,0.0645933449268341,0.0717729777097702,0.060375213623046875,0.06973269581794739,0.06093689799308777,0.061996761709451675,0.0701400637626648,0.07316344231367111,0.06799560785293579,0.06815477460622787,0.07092909514904022,0.06488639116287231,0.08294503390789032,0.07332709431648254,0.07072397321462631,0.06559985876083374,0.06490697711706161,0.07007189840078354,0.06255349516868591,0.06294552236795425,0.07537782937288284,0.06719502806663513,0.07137539982795715,0.07498146593570709,0.07290275394916534,0.06700234115123749,0.0706830620765686,0.07598008960485458,0.0717419981956482,0.06764808297157288,0.07883846014738083,0.06748168915510178,0.060568906366825104,0.07656612247228622,0.06849085539579391
