,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07162001729011536,0.07180281728506088,0.06529545038938522,0.06899116933345795,0.07818356901407242,0.06635745614767075,0.07115022838115692,0.07286664098501205,0.07695069164037704,0.07371637225151062,0.07373301684856415,0.06662887334823608,0.07422184944152832,0.07192634791135788,0.06824136525392532,0.07557737082242966,0.058472875505685806,0.05921753868460655,0.07195338606834412,0.07719000428915024,0.0697823315858841,0.06606169044971466,0.06401749700307846,0.06780045479536057,0.06449363380670547,0.07696579396724701,0.060492247343063354,0.07272019982337952,0.06030420586466789,0.06821694225072861,0.06547089666128159,0.07249367237091064,0.06924198567867279,0.0715022161602974,0.059577327221632004,0.06120224669575691,0.06126798689365387,0.060159917920827866,0.07588671147823334,0.05834216624498367,0.07220686227083206,0.06317488849163055,0.0647074356675148,0.06317906081676483,0.058172423392534256,0.05730731040239334,0.06435386091470718,0.07590489834547043,0.0760079175233841,0.06016609072685242,0.0742410346865654,0.07060331851243973,0.07379923015832901,0.06710673868656158,0.05830904841423035,0.07413643598556519,0.06765084713697433,0.07252306491136551,0.06596535444259644,0.05979360640048981,0.06600528210401535,0.07173556834459305,0.06450109928846359,0.053335897624492645
ROI47,0.0668148472905159,0.05744766816496849,0.06357141584157944,0.06112545728683472,0.07102975994348526,0.07564907521009445,0.07053070515394211,0.060310740023851395,0.06390731781721115,0.08030346035957336,0.06751832365989685,0.07434488832950592,0.08211308717727661,0.06502032279968262,0.06883493065834045,0.06279739737510681,0.07083593308925629,0.06434400379657745,0.07102318108081818,0.06802300363779068,0.08144968003034592,0.05334308743476868,0.06381554901599884,0.0686580166220665,0.07165282219648361,0.05599123239517212,0.06847821176052094,0.06125761941075325,0.07477019727230072,0.06838695704936981,0.062329474836587906,0.07022096961736679,0.06988823413848877,0.06456444412469864,0.05948849022388458,0.08468069136142731,0.06474898755550385,0.07411815971136093,0.06516385078430176,0.06652726978063583,0.07320177555084229,0.06203053891658783,0.057554539293050766,0.05963993817567825,0.06544478237628937,0.06420522928237915,0.0711011290550232,0.06142304837703705,0.06459429860115051,0.06585496664047241,0.07037841528654099,0.06924941390752792,0.07052711397409439,0.068233922123909,0.0693012923002243,0.0634801909327507,0.06238613650202751,0.0709485113620758,0.0725664272904396,0.06939545273780823,0.07178270816802979,0.07327993214130402,0.06797169148921967,0.06547202169895172
ROI48,0.06941906362771988,0.08316212892532349,0.07478064298629761,0.061978839337825775,0.06794344633817673,0.06984758377075195,0.06744015961885452,0.057423971593379974,0.06763190031051636,0.06525764614343643,0.060563672333955765,0.0700942873954773,0.06734966486692429,0.06606403738260269,0.07003575563430786,0.07016904652118683,0.062280163168907166,0.05202048644423485,0.06308837234973907,0.06638561189174652,0.05753070488572121,0.0712958499789238,0.06691014766693115,0.0655221939086914,0.07424356043338776,0.058699287474155426,0.06790220737457275,0.0640689805150032,0.0700906291604042,0.05982566624879837,0.06522344052791595,0.05626843497157097,0.06744313985109329,0.07767824828624725,0.07002958655357361,0.06834263354539871,0.057552773505449295,0.0745278000831604,0.071723572909832,0.062420547008514404,0.058723580092191696,0.060542840510606766,0.08469931781291962,0.07200943678617477,0.07721265405416489,0.07425974309444427,0.061626285314559937,0.0639878436923027,0.05362504720687866,0.07693244516849518,0.0751730278134346,0.06542785465717316,0.06342638283967972,0.05701953172683716,0.07205863296985626,0.05965176597237587,0.06865747272968292,0.06225191801786423,0.078603096306324,0.07020943611860275,0.06553137302398682,0.06863053888082504,0.06131408363580704,0.06773878633975983
ROI49,0.06321843713521957,0.06669042259454727,0.07195571064949036,0.06748746335506439,0.06133035570383072,0.061482444405555725,0.07095563411712646,0.06465563178062439,0.059523116797208786,0.06014619022607803,0.07678832113742828,0.07304805517196655,0.06784594804048538,0.06634628027677536,0.06224820390343666,0.07057669758796692,0.07496420294046402,0.06846631318330765,0.05857517570257187,0.07003503292798996,0.07032278180122375,0.07548662275075912,0.06580295413732529,0.06962436437606812,0.06374955177307129,0.08922732621431351,0.0649745985865593,0.06985166668891907,0.07479580491781235,0.06154855340719223,0.06505157798528671,0.07583709061145782,0.07988004386425018,0.06144639104604721,0.06233169138431549,0.0722339004278183,0.0637463629245758,0.060636021196842194,0.07252027094364166,0.06005294993519783,0.08577751368284225,0.06394101679325104,0.07568690925836563,0.06436655670404434,0.06907443702220917,0.062453437596559525,0.06669560074806213,0.0680200532078743,0.08065488934516907,0.060237329453229904,0.0827212780714035,0.06614116579294205,0.06657097488641739,0.06472725421190262,0.05837800353765488,0.06855299323797226,0.07579353451728821,0.07236373424530029,0.0670323446393013,0.05688615143299103,0.06750297546386719,0.07109416276216507,0.06463012099266052,0.06933154910802841
ROI50,0.07050187885761261,0.06973498314619064,0.07195775210857391,0.07270372658967972,0.06662388145923615,0.08284260332584381,0.0725511983036995,0.06451915949583054,0.06679361313581467,0.0639735758304596,0.07792410999536514,0.06919901072978973,0.08375995606184006,0.07636551558971405,0.07209201902151108,0.0778455138206482,0.06640524417161942,0.0658864974975586,0.06234995648264885,0.06620136648416519,0.07106318324804306,0.06043344363570213,0.06457158178091049,0.07801297307014465,0.07361563295125961,0.0659569799900055,0.06490977108478546,0.08172687143087387,0.05916636437177658,0.056870944797992706,0.06829922646284103,0.054861001670360565,0.06308731436729431,0.0676170215010643,0.08285357803106308,0.06540457904338837,0.06477037817239761,0.05702345073223114,0.062473416328430176,0.06805376708507538,0.065982386469841,0.06529639661312103,0.06628230959177017,0.07160773128271103,0.0727141946554184,0.06193527206778526,0.075475312769413,0.07536999881267548,0.06517287343740463,0.05447633937001228,0.05387776717543602,0.08237244933843613,0.06593623757362366,0.07098284363746643,0.07632941007614136,0.057297445833683014,0.077405646443367,0.06836140155792236,0.07931865006685257,0.06961530447006226,0.054226797074079514,0.07578736543655396,0.06666538119316101,0.0557837188243866
ROI51,0.07703118026256561,0.08403158187866211,0.08488862961530685,0.07044605910778046,0.06028950586915016,0.0710170790553093,0.05705869570374489,0.06254200637340546,0.06925621628761292,0.07103228569030762,0.07641363143920898,0.061259299516677856,0.06208804249763489,0.07439795881509781,0.06935077160596848,0.06163644790649414,0.05867931619286537,0.05691210553050041,0.06216447427868843,0.06905190646648407,0.06998729705810547,0.07072888314723969,0.061863578855991364,0.07408691942691803,0.05086919665336609,0.07925241440534592,0.06953660398721695,0.06432196497917175,0.070246122777462,0.07446104288101196,0.06746727973222733,0.06651145964860916,0.058917086571455,0.06948383152484894,0.07712896913290024,0.06494570523500443,0.07030636817216873,0.05551730468869209,0.06663418561220169,0.0525532141327858,0.0781046599149704,0.06742876023054123,0.08169607073068619,0.07137702405452728,0.05995512753725052,0.07353635877370834,0.06020514667034149,0.07317447662353516,0.07159788906574249,0.0652708113193512,0.05572859197854996,0.0774797797203064,0.06067115068435669,0.06683217734098434,0.06725306808948517,0.06872744113206863,0.07011757045984268,0.07465802878141403,0.06975612789392471,0.06431104242801666,0.07644525170326233,0.0762733519077301,0.06260234117507935,0.08023276180028915
ROI52,0.0617404468357563,0.07485847175121307,0.06211156025528908,0.06011306867003441,0.06439174711704254,0.057152580469846725,0.061291325837373734,0.05939570441842079,0.0731344148516655,0.06337888538837433,0.06862775981426239,0.06240925192832947,0.07153235375881195,0.06378131359815598,0.060205042362213135,0.068001888692379,0.06781040877103806,0.06050342693924904,0.05354591831564903,0.07445497065782547,0.0677584856748581,0.06818675249814987,0.07442546635866165,0.0736147090792656,0.06698478758335114,0.07232528179883957,0.07158681005239487,0.0683928057551384,0.06862238049507141,0.07046731561422348,0.07088403403759003,0.06630213558673859,0.06497357040643692,0.07213433086872101,0.07065200060606003,0.07196898013353348,0.0645320862531662,0.06941265612840652,0.07145825773477554,0.06354932487010956,0.07384476065635681,0.08072459697723389,0.059569504112005234,0.07685524225234985,0.06108537316322327,0.06349001824855804,0.0688198059797287,0.07860878109931946,0.06701015681028366,0.05950744450092316,0.07663176953792572,0.06336861848831177,0.06770448386669159,0.06325949728488922,0.058715708553791046,0.07372554391622543,0.06819333136081696,0.06170227378606796,0.06201924383640289,0.0673292726278305,0.08014445006847382,0.07957812398672104,0.06372731178998947,0.07715625315904617
ROI53,0.06797411292791367,0.065802201628685,0.07224805653095245,0.08621969819068909,0.0668838694691658,0.06250941008329391,0.06711821258068085,0.07138899713754654,0.0779651403427124,0.06482648849487305,0.07272760570049286,0.07427296787500381,0.05886010080575943,0.07937726378440857,0.07399283349514008,0.06659451872110367,0.058416947722435,0.07660607248544693,0.06320802122354507,0.07446730136871338,0.0719861164689064,0.06631384044885635,0.055420827120542526,0.07315699756145477,0.06333695352077484,0.06719446182250977,0.05839189514517784,0.06949867308139801,0.0783371701836586,0.08313219249248505,0.07013512402772903,0.07443176954984665,0.06485472619533539,0.06814254075288773,0.07256952673196793,0.06072819232940674,0.06120742857456207,0.06529567390680313,0.06684669107198715,0.0735834613442421,0.07810777425765991,0.06742385029792786,0.07975996285676956,0.07867706567049026,0.06624504178762436,0.05674412101507187,0.07267380505800247,0.06326666474342346,0.07163790613412857,0.05747655779123306,0.07188007980585098,0.08710749447345734,0.07481338828802109,0.0699547603726387,0.06791868060827255,0.06705708801746368,0.06847026944160461,0.06793282181024551,0.06479481607675552,0.06123338267207146,0.07352415472269058,0.07666849344968796,0.05768221616744995,0.0751057118177414
ROI54,0.06852446496486664,0.07213421165943146,0.0619191974401474,0.06720594316720963,0.05662841349840164,0.07899300009012222,0.06879615038633347,0.05711747705936432,0.06681673228740692,0.07569164782762527,0.06330855935811996,0.0760895162820816,0.0664844661951065,0.058591607958078384,0.0686802789568901,0.06517051160335541,0.08052879571914673,0.0780041292309761,0.0607585534453392,0.07017645984888077,0.0807589441537857,0.059322863817214966,0.056777000427246094,0.069147489964962,0.06078978255391121,0.06885131448507309,0.06329488009214401,0.08013850450515747,0.06308425962924957,0.05722449719905853,0.05832701548933983,0.05546969920396805,0.06377436965703964,0.060850612819194794,0.058318376541137695,0.05432930961251259,0.06993699818849564,0.07547703385353088,0.07749930769205093,0.06321054697036743,0.06928012520074844,0.07075411081314087,0.0644167885184288,0.06916661560535431,0.06207066401839256,0.06539546698331833,0.058065760880708694,0.06998047977685928,0.06644303351640701,0.06625741720199585,0.07252483069896698,0.06608142703771591,0.06448987126350403,0.06505801528692245,0.06793300062417984,0.0681886374950409,0.07235050201416016,0.07176364213228226,0.06163795292377472,0.07207637280225754,0.06242795288562775,0.06864257901906967,0.0627276673913002,0.06538700312376022
ROI55,0.07014656811952591,0.06232831999659538,0.05773986503481865,0.08953972905874252,0.06808434426784515,0.059887394309043884,0.06738706678152084,0.0772353783249855,0.07260560244321823,0.05649566650390625,0.06758525222539902,0.056079234927892685,0.08329189568758011,0.06799395382404327,0.07511557638645172,0.06814922392368317,0.06487448513507843,0.06679440289735794,0.07190326601266861,0.0589267872273922,0.06725697964429855,0.068670853972435,0.08400870114564896,0.0630045160651207,0.06368016451597214,0.0639517530798912,0.05967982858419418,0.08186226338148117,0.06721959263086319,0.06518874317407608,0.0755847916007042,0.06038578227162361,0.062454089522361755,0.06529500335454941,0.05174267664551735,0.07235182076692581,0.06078287959098816,0.06450099498033524,0.0706053376197815,0.06316789984703064,0.07243215292692184,0.0722581148147583,0.07616528123617172,0.07437421381473541,0.06276316940784454,0.07238374650478363,0.07433857768774033,0.0721883773803711,0.07065116614103317,0.06239670515060425,0.0687149241566658,0.06058342382311821,0.06466593593358994,0.050214070826768875,0.06685500591993332,0.06326226890087128,0.05453379452228546,0.07791385799646378,0.0649188905954361,0.058363061398267746,0.06797389686107635,0.07463837414979935,0.07247763872146606,0.05843966081738472
ROI56,0.06476046144962311,0.06252199411392212,0.07114783674478531,0.07468473166227341,0.07531137764453888,0.07323062419891357,0.069193035364151,0.07828542590141296,0.0779467448592186,0.07461830228567123,0.051759686321020126,0.06767023354768753,0.08170358091592789,0.06493793427944183,0.07638061791658401,0.058576080948114395,0.06267634779214859,0.0664076879620552,0.07347401976585388,0.06796794384717941,0.06890103220939636,0.06861040741205215,0.05711529403924942,0.059690818190574646,0.06980995833873749,0.08332724124193192,0.07396811991930008,0.06755626946687698,0.06467244029045105,0.078610360622406,0.07575594633817673,0.06952030956745148,0.06226493790745735,0.07083462178707123,0.0633765161037445,0.07083824276924133,0.06708429008722305,0.06525573134422302,0.07623666524887085,0.06733501702547073,0.08264652639627457,0.07969268411397934,0.07393922656774521,0.07638967782258987,0.07339602708816528,0.06309186667203903,0.06716834753751755,0.06699106097221375,0.07287532836198807,0.06203410401940346,0.06056790053844452,0.06207296997308731,0.07145202904939651,0.0645943135023117,0.06459329277276993,0.0743245854973793,0.0669655129313469,0.0787188708782196,0.07378838956356049,0.07275660336017609,0.0658351480960846,0.08261343091726303,0.07024621218442917,0.06448623538017273
ROI57,0.06851798295974731,0.06415128707885742,0.06753653287887573,0.07386595755815506,0.06566517055034637,0.06147761642932892,0.05638783797621727,0.060922976583242416,0.06970984488725662,0.06266205757856369,0.05743049085140228,0.07064127177000046,0.07246717810630798,0.06707361340522766,0.06659673899412155,0.0691445991396904,0.06862632185220718,0.06521304696798325,0.0659686028957367,0.06854370981454849,0.0686471164226532,0.07657018303871155,0.06397444754838943,0.07007192820310593,0.07126462459564209,0.06759420037269592,0.07356107234954834,0.07393676787614822,0.07448282092809677,0.06159646809101105,0.06413155049085617,0.07615417242050171,0.07259657233953476,0.07809160649776459,0.06778809428215027,0.06346847862005234,0.0661168172955513,0.07232845574617386,0.0734901949763298,0.0612570121884346,0.05513525381684303,0.07241809368133545,0.05569424107670784,0.06892058998346329,0.07076425850391388,0.0694768950343132,0.0725688561797142,0.07125970721244812,0.0569971464574337,0.07090716063976288,0.08497404307126999,0.06650882214307785,0.07120996713638306,0.06903831660747528,0.059944428503513336,0.07733873277902603,0.059447046369314194,0.056582674384117126,0.0761968344449997,0.07423218339681625,0.05746687203645706,0.06547459959983826,0.0579092763364315,0.06804785877466202
ROI58,0.07514290511608124,0.06398912519216537,0.06894045323133469,0.06637048721313477,0.07887176424264908,0.06081416457891464,0.06299576163291931,0.06135481968522072,0.0647309273481369,0.07169969379901886,0.06637435406446457,0.07524016499519348,0.06511007249355316,0.06257370859384537,0.05650108680129051,0.06709276884794235,0.07357188314199448,0.06270781904459,0.06745670735836029,0.06424004584550858,0.06134415417909622,0.0623764842748642,0.0601789653301239,0.0527043342590332,0.06695389002561569,0.0767117589712143,0.056514542549848557,0.07335734367370605,0.05529481917619705,0.06507883965969086,0.06155316159129143,0.06792755424976349,0.07693327963352203,0.06842660158872604,0.0619862861931324,0.06685952097177505,0.06682329624891281,0.0806584358215332,0.06676604598760605,0.06337175518274307,0.07915785908699036,0.06710734218358994,0.07224531471729279,0.06588967144489288,0.05571888014674187,0.07256542146205902,0.05818988010287285,0.05536417290568352,0.056539952754974365,0.06665917485952377,0.06300840526819229,0.07118244469165802,0.07431186735630035,0.05673384293913841,0.06914200633764267,0.06481122225522995,0.07238306105136871,0.06689861416816711,0.07763621211051941,0.061217375099658966,0.05503680557012558,0.07035426050424576,0.07897211611270905,0.06751453131437302
ROI59,0.06377258896827698,0.07175327092409134,0.0552917905151844,0.06315487623214722,0.07515514642000198,0.08015933632850647,0.06932736188173294,0.06438233703374863,0.07002430409193039,0.07348519563674927,0.0696699246764183,0.07867991179227829,0.06054361164569855,0.05665924400091171,0.06156088784337044,0.0589316189289093,0.07209441065788269,0.07760368287563324,0.06343860179185867,0.06489473581314087,0.07475638389587402,0.049927592277526855,0.06338196992874146,0.06852581351995468,0.06698192656040192,0.06055070832371712,0.06618136167526245,0.06303555518388748,0.062245626002550125,0.07108364254236221,0.0648966133594513,0.06374158710241318,0.07032909989356995,0.06944026052951813,0.06502244621515274,0.07538403570652008,0.067099928855896,0.059603847563266754,0.06936188787221909,0.07071048766374588,0.07255159318447113,0.06289205700159073,0.06291458755731583,0.06376255303621292,0.0667024627327919,0.06267183274030685,0.06431971490383148,0.06644827127456665,0.06933325529098511,0.06087133288383484,0.06473908573389053,0.061884794384241104,0.06265683472156525,0.07249538600444794,0.060634031891822815,0.07024667412042618,0.09034597128629684,0.06624549627304077,0.0658109039068222,0.07362771779298782,0.0672459602355957,0.0694611445069313,0.07185114175081253,0.06548704206943512
ROI60,0.07118478417396545,0.053439099341630936,0.0576065368950367,0.07885973900556564,0.06571368128061295,0.07344033569097519,0.06423366814851761,0.059087466448545456,0.06451050937175751,0.06799095869064331,0.06082845479249954,0.06588831543922424,0.06616998463869095,0.07207708805799484,0.07290264219045639,0.06988617032766342,0.0718386098742485,0.06306444853544235,0.07103573530912399,0.061464615166187286,0.07733243703842163,0.08033832162618637,0.06907404214143753,0.06682029366493225,0.08212708681821823,0.0664968490600586,0.06178073585033417,0.06220047548413277,0.06583994626998901,0.06723598390817642,0.06888891756534576,0.07900772243738174,0.06485918164253235,0.0775933563709259,0.06624617427587509,0.06159699708223343,0.06871435791254044,0.0697350949048996,0.06750895082950592,0.06597121059894562,0.059435710310935974,0.08612623065710068,0.07056684046983719,0.06806884706020355,0.0769728422164917,0.059532828629016876,0.06590664386749268,0.06665121763944626,0.058257829397916794,0.0705234557390213,0.06856175512075424,0.06432825326919556,0.0742640495300293,0.06974241137504578,0.081179179251194,0.08056625723838806,0.05258918181061745,0.06706202775239944,0.07010947912931442,0.061709702014923096,0.0622798390686512,0.07571765035390854,0.0679207295179367,0.0698297768831253
ROI61,0.08319231122732162,0.0691787451505661,0.07224807143211365,0.07017075270414352,0.08556084334850311,0.08750243484973907,0.06953227519989014,0.06100904569029808,0.061595384031534195,0.07964307069778442,0.06964818388223648,0.0700506940484047,0.05549462139606476,0.07946518063545227,0.0698448121547699,0.07103665918111801,0.05184825509786606,0.06984348595142365,0.06875470280647278,0.07616204023361206,0.07346691191196442,0.06841623783111572,0.07548977434635162,0.05911383032798767,0.05903204157948494,0.06837611645460129,0.07054369151592255,0.06142149120569229,0.07552598416805267,0.06726735085248947,0.07244105637073517,0.06705919653177261,0.05813988670706749,0.07024156302213669,0.06934305280447006,0.06275590509176254,0.07409147173166275,0.07172543555498123,0.07518041878938675,0.07181442528963089,0.06809471547603607,0.05532284826040268,0.08568401634693146,0.0610184483230114,0.07564836740493774,0.07636671513319016,0.07303465157747269,0.06562942266464233,0.06631743907928467,0.0679258331656456,0.06428524106740952,0.07478443533182144,0.06431089341640472,0.06624370813369751,0.06676138937473297,0.05979584902524948,0.061416346579790115,0.06184886768460274,0.0563323050737381,0.0773981586098671,0.06619279831647873,0.07146821916103363,0.059779271483421326,0.06259407103061676
ROI62,0.07144942879676819,0.07431062310934067,0.07481737434864044,0.0719790980219841,0.058102842420339584,0.07136953622102737,0.05847764015197754,0.059536997228860855,0.064437136054039,0.06672824919223785,0.06301705539226532,0.06981272250413895,0.06970914453268051,0.06043665111064911,0.0714535340666771,0.06039125844836235,0.0680084154009819,0.06959658116102219,0.06723304092884064,0.05896765738725662,0.061886802315711975,0.06716631352901459,0.06408098340034485,0.07516825944185257,0.06784161180257797,0.06791894882917404,0.06530165672302246,0.07628235220909119,0.0679360032081604,0.0708903819322586,0.05871082469820976,0.06701421737670898,0.0726446807384491,0.07490742206573486,0.07118842750787735,0.0668458640575409,0.07479358464479446,0.07944528758525848,0.06472930312156677,0.06769861280918121,0.06359453499317169,0.06664637476205826,0.07176075875759125,0.056374240666627884,0.06623569130897522,0.06954167783260345,0.06447586417198181,0.08974293619394302,0.06688594073057175,0.06483005732297897,0.07912446558475494,0.07364577054977417,0.07306796312332153,0.06940438598394394,0.06043669581413269,0.07177276164293289,0.06568700075149536,0.06918615102767944,0.06261526048183441,0.06686512380838394,0.07101713865995407,0.06373122334480286,0.0773591473698616,0.06464581191539764
ROI63,0.06587879359722137,0.062109239399433136,0.06348554790019989,0.06720530986785889,0.06686056405305862,0.06708236038684845,0.07795047014951706,0.0628390982747078,0.06196865066885948,0.07543516159057617,0.06079300120472908,0.06706699728965759,0.08072583377361298,0.07151607424020767,0.07157571613788605,0.07655555009841919,0.06303082406520844,0.08626977354288101,0.05624416843056679,0.0684431940317154,0.06576978415250778,0.0553889237344265,0.06488633900880814,0.0700964406132698,0.06499377638101578,0.059839919209480286,0.06095661595463753,0.05635250359773636,0.07356080412864685,0.07378441095352173,0.07225796580314636,0.06576433777809143,0.05917668715119362,0.08267100155353546,0.07163630425930023,0.06298577785491943,0.07645665854215622,0.07047997415065765,0.05723106488585472,0.07332970201969147,0.055994100868701935,0.06720481812953949,0.07512916624546051,0.04736077040433884,0.05449323356151581,0.06277476251125336,0.07875125855207443,0.06599389761686325,0.06383448094129562,0.06578797101974487,0.07449090480804443,0.07473912835121155,0.06803576648235321,0.05558723583817482,0.067694753408432,0.07483581453561783,0.07725497335195541,0.06628986448049545,0.07406188547611237,0.07015879452228546,0.0717848688364029,0.07573282718658447,0.06064727157354355,0.06303296238183975
