,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07935178279876709,0.0722074806690216,0.07194943726062775,0.06400281935930252,0.07388495653867722,0.06656814366579056,0.05749242752790451,0.07255928963422775,0.06206841021776199,0.06240691989660263,0.07298997044563293,0.076459601521492,0.07168145477771759,0.060031503438949585,0.06887711584568024,0.06603862345218658,0.08090522885322571,0.06920301914215088,0.06551682204008102,0.0638960674405098,0.06632503122091293,0.08169963955879211,0.08636755496263504,0.05911445617675781,0.06192691624164581,0.055614251643419266,0.06572927534580231,0.07670607417821884,0.06569729000329971,0.06665533781051636,0.057317156344652176,0.0591416098177433,0.08307069540023804,0.062019191682338715,0.058650676161050797,0.05992431938648224,0.06017075851559639,0.06302662938833237,0.058932673186063766,0.0672646164894104,0.0765082985162735,0.06248524412512779,0.05234904959797859,0.06546010822057724,0.06500117480754852,0.06485487520694733,0.05705605074763298,0.068780317902565,0.0756569504737854,0.05256282165646553,0.06510723382234573,0.07619500160217285,0.06842952966690063,0.06143762171268463,0.06740517169237137,0.07011430710554123,0.0697583332657814,0.06148569658398628,0.06180765479803085,0.07604444772005081,0.07753569632768631,0.07327015697956085,0.07569349557161331,0.0674109160900116
X26,0.06024136766791344,0.06299141049385071,0.0662090927362442,0.07499198615550995,0.07673122733831406,0.05793682113289833,0.06290809065103531,0.06400024890899658,0.07660304009914398,0.06262769550085068,0.055841635912656784,0.06593471020460129,0.06805655360221863,0.07332446426153183,0.07477980107069016,0.07769220322370529,0.04810440540313721,0.06122639775276184,0.06761316955089569,0.07764863967895508,0.0654345378279686,0.07075703889131546,0.07177279144525528,0.05391654372215271,0.07051665335893631,0.062478791922330856,0.06693709641695023,0.06388894468545914,0.0763932466506958,0.06750882416963577,0.05903981626033783,0.0811430960893631,0.07077265530824661,0.07802975177764893,0.06594713777303696,0.0681118294596672,0.06880928575992584,0.06237642467021942,0.06928487122058868,0.07330214232206345,0.0691298246383667,0.048773761838674545,0.05432288721203804,0.06433708965778351,0.06887273490428925,0.07078495621681213,0.0609310045838356,0.06398294121026993,0.06605912744998932,0.06748180091381073,0.06720145791769028,0.06427803635597229,0.06365517526865005,0.06031651794910431,0.07719513028860092,0.07134028524160385,0.07011396437883377,0.06627921760082245,0.06686177104711533,0.06542012095451355,0.07712620496749878,0.0478588230907917,0.07685809582471848,0.07102669775485992
X27,0.06627918034791946,0.07735545933246613,0.06635992974042892,0.0641564279794693,0.07391099631786346,0.07278870791196823,0.06486792862415314,0.06983310729265213,0.054713644087314606,0.0645950511097908,0.07690516859292984,0.06573571264743805,0.07356250286102295,0.06855009496212006,0.07306230068206787,0.05458161607384682,0.06980805844068527,0.07179377973079681,0.06852803379297256,0.07002554088830948,0.06915106624364853,0.07732972502708435,0.05960530787706375,0.07046972960233688,0.06620404869318008,0.06598645448684692,0.05638633668422699,0.057707179337739944,0.0722389742732048,0.05293280631303787,0.06387127935886383,0.06179853156208992,0.06302093714475632,0.06635619699954987,0.07214751839637756,0.06026270613074303,0.06539662182331085,0.0674302950501442,0.06542791426181793,0.07285918295383453,0.055654317140579224,0.08610431104898453,0.07430922240018845,0.07058832794427872,0.07126959413290024,0.08061745017766953,0.06900418549776077,0.07468011975288391,0.07387972623109818,0.060014888644218445,0.05746030807495117,0.0634760782122612,0.07496180385351181,0.0560079850256443,0.0743713304400444,0.07034628093242645,0.0732140764594078,0.07276495546102524,0.06508065015077591,0.07154662162065506,0.06939748674631119,0.07036136090755463,0.07891673594713211,0.08088968694210052
X28,0.05678027868270874,0.0633382573723793,0.07041513174772263,0.07597693055868149,0.0651402696967125,0.07739871740341187,0.07051918655633926,0.07560153305530548,0.06155432015657425,0.07554847002029419,0.06647660583257675,0.06405128538608551,0.05637025460600853,0.06652206927537918,0.08870621770620346,0.06238757446408272,0.06971516460180283,0.07708901166915894,0.06831275671720505,0.06786922365427017,0.06406072527170181,0.06442208588123322,0.0775904655456543,0.05947824567556381,0.06580479443073273,0.045835837721824646,0.06261749565601349,0.06570736318826675,0.06904122233390808,0.06467542052268982,0.06388063728809357,0.07641307264566422,0.06808654218912125,0.06487656384706497,0.06378598511219025,0.06516625732183456,0.0620451457798481,0.06686004251241684,0.07110096514225006,0.07041960954666138,0.07637141644954681,0.07567951828241348,0.060403674840927124,0.0604717992246151,0.08253214508295059,0.06112052872776985,0.06436032801866531,0.06235890835523605,0.06537449359893799,0.06518280506134033,0.07853548973798752,0.06619091331958771,0.07237960398197174,0.053432647138834,0.056206412613391876,0.07366449385881424,0.07812173664569855,0.07411838322877884,0.06694468855857849,0.06905791908502579,0.0763155147433281,0.06745531409978867,0.06775245815515518,0.0639161616563797
X29,0.06436154246330261,0.06574788689613342,0.06773306429386139,0.07199791818857193,0.06986602395772934,0.06131293624639511,0.0670071691274643,0.0671958476305008,0.086332768201828,0.06052691861987114,0.07132367044687271,0.07152093201875687,0.07141566276550293,0.05311061814427376,0.06143568456172943,0.05995696038007736,0.06896349787712097,0.07185539603233337,0.06815167516469955,0.06416991353034973,0.07485896348953247,0.05836065486073494,0.05693202465772629,0.054032426327466965,0.080351822078228,0.07277525216341019,0.07582126557826996,0.06531037390232086,0.05989965796470642,0.07395367324352264,0.08076958358287811,0.06845686584711075,0.06988648325204849,0.07123642414808273,0.07733719050884247,0.07218964397907257,0.07698316872119904,0.0764651894569397,0.06637591868638992,0.07266555726528168,0.06818266212940216,0.06794392317533493,0.06936153769493103,0.057136308401823044,0.07479283958673477,0.06766464561223984,0.06585197150707245,0.07253086566925049,0.06805947422981262,0.0571843720972538,0.06797892600297928,0.07679757475852966,0.061236415058374405,0.07019384205341339,0.05594966933131218,0.07466188073158264,0.07095485925674438,0.07200104743242264,0.06488385796546936,0.07265841960906982,0.06713429093360901,0.07584775984287262,0.06092032790184021,0.05356230586767197
X30,0.07056882232427597,0.06437963247299194,0.0590493343770504,0.0711047425866127,0.0667840912938118,0.07436466217041016,0.07001274824142456,0.06220623478293419,0.051602236926555634,0.06642942875623703,0.06182967871427536,0.07014068216085434,0.06251904368400574,0.059147004038095474,0.06797739863395691,0.08201298862695694,0.07868561893701553,0.06440918892621994,0.06618303805589676,0.052092045545578,0.06511955708265305,0.06753414124250412,0.062364429235458374,0.077641561627388,0.07340388000011444,0.0631617084145546,0.06884384155273438,0.08229118585586548,0.08099832385778427,0.07569710910320282,0.0679842159152031,0.07960719615221024,0.0713723674416542,0.06296049803495407,0.06345152854919434,0.0613565668463707,0.0623331256210804,0.06661546230316162,0.0635748878121376,0.06669869273900986,0.06262240558862686,0.06318064779043198,0.0726306363940239,0.06643117964267731,0.0628703385591507,0.07287196815013885,0.08639667928218842,0.06767504662275314,0.06909391283988953,0.06249281018972397,0.0707949846982956,0.07079043239355087,0.06673851609230042,0.06605702638626099,0.06697811186313629,0.0599813349545002,0.06469953060150146,0.059479158371686935,0.061235930770635605,0.06541691720485687,0.06676152348518372,0.069337859749794,0.06569298356771469,0.05096414312720299
X31,0.07316873222589493,0.06919369101524353,0.06810547411441803,0.06462980806827545,0.06740447878837585,0.06834089010953903,0.06710748374462128,0.06798028200864792,0.059330739080905914,0.061390914022922516,0.06970185041427612,0.0626593828201294,0.07658977806568146,0.06810472160577774,0.07980311661958694,0.07131864875555038,0.07305074483156204,0.07664644718170166,0.08041977882385254,0.05557961016893387,0.06408683210611343,0.07306583225727081,0.06265798211097717,0.07284950464963913,0.06769365072250366,0.08237813413143158,0.0888955295085907,0.0692659318447113,0.06451337784528732,0.07263324409723282,0.07257251441478729,0.07297319918870926,0.06071363389492035,0.06757806986570358,0.06665155291557312,0.07221711426973343,0.07485701143741608,0.06818873435258865,0.061910971999168396,0.07595981657505035,0.07689852267503738,0.060129087418317795,0.07036744058132172,0.06766529381275177,0.06269527226686478,0.06149192526936531,0.0564320906996727,0.0676402747631073,0.0786229595541954,0.07559198886156082,0.07601635158061981,0.050520021468400955,0.06837551295757294,0.06849957257509232,0.06814450025558472,0.07751360535621643,0.07501287758350372,0.06668948382139206,0.0621524304151535,0.0694902315735817,0.07128633558750153,0.0692816823720932,0.06670348346233368,0.06935902684926987
X32,0.06848155707120895,0.06531640887260437,0.06668180972337723,0.07091216742992401,0.06875988095998764,0.07497590780258179,0.07415908575057983,0.06704737991094589,0.07128801941871643,0.07474912703037262,0.07206911593675613,0.07734141498804092,0.07518912106752396,0.06912252306938171,0.06367389857769012,0.07416967302560806,0.06717441976070404,0.07670331001281738,0.06376215070486069,0.07121923565864563,0.06178909167647362,0.07532615959644318,0.06650001555681229,0.06832704693078995,0.08398833870887756,0.06749095022678375,0.06321556866168976,0.06211673468351364,0.06902551651000977,0.05883035063743591,0.06324265897274017,0.08364390581846237,0.0631931945681572,0.06541061401367188,0.06349492818117142,0.06319954246282578,0.055682919919490814,0.0782080739736557,0.05931549146771431,0.06125486269593239,0.06467367708683014,0.05969640985131264,0.05941407009959221,0.06485069543123245,0.06981093436479568,0.06793930381536484,0.054640769958496094,0.07031672447919846,0.07860716432332993,0.07376943528652191,0.06489159166812897,0.06255106627941132,0.06729409098625183,0.06510670483112335,0.06945224851369858,0.06254526227712631,0.05117731913924217,0.0777517631649971,0.07976270467042923,0.0540563128888607,0.06733381003141403,0.058611657470464706,0.06705473363399506,0.06802909076213837
X33,0.06720662117004395,0.06602328270673752,0.08677975833415985,0.07389494776725769,0.0758901834487915,0.06509270519018173,0.06133315712213516,0.08032345026731491,0.07178332656621933,0.06447578221559525,0.06140272691845894,0.05791251361370087,0.07231562584638596,0.05343799665570259,0.06417584419250488,0.06055600941181183,0.06278879940509796,0.06817631423473358,0.07830537855625153,0.06752661615610123,0.07482152432203293,0.06917759031057358,0.07292531430721283,0.06510080397129059,0.07060915976762772,0.07501845806837082,0.0637141689658165,0.06409374624490738,0.06865829229354858,0.05955573916435242,0.0697099044919014,0.07462187111377716,0.05810941383242607,0.06530916690826416,0.05769079923629761,0.0700157955288887,0.07572434842586517,0.07410375028848648,0.05911221727728844,0.061262063682079315,0.06947813928127289,0.05917257443070412,0.06671490520238876,0.06983307749032974,0.07623019814491272,0.08014213293790817,0.061611223965883255,0.0698375552892685,0.06866752356290817,0.06941552460193634,0.062007784843444824,0.06889571994543076,0.07477395981550217,0.057126179337501526,0.05934864282608032,0.07950036972761154,0.06120023876428604,0.07720165699720383,0.0604214072227478,0.05596262216567993,0.05804109200835228,0.075868621468544,0.06430008262395859,0.07417384535074234
X34,0.06900690495967865,0.06517074257135391,0.06644526869058609,0.07087580114603043,0.0657491385936737,0.06688497960567474,0.0616772286593914,0.06775045394897461,0.06531887501478195,0.05760923773050308,0.07082972675561905,0.05848173052072525,0.0747872069478035,0.059424400329589844,0.05847284197807312,0.06809557974338531,0.07193369418382645,0.06626711040735245,0.0653371512889862,0.06824452430009842,0.06690705567598343,0.06898961216211319,0.05211344733834267,0.07344358414411545,0.06443315744400024,0.058018192648887634,0.06055000424385071,0.06073326617479324,0.06567223370075226,0.06278979033231735,0.06551937013864517,0.0641598105430603,0.06561406701803207,0.05707716941833496,0.07198570668697357,0.07813987135887146,0.06287169456481934,0.0763767883181572,0.06896291673183441,0.07665511965751648,0.0680466890335083,0.06518822908401489,0.07319722324609756,0.05959749594330788,0.06304798275232315,0.05811578780412674,0.06183924153447151,0.05783013626933098,0.07032766193151474,0.06762804090976715,0.05396302789449692,0.06844892352819443,0.05956908315420151,0.07566303014755249,0.07309464365243912,0.06368725001811981,0.07844755053520203,0.06158345937728882,0.061062633991241455,0.084144227206707,0.05515855550765991,0.0752658098936081,0.06395122408866882,0.06762894243001938
X35,0.06950049102306366,0.06912815570831299,0.057493049651384354,0.07228910177946091,0.05854145064949989,0.06826935708522797,0.08039718121290207,0.07314164191484451,0.06915433704853058,0.06234430521726608,0.07110659033060074,0.07384880632162094,0.06003359332680702,0.06010442599654198,0.08004806190729141,0.06392285227775574,0.05792001262307167,0.07807545363903046,0.0646064504981041,0.07356016337871552,0.05774819478392601,0.0801415741443634,0.06929731369018555,0.06392943859100342,0.07175065577030182,0.0660594031214714,0.06979352980852127,0.054752811789512634,0.06658725440502167,0.07579003274440765,0.06785979866981506,0.08436600118875504,0.05885536968708038,0.061778727918863297,0.07830578088760376,0.06211160123348236,0.057731326669454575,0.06675467640161514,0.07112859189510345,0.05959467217326164,0.06506849825382233,0.06332632899284363,0.060242220759391785,0.06797031313180923,0.06438715010881424,0.07157658785581589,0.058337219059467316,0.059523582458496094,0.05966367572546005,0.07555404305458069,0.05772823467850685,0.06263738870620728,0.08489418029785156,0.06344934552907944,0.07457239180803299,0.06588202714920044,0.05879523232579231,0.07618102431297302,0.06573622673749924,0.06664681434631348,0.06163790076971054,0.05451775714755058,0.06318800151348114,0.06523216515779495
X36,0.06650285422801971,0.06570342183113098,0.06347160041332245,0.057333189994096756,0.07508394122123718,0.07180491089820862,0.06783237308263779,0.056641265749931335,0.057063885033130646,0.06489192694425583,0.06950873881578445,0.07011707127094269,0.07288477569818497,0.053986795246601105,0.07625506818294525,0.06977929174900055,0.08139286190271378,0.06430264562368393,0.06884384155273438,0.065867118537426,0.07335939258337021,0.06992366909980774,0.05982957407832146,0.06479945033788681,0.049475494772195816,0.08222784847021103,0.0685984343290329,0.06252305209636688,0.05830821022391319,0.06606083363294601,0.07161275297403336,0.06627669185400009,0.06334297358989716,0.06657251715660095,0.06981954723596573,0.06113582104444504,0.09093405306339264,0.07999365776777267,0.06483545899391174,0.06946796923875809,0.06502700597047806,0.0693611279129982,0.08153640478849411,0.06040111184120178,0.07660150527954102,0.0688355565071106,0.060691896826028824,0.0774909034371376,0.06317746639251709,0.07351820915937424,0.05781745910644531,0.06594650447368622,0.07291704416275024,0.06799959391355515,0.07207554578781128,0.07259904593229294,0.0774502381682396,0.08009599894285202,0.063010074198246,0.06839532405138016,0.06697415560483932,0.0657908245921135,0.0783567801117897,0.07229398936033249
X37,0.07719893753528595,0.08027560263872147,0.0630313903093338,0.0723571851849556,0.05768277868628502,0.08001070469617844,0.06155497208237648,0.05887538939714432,0.07083848118782043,0.07518797367811203,0.06641513109207153,0.07654881477355957,0.08283879607915878,0.06910966336727142,0.06118667125701904,0.06948475539684296,0.0718996450304985,0.07340795546770096,0.07125185430049896,0.061614833772182465,0.058418985456228256,0.06499652564525604,0.07522590458393097,0.0662412941455841,0.06999989598989487,0.06302668899297714,0.07040844857692719,0.061947647482156754,0.06345856189727783,0.07849320024251938,0.06160810589790344,0.07640345394611359,0.07100694626569748,0.06313440203666687,0.06584572046995163,0.06572858989238739,0.06551108509302139,0.0672459602355957,0.06702547520399094,0.07012203335762024,0.07483208179473877,0.06091959774494171,0.08470463752746582,0.06553206592798233,0.07491178810596466,0.05304243415594101,0.06801724433898926,0.06777654588222504,0.06759609282016754,0.07212755084037781,0.06646662950515747,0.07462605088949203,0.07118494063615799,0.06655316799879074,0.06464726477861404,0.07917902618646622,0.07277677208185196,0.056187063455581665,0.07358487695455551,0.06615948677062988,0.0630856528878212,0.0721430778503418,0.06513652950525284,0.07297347486019135
X38,0.0822581797838211,0.07295883446931839,0.064966581761837,0.06012943759560585,0.0728408619761467,0.06833813339471817,0.06476045399904251,0.06878138333559036,0.06601576507091522,0.06616652011871338,0.07940970361232758,0.07917414605617523,0.0740024596452713,0.06494992971420288,0.06527240574359894,0.06675025820732117,0.055151887238025665,0.06839712709188461,0.07362912595272064,0.06318680197000504,0.05734957009553909,0.062128596007823944,0.07180255651473999,0.07300204038619995,0.07163900882005692,0.05503399670124054,0.07084839791059494,0.0693306252360344,0.06896965205669403,0.08565084636211395,0.061768122017383575,0.06365639716386795,0.07435039430856705,0.06332367658615112,0.06828821450471878,0.07314302772283554,0.07068454474210739,0.056704726070165634,0.05721377581357956,0.08353661000728607,0.07395793497562408,0.06465474516153336,0.0664142295718193,0.06519636511802673,0.06173821911215782,0.06615710258483887,0.0636061429977417,0.06841389834880829,0.0613391287624836,0.07208690047264099,0.06626881659030914,0.07366273552179337,0.06038345396518707,0.077296182513237,0.06338737159967422,0.06657438725233078,0.06468109786510468,0.0734771341085434,0.06999768316745758,0.06424389779567719,0.07647443562746048,0.06683723628520966,0.07024070620536804,0.06696092337369919
X39,0.0842701643705368,0.08872867375612259,0.06809823215007782,0.06306380033493042,0.07134082168340683,0.06163153424859047,0.0727633386850357,0.0726914033293724,0.07006523758172989,0.07710027694702148,0.07232833653688431,0.06421929597854614,0.06807944923639297,0.06120450422167778,0.06332288682460785,0.07741346955299377,0.07635854184627533,0.0525786429643631,0.07090538740158081,0.08640924096107483,0.06457362323999405,0.06804490089416504,0.06156950816512108,0.07048987597227097,0.07438457012176514,0.05966547504067421,0.06540816277265549,0.06782246381044388,0.07124287635087967,0.07598385959863663,0.06910882890224457,0.05712500214576721,0.0622452050447464,0.06119260936975479,0.06845687329769135,0.07539428770542145,0.062487971037626266,0.06320654600858688,0.0615198090672493,0.07679640501737595,0.063721664249897,0.06915131956338882,0.06390179693698883,0.06652385741472244,0.05789884924888611,0.06274912506341934,0.06292125582695007,0.07492697238922119,0.06123506650328636,0.07233955711126328,0.07381101697683334,0.05855612829327583,0.06632249057292938,0.07133397459983826,0.07663559913635254,0.06777834892272949,0.059720829129219055,0.06848549842834473,0.06519149988889694,0.06358790397644043,0.06745608896017075,0.048596903681755066,0.05378260463476181,0.07413274794816971
X40,0.08123230189085007,0.058488570153713226,0.059923697263002396,0.06426403671503067,0.07016121596097946,0.07217665016651154,0.060664478689432144,0.06840956956148148,0.07010553777217865,0.05943767726421356,0.054337386041879654,0.06988108903169632,0.05664944276213646,0.07329592108726501,0.07014550268650055,0.06250271201133728,0.06850134581327438,0.056933410465717316,0.060156188905239105,0.08364046365022659,0.05636028200387955,0.060276906937360764,0.07180491089820862,0.08176378160715103,0.06255973875522614,0.0615408755838871,0.060284171253442764,0.07861198484897614,0.06417790055274963,0.06372426450252533,0.07797527313232422,0.05817192792892456,0.0585208386182785,0.07263381779193878,0.07432746887207031,0.0650971457362175,0.06763486564159393,0.06253781169652939,0.061847563832998276,0.06774173676967621,0.06818043440580368,0.05635220184922218,0.07469239085912704,0.07286634296178818,0.06463734805583954,0.05338022857904434,0.06209385767579079,0.07111947983503342,0.05484458804130554,0.0732114240527153,0.0739099532365799,0.0656210258603096,0.07095136493444443,0.06204765662550926,0.0750691145658493,0.07396414130926132,0.0718163400888443,0.07176325470209122,0.08104903995990753,0.05790434405207634,0.07545724511146545,0.05940796434879303,0.05969568341970444,0.08122429996728897
X41,0.06546974182128906,0.07224909216165543,0.06864480674266815,0.06995701789855957,0.06710968911647797,0.0608007088303566,0.0818697065114975,0.06731336563825607,0.05875412002205849,0.052685003727674484,0.06016959249973297,0.06794325262308121,0.06482178717851639,0.06908462196588516,0.05872514471411705,0.06848151981830597,0.07294303178787231,0.05770508199930191,0.06521014124155045,0.06405626982450485,0.0707661435008049,0.06959151476621628,0.08948855847120285,0.07009339332580566,0.05888579040765762,0.06715066730976105,0.06493350863456726,0.07968144118785858,0.05414785072207451,0.07175887376070023,0.07808055728673935,0.08064642548561096,0.06350820511579514,0.06744983792304993,0.06398925185203552,0.07248786836862564,0.06152926757931709,0.07454702258110046,0.06457401067018509,0.06597766280174255,0.06344453990459442,0.07339584082365036,0.06045431271195412,0.06946530193090439,0.06370570510625839,0.059630557894706726,0.06908152252435684,0.05912291631102562,0.0716632530093193,0.06304888427257538,0.06584008783102036,0.06095278635621071,0.06870250403881073,0.05216115713119507,0.06759849190711975,0.07593295723199844,0.08067008852958679,0.08331964164972305,0.06935764849185944,0.06567635387182236,0.07193891704082489,0.0714566558599472,0.07113701850175858,0.08204152435064316
X43,0.07272562384605408,0.06725160777568817,0.0644083023071289,0.06303491443395615,0.07379544526338577,0.0812690332531929,0.07333101332187653,0.07610895484685898,0.05740099400281906,0.07830524444580078,0.06279760599136353,0.07352851331233978,0.055467166006565094,0.07471860200166702,0.07605382800102234,0.05651358142495155,0.07211070507764816,0.058686695992946625,0.06564004719257355,0.06246224418282509,0.06480655819177628,0.05331922322511673,0.0595649890601635,0.07674442231655121,0.08003997802734375,0.0686742514371872,0.0715942457318306,0.06528612971305847,0.05444488301873207,0.066006600856781,0.08037979155778885,0.06727183610200882,0.07056363672018051,0.07215781509876251,0.0635562613606453,0.06863833963871002,0.06539929658174515,0.06155088171362877,0.07068729400634766,0.07343190908432007,0.05215190351009369,0.057805322110652924,0.0751555860042572,0.06613438576459885,0.06200648844242096,0.06978414952754974,0.057523779571056366,0.056965216994285583,0.06422028690576553,0.06787898391485214,0.06660706549882889,0.07430987060070038,0.06473951786756516,0.07467889785766602,0.07007712125778198,0.08268725126981735,0.07999026030302048,0.06399056315422058,0.0676114410161972,0.06459809839725494,0.07261635363101959,0.06863033026456833,0.07218009233474731,0.061086107045412064
X44,0.059896327555179596,0.06308002769947052,0.061440255492925644,0.06648394465446472,0.0656883642077446,0.06225558742880821,0.07024398446083069,0.06942097097635269,0.06864158064126968,0.07384075969457626,0.07648731768131256,0.06572269648313522,0.07065016776323318,0.06726323813199997,0.05716683715581894,0.059093721210956573,0.06681825965642929,0.0612751767039299,0.07512717694044113,0.05608753114938736,0.05878128483891487,0.06439702212810516,0.062340401113033295,0.06654830276966095,0.07386068999767303,0.07675258815288544,0.06428897380828857,0.07405564188957214,0.07465849071741104,0.07054148614406586,0.06763570755720139,0.06398201733827591,0.05907011777162552,0.06787654012441635,0.08369472622871399,0.06865767389535904,0.06424427777528763,0.06114976853132248,0.05516977235674858,0.07378560304641724,0.08257109671831131,0.06146528571844101,0.06072927266359329,0.06980613619089127,0.0645570382475853,0.0583006851375103,0.08246207982301712,0.07199127972126007,0.06903981417417526,0.07686835527420044,0.06509946286678314,0.07119887322187424,0.06630528718233109,0.07442223280668259,0.0689045637845993,0.06626882404088974,0.06607522815465927,0.07247395813465118,0.06365669518709183,0.06400715559720993,0.06934128701686859,0.0765402615070343,0.06885367631912231,0.06720577925443649
X45,0.06932923197746277,0.06325548887252808,0.061408307403326035,0.07543879002332687,0.06711284071207047,0.0654834434390068,0.0615837387740612,0.07127507776021957,0.0711100846529007,0.07236283272504807,0.06453438848257065,0.06687197834253311,0.059985410422086716,0.07435208559036255,0.07569287717342377,0.08058550208806992,0.0762156993150711,0.06507190316915512,0.07825586199760437,0.06495678424835205,0.061129841953516006,0.07499206066131592,0.058226507157087326,0.07201220095157623,0.08281972259283066,0.05293519049882889,0.07479333877563477,0.06376809626817703,0.06893399357795715,0.06360476464033127,0.05263886973261833,0.07006920129060745,0.068099245429039,0.0677209123969078,0.08194787055253983,0.06440671533346176,0.07369697839021683,0.06480760872364044,0.07088293880224228,0.06367555260658264,0.06751304864883423,0.0605611614882946,0.07242012023925781,0.05737977847456932,0.06816884875297546,0.0672444999217987,0.08299615979194641,0.06883624941110611,0.06720780581235886,0.08003491908311844,0.07566870003938675,0.08100942522287369,0.061426859349012375,0.06440930813550949,0.06107021123170853,0.06217090040445328,0.08707930892705917,0.0756174698472023,0.07016127556562424,0.06326405704021454,0.07359565049409866,0.06903823465108871,0.07031533867120743,0.056417644023895264
X47,0.06364666670560837,0.07210087776184082,0.06374698132276535,0.07501572370529175,0.0641387477517128,0.0712977796792984,0.06473887711763382,0.0613756999373436,0.056072015315294266,0.07559502124786377,0.06939118355512619,0.07208213210105896,0.05776349827647209,0.07140506058931351,0.0638115257024765,0.06545078009366989,0.07122860103845596,0.06288600713014603,0.07735752314329147,0.06769400089979172,0.06028212234377861,0.05232679843902588,0.05582189932465553,0.07437026500701904,0.06991921365261078,0.0778844803571701,0.061645932495594025,0.055386897176504135,0.06932594627141953,0.06521923094987869,0.06770240515470505,0.07341760396957397,0.06403133273124695,0.0743134394288063,0.05440649390220642,0.06504388898611069,0.07170861214399338,0.07777448743581772,0.0673239454627037,0.06388236582279205,0.06821861863136292,0.06149012967944145,0.0623534731566906,0.07536771148443222,0.06475566327571869,0.06527551263570786,0.06327414512634277,0.06356610357761383,0.06186043098568916,0.07999799400568008,0.06690606474876404,0.07079251110553741,0.07524662464857101,0.06142610311508179,0.07664451748132706,0.05080264061689377,0.061153996735811234,0.07261596620082855,0.07287098467350006,0.061756595969200134,0.06177373602986336,0.06491195410490036,0.07136282324790955,0.06716819852590561
X48,0.077128104865551,0.07305029034614563,0.07077281922101974,0.0706278532743454,0.06671570241451263,0.07329792529344559,0.07675915211439133,0.0745253637433052,0.06315389275550842,0.060466550290584564,0.0704948827624321,0.07111925631761551,0.06581518799066544,0.07136599719524384,0.07593029737472534,0.0729261189699173,0.060919102281332016,0.07695329189300537,0.07529900223016739,0.0764637440443039,0.06351139396429062,0.05439580976963043,0.07212293148040771,0.05160567909479141,0.07620947808027267,0.06857234239578247,0.08326844125986099,0.05660334601998329,0.07757514715194702,0.06265546381473541,0.06090410798788071,0.0654587373137474,0.08116202801465988,0.05452824383974075,0.06596610695123672,0.07069580256938934,0.05603783205151558,0.07089266180992126,0.06500741839408875,0.07185608893632889,0.06949527561664581,0.054752085357904434,0.059690210968256,0.07722069323062897,0.05972268804907799,0.04805998131632805,0.06914544105529785,0.06382502615451813,0.06344407051801682,0.05970216542482376,0.06743656098842621,0.06518607586622238,0.07246564328670502,0.07065099477767944,0.06981184333562851,0.05827980861067772,0.06098342686891556,0.05363577976822853,0.06728721410036087,0.07066276669502258,0.0677809938788414,0.07185597717761993,0.05515498295426369,0.0658918023109436
X49,0.06568547338247299,0.06453268975019455,0.059077318757772446,0.06466476619243622,0.06680963188409805,0.07206699997186661,0.06662652641534805,0.06723607331514359,0.06963858008384705,0.07036194950342178,0.07044646888971329,0.0630289614200592,0.06854845583438873,0.05603080615401268,0.05536641553044319,0.07276024669408798,0.07154834270477295,0.058144308626651764,0.06782162189483643,0.06720758229494095,0.07614605128765106,0.07402728497982025,0.06071906164288521,0.08151020854711533,0.059569891542196274,0.0725538581609726,0.06511641293764114,0.07729863375425339,0.08557020127773285,0.06852893531322479,0.06543748825788498,0.06978362053632736,0.07629680633544922,0.06056007742881775,0.0629127100110054,0.07289785891771317,0.06549852341413498,0.06162964925169945,0.06396438926458359,0.07454951852560043,0.07619493454694748,0.061634860932826996,0.07514176517724991,0.07707948237657547,0.06892569363117218,0.06719975173473358,0.06263874471187592,0.05817471444606781,0.0734301283955574,0.06581629067659378,0.0695742815732956,0.07478273659944534,0.07209514081478119,0.0736575499176979,0.07820523530244827,0.07244698703289032,0.06127993017435074,0.06076802313327789,0.06754669547080994,0.0678999200463295,0.07850220054388046,0.0748901516199112,0.057382188737392426,0.05933629721403122
