,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07654660940170288,0.06511722505092621,0.061454180628061295,0.0821286290884018,0.06449081003665924,0.06292333453893661,0.07539168745279312,0.07604867219924927,0.06459182500839233,0.07304269820451736,0.06599513441324234,0.08263470977544785,0.0576549768447876,0.07655996084213257,0.07733481377363205,0.07236933708190918,0.07598138600587845,0.07662231475114822,0.0836520716547966,0.06610468029975891,0.06017003953456879,0.061849649995565414,0.06957925111055374,0.06061362847685814,0.0579732246696949,0.06910723447799683,0.0655115395784378,0.06515467166900635,0.05949805676937103,0.05677485093474388,0.07605145871639252,0.057780951261520386,0.06327461451292038,0.07027705013751984,0.06614115089178085,0.05611125007271767,0.08130518347024918,0.06854690611362457,0.07078472524881363,0.0709545686841011,0.06296029686927795,0.06830750405788422,0.07156979292631149,0.05740118399262428,0.07349250465631485,0.06992821395397186,0.07070887833833694,0.06449795514345169,0.06732303649187088,0.06798487156629562,0.06470537930727005,0.07540416717529297,0.07002724707126617,0.06080183386802673,0.07107558846473694,0.06275768578052521,0.06691118329763412,0.06939668208360672,0.0740048810839653,0.0737532377243042,0.06099868193268776,0.06433546543121338,0.07710109651088715,0.06290223449468613
X51,0.07791512459516525,0.05939824506640434,0.06447026878595352,0.06752539426088333,0.0576755553483963,0.08025937527418137,0.06290044635534286,0.06996122747659683,0.06895725429058075,0.074775829911232,0.07110965251922607,0.06785555183887482,0.07085159420967102,0.07143505662679672,0.06554261595010757,0.07186724990606308,0.06716156005859375,0.06871569156646729,0.07596392184495926,0.0640469565987587,0.07429270446300507,0.08355772495269775,0.062374576926231384,0.07360626757144928,0.06103064864873886,0.0672183483839035,0.07609067112207413,0.07229252904653549,0.057985953986644745,0.07340528070926666,0.06488212198019028,0.06295008212327957,0.06795137375593185,0.06559159606695175,0.07588418573141098,0.08062460273504257,0.07445873320102692,0.06005147472023964,0.05991165339946747,0.060868341475725174,0.0605585016310215,0.06652829796075821,0.05363140627741814,0.061051126569509506,0.06474128365516663,0.07102373242378235,0.06401846557855606,0.06451962888240814,0.07781565934419632,0.06950618326663971,0.0583554245531559,0.06960778683423996,0.06998548656702042,0.06304238736629486,0.0658009871840477,0.06820894777774811,0.05722837895154953,0.07145588099956512,0.06785720586776733,0.0728285163640976,0.06256715208292007,0.06366077810525894,0.06668861955404282,0.06681685149669647
X52,0.06648306548595428,0.05953214317560196,0.05867312103509903,0.05681319907307625,0.07070419937372208,0.07786452025175095,0.06989989429712296,0.08209934085607529,0.08789929002523422,0.058835770934820175,0.057187240570783615,0.06635016947984695,0.06945589929819107,0.0486152321100235,0.07037778198719025,0.05840068683028221,0.05785032734274864,0.06768690794706345,0.07031308114528656,0.07043753564357758,0.07404312491416931,0.07224566489458084,0.06023266166448593,0.06040119007229805,0.07000454515218735,0.07201012969017029,0.05765017494559288,0.07395349442958832,0.06590203940868378,0.0696716159582138,0.0715375691652298,0.07356337457895279,0.06457103788852692,0.06789977103471756,0.07374922186136246,0.0740170106291771,0.06408193707466125,0.07310681790113449,0.06102081388235092,0.07483687996864319,0.07537645846605301,0.0733238235116005,0.07078782469034195,0.0642087385058403,0.07078315317630768,0.059699784964323044,0.0657588467001915,0.06534112989902496,0.06371059268712997,0.06884873658418655,0.059974994510412216,0.07013897597789764,0.06323063373565674,0.0551304966211319,0.05439112335443497,0.06957567483186722,0.05467556044459343,0.08030200749635696,0.07208216190338135,0.07123281806707382,0.06196054816246033,0.07604208588600159,0.07020259648561478,0.07693186402320862
X53,0.07718240469694138,0.06077156588435173,0.07258915901184082,0.07818689942359924,0.06755773723125458,0.07772420346736908,0.062153615057468414,0.07041095197200775,0.06290062516927719,0.06963758170604706,0.06533157825469971,0.07117358595132828,0.0599512904882431,0.07667870074510574,0.06509855389595032,0.06584338843822479,0.061894237995147705,0.07347007840871811,0.06263203173875809,0.059235699474811554,0.06836412847042084,0.06796764582395554,0.06361930072307587,0.07200861722230911,0.0705852136015892,0.06920216977596283,0.07263677567243576,0.06625805050134659,0.06494110822677612,0.06950543820858002,0.06085396558046341,0.0638817846775055,0.058932818472385406,0.07499805837869644,0.06711620837450027,0.05904394015669823,0.07403780519962311,0.0860430896282196,0.0604858472943306,0.06519210338592529,0.06363556534051895,0.07631171494722366,0.07938618957996368,0.07141409814357758,0.06769595295190811,0.07134918123483658,0.06233640015125275,0.06871538609266281,0.0569896399974823,0.07830598950386047,0.0667661651968956,0.07335035502910614,0.08018926531076431,0.08383777737617493,0.06055445596575737,0.07029169797897339,0.06888037919998169,0.06893566250801086,0.06991017609834671,0.06941971927881241,0.06811945885419846,0.06473329663276672,0.07194940745830536,0.06771593540906906
X54,0.06318057328462601,0.06888124346733093,0.07150375097990036,0.06858514994382858,0.060630038380622864,0.06462695449590683,0.055813103914260864,0.06700246781110764,0.05995985120534897,0.07008495181798935,0.06775504350662231,0.05867018178105354,0.06789620965719223,0.06157294288277626,0.0643770769238472,0.07318330556154251,0.05963572487235069,0.06915087252855301,0.07831781357526779,0.06606437265872955,0.053043708205223083,0.06678485125303268,0.07557117938995361,0.062088750302791595,0.0732760950922966,0.07324913889169693,0.06628762930631638,0.07383852452039719,0.06688058376312256,0.06918565928936005,0.06707020103931427,0.063596710562706,0.06359811872243881,0.06339045614004135,0.07660917192697525,0.07130230218172073,0.06578431278467178,0.06456588953733444,0.07050585001707077,0.06750969588756561,0.06965488940477371,0.07879669964313507,0.06172414496541023,0.07134952396154404,0.06912898272275925,0.05953340232372284,0.06423552334308624,0.06588636338710785,0.065827876329422,0.06162048503756523,0.06867656111717224,0.07820259034633636,0.05815233290195465,0.06140366196632385,0.06833821535110474,0.07056897133588791,0.07872631400823593,0.056555889546871185,0.07881901413202286,0.07101142406463623,0.0723290890455246,0.05017418414354324,0.06865555793046951,0.06463701277971268
X55,0.07488103210926056,0.06877785176038742,0.06924109160900116,0.0766279399394989,0.07010681182146072,0.07197771221399307,0.07515326142311096,0.06490547209978104,0.05749983340501785,0.06933600455522537,0.06999765336513519,0.08143962919712067,0.07432813197374344,0.06477955728769302,0.06256499886512756,0.05278507247567177,0.06361976265907288,0.08011048287153244,0.07195854932069778,0.0581541545689106,0.0660243034362793,0.06233008950948715,0.07104738801717758,0.06604006141424179,0.05615391209721565,0.06495431065559387,0.05848497152328491,0.06399184465408325,0.06089353933930397,0.072792649269104,0.0780760869383812,0.05686085671186447,0.07441384345293045,0.060139480978250504,0.07207521796226501,0.07551123946905136,0.07344409823417664,0.06531228125095367,0.07300268113613129,0.05869332700967789,0.05812615528702736,0.07219182699918747,0.062366653233766556,0.08213474601507187,0.06394264847040176,0.0666995719075203,0.06839752197265625,0.0755479484796524,0.05671156197786331,0.07270921766757965,0.06840839982032776,0.0714961439371109,0.07287230342626572,0.06763333082199097,0.05849767476320267,0.07387838512659073,0.0624484084546566,0.061901770532131195,0.07166430354118347,0.0775141641497612,0.07502785325050354,0.07188399881124496,0.05943183973431587,0.06887432187795639
X56,0.07140452414751053,0.06046082824468613,0.07338413596153259,0.07285904139280319,0.06637562066316605,0.07002436369657516,0.08753123879432678,0.07426008582115173,0.06539382040500641,0.07165052741765976,0.07403963059186935,0.06853338330984116,0.06465054303407669,0.0865020900964737,0.053359273821115494,0.06707911193370819,0.07289772480726242,0.06809452921152115,0.0608806349337101,0.06446488946676254,0.07038728147745132,0.07352474331855774,0.07037290185689926,0.06720041483640671,0.07653488218784332,0.07287506014108658,0.06280194967985153,0.07361913472414017,0.06867564469575882,0.06996134668588638,0.06385541707277298,0.06767132878303528,0.06837509572505951,0.08019476383924484,0.06686727702617645,0.07199696451425552,0.05810436233878136,0.06782674789428711,0.07047317922115326,0.08283799886703491,0.06571917980909348,0.06493578106164932,0.06655502319335938,0.07792189717292786,0.07397578656673431,0.06995605677366257,0.08429646492004395,0.06167132034897804,0.06318313628435135,0.07038523256778717,0.060243528336286545,0.06385881453752518,0.0635819062590599,0.05887249484658241,0.07106083631515503,0.06585726141929626,0.06494279950857162,0.05962276831269264,0.07485461235046387,0.08128707855939865,0.05553796514868736,0.04757917299866676,0.06394810974597931,0.061401478946208954
X57,0.05624619498848915,0.0722348690032959,0.07256145775318146,0.06660658121109009,0.06041518226265907,0.07884366065263748,0.07592464238405228,0.06962931901216507,0.06158789247274399,0.07328391075134277,0.07019264250993729,0.050262998789548874,0.061007823795080185,0.067540243268013,0.06908208131790161,0.06914494186639786,0.07722342014312744,0.06506142765283585,0.06198380887508392,0.07175963371992111,0.06624584645032883,0.07072509825229645,0.055619798600673676,0.07645126432180405,0.05679837986826897,0.0777011439204216,0.0747728943824768,0.07559864223003387,0.06124815717339516,0.06758560240268707,0.06601513922214508,0.07155604660511017,0.08068136870861053,0.07590384036302567,0.06779070943593979,0.06310021877288818,0.07196657359600067,0.07885251194238663,0.07129476964473724,0.06899084150791168,0.06798514723777771,0.06795547902584076,0.06524872779846191,0.0708203986287117,0.06625780463218689,0.05942399799823761,0.06743716448545456,0.07247892022132874,0.0699816420674324,0.0651366114616394,0.0769483670592308,0.07315908372402191,0.07236561179161072,0.06511882692575455,0.07902190834283829,0.06541574001312256,0.0569925419986248,0.06469589471817017,0.058519020676612854,0.06945676356554031,0.07141578197479248,0.06223152205348015,0.0736653134226799,0.07554134726524353
X58,0.07657509297132492,0.06605102121829987,0.0802152082324028,0.07038386166095734,0.062404509633779526,0.06968065351247787,0.05863996967673302,0.06965284049510956,0.070424884557724,0.07085847109556198,0.06960628181695938,0.07508253306150436,0.06715784221887589,0.07508730888366699,0.0582951083779335,0.06231190264225006,0.06885018944740295,0.05595314875245094,0.05091530829668045,0.0749967098236084,0.05957736447453499,0.06315819174051285,0.06554930657148361,0.06704749912023544,0.07573983073234558,0.0773630365729332,0.07796485722064972,0.0692925751209259,0.06883395463228226,0.055162448436021805,0.059946153312921524,0.057911477982997894,0.06280268728733063,0.06395039707422256,0.06177593767642975,0.056086208671331406,0.07234526425600052,0.08273376524448395,0.07387752085924149,0.06881312280893326,0.06510110944509506,0.07099145650863647,0.07222816348075867,0.07553557306528091,0.06580296158790588,0.06630204617977142,0.07193790376186371,0.07829587906599045,0.06544779986143112,0.0657549500465393,0.07489147782325745,0.06213263049721718,0.06672888249158859,0.07762490212917328,0.07867025583982468,0.06888855248689651,0.06061414256691933,0.064346082508564,0.062144894152879715,0.0642508864402771,0.06920986622571945,0.0605056956410408,0.07635963708162308,0.062137871980667114
X59,0.06892185658216476,0.06338872760534286,0.05344700440764427,0.065768763422966,0.0754532441496849,0.06519360840320587,0.054539043456315994,0.06726721674203873,0.06565934419631958,0.07357946038246155,0.07534456998109818,0.07192708551883698,0.06820672005414963,0.06921601295471191,0.06200666353106499,0.07667411118745804,0.06516116857528687,0.06967134028673172,0.06753502786159515,0.06929010152816772,0.07157869637012482,0.061871208250522614,0.06609191000461578,0.06859505921602249,0.06991953402757645,0.06272775679826736,0.07646424323320389,0.07189980149269104,0.08506835252046585,0.06814620643854141,0.060184404253959656,0.05716494098305702,0.06227097287774086,0.0732659101486206,0.07652275264263153,0.05880463868379593,0.07187910377979279,0.06772146373987198,0.06306029856204987,0.07078451663255692,0.056812334805727005,0.08043628931045532,0.07750743627548218,0.0785568505525589,0.06933920085430145,0.06734577566385269,0.07038646191358566,0.05768314749002457,0.05568937957286835,0.06941793859004974,0.07223410159349442,0.07516317814588547,0.06327763199806213,0.07224904745817184,0.07095415890216827,0.07071694731712341,0.06716694682836533,0.056948550045490265,0.06406131386756897,0.06762325018644333,0.07798970490694046,0.061993662267923355,0.0786522775888443,0.06451360881328583
X60,0.06273327022790909,0.05810806155204773,0.06482812017202377,0.07974638789892197,0.05808745697140694,0.07743985950946808,0.07303890585899353,0.08252033591270447,0.07064621150493622,0.05890444293618202,0.06319984048604965,0.06672004610300064,0.07351306080818176,0.0714677944779396,0.07511218637228012,0.08091026544570923,0.051217012107372284,0.07355452328920364,0.0652129277586937,0.07567143440246582,0.051477719098329544,0.06757957488298416,0.06325505673885345,0.04992134869098663,0.07373500615358353,0.06836061179637909,0.061942532658576965,0.07098551094532013,0.0667261928319931,0.07832112163305283,0.06608031690120697,0.06239434331655502,0.06820085644721985,0.07100463658571243,0.07495126128196716,0.07025372236967087,0.07640940696001053,0.06984040141105652,0.07106433063745499,0.06222691759467125,0.058288950473070145,0.06724614650011063,0.06247887387871742,0.0830640122294426,0.06225159019231796,0.055854491889476776,0.06518871337175369,0.06090439856052399,0.05602112039923668,0.06772901117801666,0.06841936707496643,0.06295733153820038,0.07485964149236679,0.06487646698951721,0.07057729363441467,0.07381564378738403,0.06386387348175049,0.0686536580324173,0.06722771376371384,0.057800665497779846,0.06268041580915451,0.06370927393436432,0.08680108934640884,0.08244695514440536
X61,0.06983394175767899,0.08365658670663834,0.07230652123689651,0.06398119777441025,0.06914102286100388,0.06772583723068237,0.06235477328300476,0.07890493422746658,0.07716211676597595,0.06523916125297546,0.06665291637182236,0.0727885439991951,0.0678786039352417,0.07170730084180832,0.06640354543924332,0.07216263562440872,0.06568177044391632,0.0758417546749115,0.0748748630285263,0.06126952916383743,0.07232844084501266,0.07326207309961319,0.07846320420503616,0.0758371651172638,0.08490288257598877,0.07118479907512665,0.06462638080120087,0.06662747263908386,0.06414724886417389,0.07109978795051575,0.07487082481384277,0.05821804702281952,0.06857235729694366,0.08633235841989517,0.07602837681770325,0.06970302760601044,0.05834122374653816,0.06489676237106323,0.055326297879219055,0.061487507075071335,0.06816312670707703,0.058647118508815765,0.0612730048596859,0.06380854547023773,0.06884647905826569,0.07252509146928787,0.08165153115987778,0.06689383834600449,0.06653144955635071,0.060262326151132584,0.06021986901760101,0.061708491295576096,0.06789786368608475,0.06682935357093811,0.060960087925195694,0.05598649010062218,0.07413450628519058,0.07700305432081223,0.06998417526483536,0.07674471288919449,0.0665120780467987,0.06704592704772949,0.07253536581993103,0.06396371126174927
X62,0.06831059604883194,0.07312821596860886,0.06681297719478607,0.07149472087621689,0.07482101768255234,0.06932974606752396,0.06137622892856598,0.06308827549219131,0.06013025343418121,0.07560589909553528,0.07293906807899475,0.06601861864328384,0.07918441295623779,0.0782562643289566,0.06643621623516083,0.07560889422893524,0.06987974792718887,0.06962350755929947,0.07180283218622208,0.0621953047811985,0.06379617005586624,0.07917424291372299,0.07677264511585236,0.05683070421218872,0.058144036680459976,0.07669000327587128,0.07370884716510773,0.06459105759859085,0.06273023784160614,0.064748615026474,0.060225654393434525,0.08095058053731918,0.0667768195271492,0.05807769298553467,0.06348789483308792,0.07451803237199783,0.08894993364810944,0.07986664772033691,0.06611590087413788,0.059957295656204224,0.06780050694942474,0.06824302673339844,0.07004664093255997,0.06914056092500687,0.06503519415855408,0.06942003220319748,0.08169524371623993,0.0781891718506813,0.060932058840990067,0.07449029386043549,0.07730360329151154,0.06439808011054993,0.08308503031730652,0.06900401413440704,0.06992127001285553,0.06223388388752937,0.058020852506160736,0.07967837154865265,0.05953569337725639,0.06247583031654358,0.06649493426084518,0.06645875424146652,0.06068863347172737,0.06870807707309723
X63,0.0680675357580185,0.06928304582834244,0.08080484718084335,0.06908904016017914,0.0590219721198082,0.06548535823822021,0.07206335663795471,0.06464847922325134,0.07377975434064865,0.06116674095392227,0.06978826969861984,0.06520375609397888,0.055696628987789154,0.07352891564369202,0.06185281649231911,0.06726992130279541,0.06724562495946884,0.05100327357649803,0.06433598697185516,0.06670214980840683,0.061092253774404526,0.06507369875907898,0.06967896223068237,0.06457041203975677,0.07305733114480972,0.07273396849632263,0.07380402833223343,0.07136949151754379,0.060172829777002335,0.06864849478006363,0.07356710731983185,0.07604502886533737,0.07801196724176407,0.06786300241947174,0.06632418930530548,0.07233533263206482,0.0646694153547287,0.07650107145309448,0.0757303312420845,0.06304121762514114,0.062300316989421844,0.060418225824832916,0.06955209374427795,0.05014275014400482,0.05801296606659889,0.07169443368911743,0.05911866948008537,0.06778261810541153,0.06578528136014938,0.06446851044893265,0.06840470433235168,0.08039653301239014,0.07577035576105118,0.06598051637411118,0.06570664793252945,0.07247797399759293,0.06583786010742188,0.060040734708309174,0.06627101451158524,0.07080405205488205,0.07526819407939911,0.07420840859413147,0.06714673340320587,0.0690634623169899
X64,0.05979306623339653,0.07114546000957489,0.07415474951267242,0.07053377479314804,0.05977634713053703,0.07153154164552689,0.06050518527626991,0.06985936313867569,0.05686970800161362,0.06488276273012161,0.06573563814163208,0.07045091688632965,0.07998815923929214,0.07349272072315216,0.07316669076681137,0.06717953830957413,0.06594441831111908,0.0793839618563652,0.07072312384843826,0.06545230001211166,0.0733691081404686,0.05987964943051338,0.07628762722015381,0.08141524344682693,0.05652398616075516,0.06424684822559357,0.06239746883511543,0.06801137328147888,0.060080405324697495,0.06000877916812897,0.06486240774393082,0.05792444571852684,0.0809674859046936,0.06277181953191757,0.0690489262342453,0.0707382932305336,0.06079905107617378,0.07455609738826752,0.07810142636299133,0.05593675374984741,0.05384250730276108,0.06390272825956345,0.05922018736600876,0.0711858868598938,0.07476076483726501,0.07074436545372009,0.05703834444284439,0.07352384924888611,0.07588370889425278,0.06833876669406891,0.06514908373355865,0.06754986941814423,0.06799526512622833,0.07378800958395004,0.059196438640356064,0.076755590736866,0.0712706670165062,0.06071409955620766,0.08424019813537598,0.06235308572649956,0.06386473774909973,0.07962722331285477,0.053925078362226486,0.05568814277648926
X65,0.07309268414974213,0.07666593044996262,0.07840927690267563,0.06746974587440491,0.06974774599075317,0.06096406653523445,0.05973147973418236,0.07090947031974792,0.06722602248191833,0.06787405163049698,0.08416027575731277,0.06756369769573212,0.06411357969045639,0.06683356314897537,0.05823070928454399,0.07765558362007141,0.06424580514431,0.055768635123968124,0.06732815504074097,0.06417994201183319,0.08343435823917389,0.07376793771982193,0.06637194752693176,0.0724031999707222,0.0707586407661438,0.06800919026136398,0.07369346916675568,0.06903649866580963,0.0654035210609436,0.06221717223525047,0.06401827186346054,0.06576813012361526,0.0655284896492958,0.07133778184652328,0.06946396082639694,0.06662862747907639,0.06745303422212601,0.07333075255155563,0.06286231428384781,0.0666157603263855,0.07123959064483643,0.06284072995185852,0.07816696912050247,0.07258374243974686,0.07248573005199432,0.06089024245738983,0.0561625212430954,0.07518857717514038,0.052789706736803055,0.06387049704790115,0.07634055614471436,0.07953663915395737,0.05367815122008324,0.06708157807588577,0.06776781380176544,0.0642961785197258,0.0655113086104393,0.051851142197847366,0.07134182751178741,0.07524704188108444,0.06443074345588684,0.06046660989522934,0.08014728128910065,0.06517091393470764
X66,0.060344647616147995,0.06534487009048462,0.06598779559135437,0.07838604599237442,0.06875398010015488,0.059837449342012405,0.06202639639377594,0.06504447758197784,0.07830807566642761,0.05336647853255272,0.05984242632985115,0.07885614037513733,0.06880713254213333,0.06390823423862457,0.06550057232379913,0.06619009375572205,0.07441473752260208,0.08115848153829575,0.06187853589653969,0.07941056042909622,0.060382045805454254,0.06514804065227509,0.0590183399617672,0.05654080957174301,0.07307612895965576,0.06578774750232697,0.06303787231445312,0.05294878035783768,0.0642070397734642,0.06103495508432388,0.0720180794596672,0.067937932908535,0.06131088733673096,0.05990239232778549,0.07140493392944336,0.07304976880550385,0.060562536120414734,0.0515143945813179,0.07017864286899567,0.060990337282419205,0.06373899430036545,0.05805015563964844,0.06536152958869934,0.06555785238742828,0.06829186528921127,0.06464603543281555,0.06294161081314087,0.07536542415618896,0.066294826567173,0.07284539937973022,0.07683535665273666,0.06791748106479645,0.06256268173456192,0.05915691703557968,0.0744270533323288,0.07328017055988312,0.06685589253902435,0.07648547738790512,0.06204283982515335,0.06752064824104309,0.058050304651260376,0.06646963208913803,0.06655729562044144,0.061680179089307785
X67,0.053446993231773376,0.06491520255804062,0.07583672553300858,0.05670301988720894,0.058787304908037186,0.058699432760477066,0.06791116297245026,0.06754200160503387,0.06668496131896973,0.07407638430595398,0.05516764149069786,0.0720769390463829,0.060207296162843704,0.07056983560323715,0.0647139847278595,0.07172327488660812,0.0634116381406784,0.06305838376283646,0.06299657374620438,0.0715223029255867,0.0656844824552536,0.06318341195583344,0.06176172196865082,0.06975475698709488,0.07540807127952576,0.06288710981607437,0.06968878209590912,0.06652692705392838,0.07051553577184677,0.06325773149728775,0.07183846086263657,0.05990898981690407,0.07017020881175995,0.06017698720097542,0.06226804479956627,0.06928196549415588,0.07332839071750641,0.0677722617983818,0.06797398626804352,0.07036095857620239,0.06510406732559204,0.08236196637153625,0.07301010191440582,0.07109924405813217,0.06528949737548828,0.06489939987659454,0.07044507563114166,0.06264175474643707,0.06283339112997055,0.07531287521123886,0.06639862060546875,0.07118441164493561,0.07450670003890991,0.07184406369924545,0.06712241470813751,0.07055395096540451,0.07596797496080399,0.07154767960309982,0.06745477765798569,0.07787584513425827,0.06797382235527039,0.061283525079488754,0.07638979703187943,0.06718548387289047
