,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06997624784708023,0.0692453533411026,0.0676320344209671,0.06423509865999222,0.05903441831469536,0.062280282378196716,0.06587787717580795,0.06315958499908447,0.05366664007306099,0.07029314339160919,0.06012066826224327,0.06588219851255417,0.07567527890205383,0.0679076611995697,0.08392660319805145,0.06248374655842781,0.08196766674518585,0.06061052531003952,0.08444366604089737,0.06562472879886627,0.06355568766593933,0.06660125404596329,0.07384002208709717,0.06397554278373718,0.05398561432957649,0.06737371534109116,0.07352105528116226,0.0713043361902237,0.0617934949696064,0.05938221514225006,0.07440422475337982,0.06959743797779083,0.07054410874843597,0.08130501955747604,0.0663931667804718,0.06605035066604614,0.05653618648648262,0.05795365199446678,0.06769436597824097,0.07401610910892487,0.07867133617401123,0.07315967977046967,0.06918315589427948,0.06457056850194931,0.0715755820274353,0.07824923098087311,0.07104066759347916,0.06280626356601715,0.06741250306367874,0.07713636755943298,0.07241680473089218,0.06885746866464615,0.06181782856583595,0.07989303767681122,0.06652102619409561,0.07221696525812149,0.0737539604306221,0.0771762952208519,0.07146437466144562,0.05841894820332527,0.070147804915905,0.07270564138889313,0.06579413264989853,0.07439512759447098
X51,0.048356957733631134,0.06646014004945755,0.06583204120397568,0.06011299788951874,0.0631852000951767,0.0656408742070198,0.06197640672326088,0.07069675624370575,0.06432949751615524,0.07609450817108154,0.06679573655128479,0.06356581300497055,0.07063758373260498,0.07944908738136292,0.07014405727386475,0.06874407082796097,0.059808582067489624,0.06015412509441376,0.07012217491865158,0.06743375211954117,0.06211133673787117,0.06941664218902588,0.07261700183153152,0.07752738893032074,0.05633442848920822,0.07018349319696426,0.0724291279911995,0.07476808875799179,0.06762339174747467,0.07350128889083862,0.06667681038379669,0.06572334468364716,0.054607875645160675,0.08120397478342056,0.07979132980108261,0.07327985018491745,0.07222704589366913,0.06127665191888809,0.0664270669221878,0.062261346727609634,0.07631624490022659,0.06731699407100677,0.06376010179519653,0.07106970250606537,0.06560562551021576,0.061802905052900314,0.06215629726648331,0.07483038306236267,0.06239910051226616,0.07764461636543274,0.0548705980181694,0.05981043353676796,0.06892634928226471,0.06283851712942123,0.06751465797424316,0.06320282816886902,0.052663885056972504,0.06610888242721558,0.06427402794361115,0.06342030316591263,0.06754299253225327,0.061459578573703766,0.053569793701171875,0.06916831433773041
X52,0.06221087649464607,0.07814628630876541,0.06492059677839279,0.06742661446332932,0.06260775774717331,0.07600761204957962,0.06745252758264542,0.07927443087100983,0.07029815018177032,0.0760396346449852,0.07055561244487762,0.06149633228778839,0.0756012499332428,0.06809171289205551,0.07066436856985092,0.06350457668304443,0.04925217106938362,0.060162503272295,0.0663164034485817,0.06106247007846832,0.06972876191139221,0.07110364735126495,0.06765209883451462,0.07583141326904297,0.07305867969989777,0.07603665441274643,0.07197947800159454,0.061529241502285004,0.060590844601392746,0.07948287576436996,0.0603729747235775,0.06619483977556229,0.06869614124298096,0.060899753123521805,0.07088927179574966,0.07447108626365662,0.0716203898191452,0.06762441992759705,0.08051583915948868,0.08389803022146225,0.0681791752576828,0.06179437413811684,0.0724194347858429,0.06313561648130417,0.06773100793361664,0.06036673113703728,0.06684765964746475,0.05754077062010765,0.0623844638466835,0.06896722316741943,0.06712128221988678,0.06811808049678802,0.06703969836235046,0.060530442744493484,0.06993327289819717,0.08119239658117294,0.06783106923103333,0.06497636437416077,0.06029267981648445,0.06384371221065521,0.06814409047365189,0.07429532706737518,0.06970573216676712,0.07312297075986862
X53,0.07315997779369354,0.07668561488389969,0.05540258809924126,0.06443759799003601,0.07082513719797134,0.07419835776090622,0.07417645305395126,0.07117239385843277,0.05563344061374664,0.06800922006368637,0.06695619970560074,0.06346530467271805,0.07097918540239334,0.07634921371936798,0.06937845051288605,0.06177181378006935,0.06117836385965347,0.06521488726139069,0.06884348392486572,0.059634171426296234,0.06692466139793396,0.0636032298207283,0.061058107763528824,0.07719779014587402,0.0729488804936409,0.06620361655950546,0.06852886080741882,0.060331299901008606,0.0748392790555954,0.05214087292551994,0.06122328341007233,0.06527239084243774,0.07768844813108444,0.06795234233140945,0.07579483091831207,0.06418212503194809,0.07772011309862137,0.07158828526735306,0.05755733698606491,0.07469242066144943,0.06910575926303864,0.0695970207452774,0.0647260770201683,0.07849591970443726,0.061601851135492325,0.061812106519937515,0.06918482482433319,0.06393353641033173,0.06317713111639023,0.06649208068847656,0.0750046893954277,0.06138128787279129,0.06161585450172424,0.07231707870960236,0.06872420012950897,0.0755847841501236,0.06563623249530792,0.065117746591568,0.07804294675588608,0.06293375045061111,0.07853467017412186,0.06521023064851761,0.0693577453494072,0.07571066170930862
X54,0.07250665873289108,0.07358226180076599,0.06574814021587372,0.07232540845870972,0.06957023590803146,0.06709551811218262,0.07014673203229904,0.06484131515026093,0.06796726584434509,0.06945857405662537,0.063693568110466,0.07301085442304611,0.055028341710567474,0.07459463179111481,0.07186493277549744,0.053757697343826294,0.07338172942399979,0.07650018483400345,0.06711459159851074,0.059920042753219604,0.06491892784833908,0.06695836037397385,0.08017273247241974,0.06241083890199661,0.07085537910461426,0.05740943178534508,0.06007787585258484,0.05942988023161888,0.0652366355061531,0.0664750263094902,0.06899984925985336,0.05602874234318733,0.07287752628326416,0.06066937744617462,0.0765065848827362,0.06485704332590103,0.07921432703733444,0.07402189075946808,0.06914162635803223,0.061151083558797836,0.06999696046113968,0.07366017252206802,0.07541892677545547,0.05790829285979271,0.06309697777032852,0.07357373088598251,0.0529431514441967,0.06674783676862717,0.07199270278215408,0.07544395327568054,0.05873963236808777,0.06644930690526962,0.06859173625707626,0.06590520590543747,0.08509940654039383,0.08074925094842911,0.07112652063369751,0.08071793615818024,0.057974983006715775,0.06539923697710037,0.06869657337665558,0.062094029039144516,0.07578332722187042,0.0599568709731102
X55,0.08192507922649384,0.06518209725618362,0.061800163239240646,0.059246961027383804,0.06573648005723953,0.08311856538057327,0.06456498801708221,0.06800069659948349,0.055315885692834854,0.0776359960436821,0.07544223964214325,0.06862461566925049,0.05754644796252251,0.06367504596710205,0.06439237296581268,0.07767227292060852,0.06872516870498657,0.0578918419778347,0.07425260543823242,0.07029561698436737,0.06226314604282379,0.057937171310186386,0.05517573282122612,0.06591837108135223,0.061362531036138535,0.0658625066280365,0.06517431885004044,0.07194977253675461,0.06424214690923691,0.06352081149816513,0.05311822146177292,0.0650603175163269,0.06808760017156601,0.05869736894965172,0.06919188797473907,0.06825580447912216,0.08389624953269958,0.06274154037237167,0.06871242821216583,0.07991115003824234,0.07205482572317123,0.06423527002334595,0.0792614072561264,0.06855706125497818,0.07537982612848282,0.07030687481164932,0.07510068267583847,0.05675379931926727,0.0691300481557846,0.06245069205760956,0.05887507274746895,0.06153757497668266,0.06742214411497116,0.07178406417369843,0.0553775429725647,0.05413224548101425,0.06599092483520508,0.05697208270430565,0.06769663095474243,0.058173708617687225,0.07725315541028976,0.06859003752470016,0.06947130709886551,0.06672873347997665
X56,0.0643676295876503,0.07963515818119049,0.07373441010713577,0.06474827975034714,0.06847932189702988,0.07126466929912567,0.0587020218372345,0.057189006358385086,0.0737316682934761,0.06027841195464134,0.07077459990978241,0.07812484353780746,0.05846966430544853,0.06860010325908661,0.06577067077159882,0.07382556051015854,0.08015425503253937,0.06842879205942154,0.06518406420946121,0.06873645633459091,0.0780891627073288,0.07297076284885406,0.06945354491472244,0.05848576873540878,0.060906171798706055,0.08309591561555862,0.057876549661159515,0.05450540781021118,0.06813026964664459,0.07360822707414627,0.07636035978794098,0.0669533759355545,0.05907542631030083,0.0754174292087555,0.06626952439546585,0.06475350260734558,0.061261989176273346,0.06688689440488815,0.05947678163647652,0.0663689374923706,0.06696061044931412,0.06873694807291031,0.0632343664765358,0.07207145541906357,0.06297912448644638,0.07317493855953217,0.06761035323143005,0.06372242420911789,0.07794906944036484,0.06319091469049454,0.07531984895467758,0.07982239127159119,0.06960168480873108,0.05717970058321953,0.07326237857341766,0.07023264467716217,0.08331606537103653,0.06380198150873184,0.06749451160430908,0.05114322900772095,0.07114659994840622,0.0712958425283432,0.07344745099544525,0.07200127840042114
X57,0.0643594041466713,0.08118542283773422,0.06276560574769974,0.0570640005171299,0.05557674914598465,0.06744784861803055,0.0683261975646019,0.07131464779376984,0.06457828730344772,0.07096706330776215,0.07291305065155029,0.07825155556201935,0.06339502334594727,0.06159712001681328,0.06421170383691788,0.06507766246795654,0.05586964637041092,0.07313932478427887,0.06486305594444275,0.061556246131658554,0.07227247208356857,0.06235428899526596,0.058439116925001144,0.053892139345407486,0.05661025270819664,0.07955845445394516,0.07719090580940247,0.07769273221492767,0.06639672070741653,0.06182821840047836,0.07306620478630066,0.06668209284543991,0.058836717158555984,0.07168501615524292,0.06783512234687805,0.05775652080774307,0.06848128139972687,0.06138668581843376,0.0704372376203537,0.05924591049551964,0.0615716427564621,0.06389753520488739,0.06518879532814026,0.07286534458398819,0.06613042205572128,0.06308086961507797,0.07356364279985428,0.07636407762765884,0.058743998408317566,0.06582363694906235,0.06445125490427017,0.055496543645858765,0.0587458461523056,0.0786542147397995,0.06564382463693619,0.07599472999572754,0.07514896988868713,0.06370476633310318,0.06529794633388519,0.0812145322561264,0.054584357887506485,0.07497409731149673,0.06590501964092255,0.0690062940120697
X58,0.06298666447401047,0.060248829424381256,0.09279787540435791,0.06721153110265732,0.06231603026390076,0.07374884188175201,0.06978864967823029,0.07773947715759277,0.06616654247045517,0.0719563215970993,0.05905156955122948,0.06047721579670906,0.05106785520911217,0.07724709808826447,0.05818887799978256,0.05706439167261124,0.06277120858430862,0.06852539628744125,0.07500351220369339,0.061406154185533524,0.06869536638259888,0.06055620685219765,0.06419716030359268,0.07363280653953552,0.09055619686841965,0.06309530138969421,0.06818733364343643,0.06659255921840668,0.07755088806152344,0.056485891342163086,0.07115631550550461,0.05347305163741112,0.067537821829319,0.06633194535970688,0.0803205817937851,0.05320195481181145,0.06944494694471359,0.07081664353609085,0.06101490557193756,0.06084718927741051,0.07172567397356033,0.06894202530384064,0.06942623853683472,0.08111704885959625,0.07125300914049149,0.07908414304256439,0.06122583523392677,0.06591896712779999,0.05738930404186249,0.07105337828397751,0.05585411563515663,0.07456676661968231,0.08011283725500107,0.057068418711423874,0.05897122621536255,0.07780911028385162,0.07587216794490814,0.06410813331604004,0.07057446241378784,0.06646335124969482,0.0664374902844429,0.07974576950073242,0.07481865584850311,0.06622054427862167
X59,0.059387754648923874,0.06300846487283707,0.0561264343559742,0.0710044577717781,0.0650780126452446,0.06973370164632797,0.07414545118808746,0.07554814219474792,0.07574398070573807,0.07667101919651031,0.06433332711458206,0.06298022717237473,0.06486643850803375,0.0736861377954483,0.07544492185115814,0.06360279023647308,0.048787713050842285,0.07404959201812744,0.06761695444583893,0.07739298045635223,0.07554766535758972,0.07208675146102905,0.06693760305643082,0.07591322809457779,0.06371676921844482,0.05277297645807266,0.06675352901220322,0.0772644579410553,0.06745465099811554,0.07369347661733627,0.0662115141749382,0.06816209107637405,0.07003483176231384,0.08354203402996063,0.06292462348937988,0.07461947947740555,0.06854336708784103,0.05671652778983116,0.06833597272634506,0.06002040207386017,0.056265681982040405,0.07130692899227142,0.060159627348184586,0.06262647360563278,0.059027478098869324,0.06933653354644775,0.07215837389230728,0.07405552268028259,0.0738087072968483,0.06770355254411697,0.055779244750738144,0.07141422480344772,0.06589585542678833,0.0720551460981369,0.07026787847280502,0.05990847200155258,0.07995371520519257,0.07377476990222931,0.0675487369298935,0.07246328145265579,0.06247617304325104,0.06705173850059509,0.06951168179512024,0.07031982392072678
X60,0.07077345997095108,0.07266062498092651,0.055436477065086365,0.0628373995423317,0.06393755227327347,0.06587527692317963,0.06886085867881775,0.07118434458971024,0.06759399175643921,0.05609890818595886,0.0676887035369873,0.06748591363430023,0.06857938319444656,0.06326663494110107,0.06740742921829224,0.06531066447496414,0.05966118350625038,0.06655630469322205,0.07331877201795578,0.05788762494921684,0.07780829817056656,0.06196998432278633,0.06413787603378296,0.06858454644680023,0.060956161469221115,0.056508105248212814,0.06262966990470886,0.06123591959476471,0.07845695316791534,0.06776220351457596,0.05437236651778221,0.06486334651708603,0.07441000640392303,0.06587246805429459,0.06345094740390778,0.06585337221622467,0.08253529667854309,0.05514318123459816,0.08122777193784714,0.06690934300422668,0.0634443387389183,0.07039642333984375,0.06987181305885315,0.07136497646570206,0.06468869000673294,0.07116815447807312,0.06308570504188538,0.05804390460252762,0.059240348637104034,0.06782206892967224,0.07360245287418365,0.06880290061235428,0.06771110743284225,0.057781100273132324,0.07246175408363342,0.06472374498844147,0.07443965971469879,0.0783945620059967,0.0792161077260971,0.07103172689676285,0.07819383591413498,0.06992384791374207,0.0692206472158432,0.06829255819320679
X61,0.05450138449668884,0.06604132056236267,0.07634630054235458,0.07406307011842728,0.07087001949548721,0.05407711863517761,0.07036912441253662,0.07006119191646576,0.06534810364246368,0.06057164818048477,0.07364596426486969,0.07309569418430328,0.06019246205687523,0.072959303855896,0.06502000987529755,0.07260122895240784,0.06681817024946213,0.06793451309204102,0.0691070556640625,0.07854321599006653,0.05703140050172806,0.060805995017290115,0.06728173047304153,0.06514957547187805,0.07926440238952637,0.07216834276914597,0.07597286254167557,0.0641913041472435,0.07957238703966141,0.0824345126748085,0.06549930572509766,0.07277919352054596,0.05652051046490669,0.06738606095314026,0.06080062314867973,0.06066424027085304,0.07402743399143219,0.06053623929619789,0.05559147149324417,0.06942564249038696,0.07868114858865738,0.07650954276323318,0.07325738668441772,0.07447167485952377,0.07529046386480331,0.06224105879664421,0.0652039647102356,0.06290876865386963,0.06748637557029724,0.06661154329776764,0.06924574077129364,0.0680466741323471,0.06537546217441559,0.06373679637908936,0.05751728266477585,0.05307059735059738,0.07700135558843613,0.07647303491830826,0.07368865609169006,0.06668790429830551,0.07428881525993347,0.06711366772651672,0.07351049035787582,0.07923442125320435
X62,0.08301451802253723,0.06785327196121216,0.07188569754362106,0.058445580303668976,0.05526942387223244,0.0661618635058403,0.059989385306835175,0.06728464365005493,0.06481670588254929,0.07195286452770233,0.07387755066156387,0.06943423300981522,0.06860247254371643,0.06267206370830536,0.0736253410577774,0.06358131021261215,0.07584216445684433,0.054239559918642044,0.08053069561719894,0.07595988363027573,0.07211170345544815,0.06325336545705795,0.06100545823574066,0.07869020849466324,0.06473401188850403,0.06486447155475616,0.06758300960063934,0.07816282659769058,0.07275011390447617,0.07013877481222153,0.06450294703245163,0.07159536331892014,0.05597192794084549,0.06882203370332718,0.08271364122629166,0.0703151524066925,0.07950921356678009,0.07561639696359634,0.0690138041973114,0.06126684695482254,0.06403815746307373,0.06065481901168823,0.0633782148361206,0.05686930939555168,0.062393948435783386,0.055090438574552536,0.06762757152318954,0.07369013130664825,0.061486564576625824,0.0641394779086113,0.0788467526435852,0.05896792560815811,0.0664353296160698,0.05977163463830948,0.07336417585611343,0.0605778694152832,0.06777656823396683,0.07258282601833344,0.05844360217452049,0.06765935570001602,0.06432678550481796,0.07075148820877075,0.05743471905589104,0.0776674821972847
X63,0.06878161430358887,0.06587447971105576,0.06859739124774933,0.0769256055355072,0.06247054785490036,0.06434116512537003,0.06935261934995651,0.07126141339540482,0.06664147228002548,0.06966136395931244,0.07287877798080444,0.07229793071746826,0.0682477056980133,0.07414287328720093,0.07268759608268738,0.07698128372430801,0.056269802153110504,0.06703420728445053,0.0619206540286541,0.06939348578453064,0.061256520450115204,0.07362037897109985,0.07608740776777267,0.06400521844625473,0.07559613138437271,0.06473585963249207,0.05698445439338684,0.06100112199783325,0.07755192369222641,0.07238501310348511,0.06213878467679024,0.05994825065135956,0.0781959593296051,0.0716942548751831,0.06636854261159897,0.07579788565635681,0.06305690109729767,0.07145027816295624,0.07394217699766159,0.06589522957801819,0.07142037898302078,0.0628075823187828,0.07290857285261154,0.07104403525590897,0.07112865149974823,0.07370556145906448,0.07059342414140701,0.07979190349578857,0.06957259029150009,0.06666814535856247,0.07165642082691193,0.08057565987110138,0.06569254398345947,0.07307715713977814,0.07372337579727173,0.05722890421748161,0.04835071042180061,0.056567732244729996,0.061307236552238464,0.07200238853693008,0.06963136792182922,0.06614521145820618,0.060675814747810364,0.06004329025745392
X64,0.06143201142549515,0.06581078469753265,0.06562092155218124,0.05598180741071701,0.06849577277898788,0.06925947219133377,0.07029405981302261,0.07623200118541718,0.07934294641017914,0.06590910255908966,0.06706047803163528,0.08443187922239304,0.06516273319721222,0.07247918844223022,0.07513873279094696,0.07217957824468613,0.06630381941795349,0.07823199778795242,0.055915772914886475,0.0702413022518158,0.06312767416238785,0.06992954015731812,0.05942299962043762,0.06572192162275314,0.057541120797395706,0.07608859986066818,0.058099180459976196,0.053564611822366714,0.056646738201379776,0.06926204264163971,0.07042638957500458,0.06384371221065521,0.07224331051111221,0.06786593794822693,0.0686647817492485,0.07752120494842529,0.07211868464946747,0.07317176461219788,0.06723278015851974,0.08063400536775589,0.06797433644533157,0.06773459166288376,0.06832405179738998,0.06587214022874832,0.08328893035650253,0.06814604997634888,0.069709412753582,0.06695040315389633,0.07527568191289902,0.07865440100431442,0.06634945422410965,0.06762054562568665,0.06284425407648087,0.05764743685722351,0.05857038125395775,0.0757625624537468,0.06921076774597168,0.06433699280023575,0.07001004368066788,0.06782396882772446,0.07471538335084915,0.05868808925151825,0.07612726837396622,0.05926899611949921
X65,0.06576084345579147,0.059204697608947754,0.06089900806546211,0.07169467210769653,0.06848819553852081,0.05924239382147789,0.06769704818725586,0.07387476414442062,0.0808609277009964,0.07046389579772949,0.071612149477005,0.06998653709888458,0.07471229135990143,0.06043462082743645,0.06958313286304474,0.063902348279953,0.06071852147579193,0.06913673132658005,0.07138882577419281,0.061295971274375916,0.061549242585897446,0.0698762834072113,0.07265522330999374,0.06568420678377151,0.06835897266864777,0.06502058357000351,0.059766024351119995,0.06601037830114365,0.07596192508935928,0.061852890998125076,0.08759065717458725,0.06111203134059906,0.07675706595182419,0.07300150394439697,0.06673198938369751,0.06974053382873535,0.06054200977087021,0.0744582861661911,0.07579053938388824,0.069461390376091,0.07280230522155762,0.059351928532123566,0.06797848641872406,0.07391641288995743,0.06693814694881439,0.06057918816804886,0.05897732079029083,0.06385615468025208,0.06974244862794876,0.07323586195707321,0.06294021755456924,0.07682406157255173,0.07567773014307022,0.06877558678388596,0.06742079555988312,0.06290439516305923,0.06306502223014832,0.0612972266972065,0.0661742314696312,0.08223141729831696,0.06581034511327744,0.07186398655176163,0.05764347314834595,0.07698792219161987
X66,0.06780773401260376,0.07103412598371506,0.07839042693376541,0.058005426079034805,0.074637770652771,0.06508415192365646,0.05859550088644028,0.06203514337539673,0.07547298073768616,0.06415223330259323,0.06811363250017166,0.0611095167696476,0.058113809674978256,0.07592979073524475,0.07102010399103165,0.07079346477985382,0.07662459462881088,0.06129692867398262,0.057446978986263275,0.061007533222436905,0.06929661333560944,0.06241500377655029,0.04868051037192345,0.05574687942862511,0.061007481068372726,0.059098709374666214,0.06649712473154068,0.07606954872608185,0.05939958989620209,0.06908206641674042,0.07943123579025269,0.06216476857662201,0.07190600782632828,0.052816059440374374,0.05927888676524162,0.06802310049533844,0.06092491373419762,0.07132741808891296,0.06414030492305756,0.07042962312698364,0.0679393783211708,0.06956213712692261,0.06293506920337677,0.06903277337551117,0.0674145370721817,0.06430445611476898,0.06782565265893936,0.06328088045120239,0.07064097374677658,0.06378008425235748,0.051544345915317535,0.06556042283773422,0.08172609657049179,0.07355368137359619,0.059546615928411484,0.07438237965106964,0.06012291461229324,0.07905961573123932,0.06667014956474304,0.07698296755552292,0.07577688246965408,0.06587089598178864,0.06686654686927795,0.06611235439777374
X67,0.059576116502285004,0.05379772186279297,0.06785648316144943,0.07248186320066452,0.06342674791812897,0.07977905124425888,0.07289598137140274,0.07691878825426102,0.07519649714231491,0.06997410953044891,0.06962114572525024,0.0639895349740982,0.06538087129592896,0.05825550854206085,0.06541579961776733,0.06068002060055733,0.0691637322306633,0.07204410433769226,0.05815868452191353,0.054871540516614914,0.06059308722615242,0.07044399529695511,0.06445779651403427,0.0654696673154831,0.07798022031784058,0.06989215314388275,0.05870641767978668,0.05905452370643616,0.07378970831632614,0.08247636258602142,0.07297158241271973,0.0697983056306839,0.0696355476975441,0.07344819605350494,0.06923919916152954,0.06361454725265503,0.06710242480039597,0.07253061980009079,0.06767663359642029,0.0592084676027298,0.054536834359169006,0.07916397601366043,0.06080165505409241,0.05882994830608368,0.0805588811635971,0.07010634988546371,0.06307042390108109,0.06682240217924118,0.07415557652711868,0.07196971029043198,0.07256148755550385,0.07152700424194336,0.07447471469640732,0.0727832242846489,0.07183375209569931,0.07178105413913727,0.07373065501451492,0.06652439385652542,0.07278785854578018,0.07528308033943176,0.07193079590797424,0.0662384107708931,0.06778708100318909,0.05849749222397804
