,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07472896575927734,0.06511979550123215,0.0625016912817955,0.08140812069177628,0.06363250315189362,0.06215649098157883,0.0745510533452034,0.07616634666919708,0.06488978862762451,0.07392580807209015,0.06524507701396942,0.08207537233829498,0.05841377004981041,0.0770353227853775,0.07619644701480865,0.07214777916669846,0.07530372589826584,0.07637140154838562,0.08409956842660904,0.06563545763492584,0.06026257947087288,0.06233859062194824,0.06966068595647812,0.06085451692342758,0.05824871361255646,0.06937646120786667,0.06661707162857056,0.06624536216259003,0.06095006689429283,0.05698744207620621,0.07597596943378448,0.05841582268476486,0.0634085163474083,0.07129698246717453,0.06602305173873901,0.0569966584444046,0.08135993778705597,0.07039988040924072,0.0707634761929512,0.07137944549322128,0.062300607562065125,0.06973569095134735,0.07221350818872452,0.05929173529148102,0.0734691470861435,0.06974185258150101,0.06910741329193115,0.06473403424024582,0.06657711416482925,0.06802970916032791,0.06392519921064377,0.07509785145521164,0.07046376913785934,0.0605604350566864,0.07154533267021179,0.06322704255580902,0.0666225329041481,0.07018622010946274,0.07344136387109756,0.07377184182405472,0.061096981167793274,0.06411274522542953,0.0769958570599556,0.062397103756666183
ROI47,0.07826872915029526,0.05958772823214531,0.06448225677013397,0.06791261583566666,0.058014411479234695,0.08031828701496124,0.0636121928691864,0.07051892578601837,0.0695604458451271,0.0753602385520935,0.07139347493648529,0.06809885799884796,0.07154446840286255,0.07142244279384613,0.06546418368816376,0.07257876545190811,0.06874729692935944,0.07013104110956192,0.07555738836526871,0.06493895500898361,0.07511753588914871,0.08393798768520355,0.062411632388830185,0.07419275492429733,0.06206134706735611,0.06820597499608994,0.0762740820646286,0.07316452264785767,0.05910556763410568,0.07447227835655212,0.06427459418773651,0.06334951519966125,0.06782253086566925,0.06598171591758728,0.0771356076002121,0.08080898970365524,0.07373007386922836,0.05885361507534981,0.060800641775131226,0.06131596490740776,0.060929764062166214,0.06664182990789413,0.05429947003722191,0.06008638069033623,0.06392404437065125,0.0714082345366478,0.0637754276394844,0.06409262865781784,0.07735496759414673,0.06839941442012787,0.05978066846728325,0.06973312795162201,0.06983838230371475,0.06296220421791077,0.06612861156463623,0.06840495765209198,0.05727258697152138,0.07104761898517609,0.06901216506958008,0.07391909509897232,0.06219707801938057,0.06375613063573837,0.06668532639741898,0.06647391617298126
ROI48,0.06685828417539597,0.06069871038198471,0.05915786698460579,0.05741025134921074,0.0715150311589241,0.07761647552251816,0.07054365426301956,0.0821441262960434,0.08813446015119553,0.05945977568626404,0.05701242759823799,0.06640073657035828,0.07019872218370438,0.049722254276275635,0.06991324573755264,0.059050124138593674,0.05733879655599594,0.06683892011642456,0.07039686292409897,0.06927164644002914,0.07348364591598511,0.07336719334125519,0.05968049541115761,0.060878001153469086,0.07061759382486343,0.07219880074262619,0.05836598202586174,0.07400400191545486,0.06560200452804565,0.06985193490982056,0.07209497690200806,0.0742286667227745,0.06562687456607819,0.06845913827419281,0.07513603568077087,0.07265695929527283,0.06447511166334152,0.07416164875030518,0.061752282083034515,0.07624782621860504,0.07653357833623886,0.07442303001880646,0.07032441347837448,0.06415873020887375,0.07061894237995148,0.057850684970617294,0.065159372985363,0.0653664767742157,0.06326300650835037,0.06992856413125992,0.060553476214408875,0.06979385763406754,0.0636708214879036,0.05714000016450882,0.05366009473800659,0.07009498029947281,0.05479451268911362,0.08050218224525452,0.0721602737903595,0.07117808610200882,0.061128996312618256,0.07579799741506577,0.07041701674461365,0.07710301131010056
ROI49,0.07724174857139587,0.06015674024820328,0.07249971479177475,0.07906033843755722,0.0675220936536789,0.07660684734582901,0.061691418290138245,0.07103312015533447,0.06332457810640335,0.06909895688295364,0.06588486582040787,0.0708383098244667,0.06118403747677803,0.07627613842487335,0.0642695352435112,0.06564164906740189,0.06126837059855461,0.0741393193602562,0.06342624127864838,0.059295687824487686,0.0683293342590332,0.06792003661394119,0.06423443555831909,0.07156842947006226,0.0707988515496254,0.06996995210647583,0.07310061901807785,0.06631910800933838,0.06476715207099915,0.06973019242286682,0.06177227199077606,0.06496499478816986,0.05914866551756859,0.07515782862901688,0.066869355738163,0.059513356536626816,0.07360369712114334,0.08540432155132294,0.06113557144999504,0.06602833420038223,0.06469251960515976,0.07643871009349823,0.08014202117919922,0.07094394415616989,0.06798018515110016,0.07109752297401428,0.06094399839639664,0.06984440237283707,0.05654887482523918,0.0762423574924469,0.0676392987370491,0.07324649393558502,0.0820760428905487,0.08490735292434692,0.060611698776483536,0.07080632448196411,0.06878823786973953,0.06921272724866867,0.0700024887919426,0.06970959156751633,0.06851615011692047,0.06519172340631485,0.0721421092748642,0.06735605746507645
ROI50,0.06401350349187851,0.06953918933868408,0.07229659706354141,0.06860252469778061,0.06164010986685753,0.06529172509908676,0.05663761869072914,0.06692273914813995,0.06096496060490608,0.07011988013982773,0.06719226390123367,0.05888909101486206,0.06663978844881058,0.06134939193725586,0.0646117627620697,0.07384299486875534,0.05913712456822395,0.06946151703596115,0.07821575552225113,0.06768202781677246,0.05302947014570236,0.06786229461431503,0.07667800039052963,0.06182969734072685,0.07404041290283203,0.0735967829823494,0.06631512194871902,0.07510097324848175,0.06758765131235123,0.06943225860595703,0.06677386909723282,0.06411881744861603,0.06398516893386841,0.06431027501821518,0.07622893154621124,0.07182811200618744,0.06778984516859055,0.0646514743566513,0.07163692265748978,0.0680658370256424,0.07036726921796799,0.07933514565229416,0.060463808476924896,0.07191866636276245,0.07021959125995636,0.06106920540332794,0.06419530510902405,0.06640227884054184,0.06634722650051117,0.06090907007455826,0.06801653653383255,0.07864918559789658,0.058695148676633835,0.06312182545661926,0.06866868585348129,0.07087033241987228,0.07944352179765701,0.056597765535116196,0.07969924807548523,0.07117265462875366,0.07284841686487198,0.05050910264253616,0.06904703378677368,0.0651136040687561
ROI51,0.07490628957748413,0.07051297277212143,0.06938771158456802,0.07790440320968628,0.07055701315402985,0.0720050036907196,0.07580485939979553,0.06596355885267258,0.05635190010070801,0.07011187821626663,0.06889808923006058,0.0809127613902092,0.07508284598588943,0.06427846103906631,0.0625072792172432,0.052816253155469894,0.06357864290475845,0.08008277416229248,0.07272171974182129,0.05787992477416992,0.06584426760673523,0.06303204596042633,0.07149221748113632,0.06472806632518768,0.05708009749650955,0.0649295523762703,0.058976367115974426,0.06422888487577438,0.060762204229831696,0.07380295544862747,0.07822506874799728,0.05760367214679718,0.0755966454744339,0.06050793454051018,0.07235370576381683,0.07568134367465973,0.0737752690911293,0.06428457796573639,0.07291360944509506,0.05979640409350395,0.060154546052217484,0.07323663681745529,0.062178608030080795,0.08133524656295776,0.06358549743890762,0.06599111109972,0.06887369602918625,0.07574857026338577,0.05692042037844658,0.07387343794107437,0.06739691644906998,0.06940261274576187,0.07345516979694366,0.06779532879590988,0.059141214936971664,0.07402218133211136,0.0624723955988884,0.061558257788419724,0.072308249771595,0.07739521563053131,0.07464241236448288,0.07217729091644287,0.05964306741952896,0.06982395797967911
ROI52,0.07175718992948532,0.06017680838704109,0.0734943151473999,0.07327616959810257,0.06670579314231873,0.07039762288331985,0.08771177381277084,0.0741104707121849,0.06567279249429703,0.07178247720003128,0.07411626726388931,0.06823119521141052,0.06432285904884338,0.08612924069166183,0.054267995059490204,0.06744229048490524,0.07182897627353668,0.06920640170574188,0.06119394674897194,0.06405019015073776,0.07052094489336014,0.0732579231262207,0.07043251395225525,0.06691324710845947,0.07646986097097397,0.07278065383434296,0.06310466676950455,0.07349282503128052,0.06846219301223755,0.07027267664670944,0.06358334422111511,0.06818769127130508,0.06840763986110687,0.08074129372835159,0.06743389368057251,0.07143480330705643,0.0588795505464077,0.06833704560995102,0.07088537514209747,0.08246008306741714,0.06608594954013824,0.06491976231336594,0.06748940795660019,0.07826311141252518,0.07525593042373657,0.07063775509595871,0.08454641699790955,0.062032438814640045,0.06379877775907516,0.07116422057151794,0.06108272448182106,0.06368883699178696,0.06333039700984955,0.05853332206606865,0.07130739837884903,0.06538692116737366,0.06498102843761444,0.05989523604512215,0.07515352964401245,0.08146027475595474,0.05569738894701004,0.047504231333732605,0.06344886869192123,0.06117310747504234
ROI53,0.057113002985715866,0.07200229167938232,0.0727713480591774,0.06767698377370834,0.06179048493504524,0.07950673252344131,0.07564143091440201,0.0698474794626236,0.06211687996983528,0.07357552647590637,0.07009141147136688,0.05043936148285866,0.06187928095459938,0.06700494140386581,0.06974499672651291,0.0695013552904129,0.0764247328042984,0.06713447719812393,0.06210695579648018,0.07238103449344635,0.06553501635789871,0.07042412459850311,0.054266780614852905,0.07620380073785782,0.05648234114050865,0.07730970531702042,0.07545991986989975,0.07641314715147018,0.06117691472172737,0.06789232045412064,0.0656033456325531,0.07232774794101715,0.08103755116462708,0.07652353495359421,0.06730147451162338,0.06325559318065643,0.07246211171150208,0.08000100404024124,0.07194148004055023,0.07020870596170425,0.06834368407726288,0.0683487132191658,0.06569203734397888,0.07228927314281464,0.0673791915178299,0.05969124659895897,0.06768366694450378,0.07243256270885468,0.07053956389427185,0.06590691953897476,0.0782850831747055,0.07395613193511963,0.07281171530485153,0.065538689494133,0.0787426084280014,0.06602776050567627,0.055331602692604065,0.06415491551160812,0.058387674391269684,0.06984636187553406,0.07128769159317017,0.06275182217359543,0.07364926487207413,0.07552222162485123
ROI54,0.07732152193784714,0.06458232551813126,0.08062545210123062,0.07069225609302521,0.06312773376703262,0.06927984207868576,0.05931980907917023,0.06866481155157089,0.072215236723423,0.07069247961044312,0.06894369423389435,0.07502714544534683,0.06659488379955292,0.07530298829078674,0.05824894458055496,0.0632764995098114,0.06851164251565933,0.056253865361213684,0.05018658563494682,0.07524418830871582,0.06065196916460991,0.06437027454376221,0.06623391807079315,0.06724654138088226,0.07603152096271515,0.07812827825546265,0.07819964736700058,0.07027092576026917,0.06947042047977448,0.05509999766945839,0.06037595495581627,0.058586880564689636,0.06250662356615067,0.06494802236557007,0.06329070031642914,0.05583389103412628,0.07313273847103119,0.0836167111992836,0.07470288872718811,0.06918937712907791,0.0653846263885498,0.0724773183465004,0.07259052991867065,0.07513497769832611,0.06649816036224365,0.06704925000667572,0.07283714413642883,0.07883850485086441,0.06531669199466705,0.06601382791996002,0.07554508745670319,0.06310519576072693,0.06731793284416199,0.07791449874639511,0.07857827842235565,0.06934972107410431,0.05941949412226677,0.06408464908599854,0.06195887550711632,0.06533193588256836,0.06902209669351578,0.06114554405212402,0.0774085596203804,0.06229020655155182
ROI55,0.06924229860305786,0.06365661323070526,0.05442973971366882,0.06730089336633682,0.07593832910060883,0.06603340059518814,0.05511302500963211,0.06828335672616959,0.06564769893884659,0.07347312569618225,0.07537548989057541,0.07198278605937958,0.06839629262685776,0.06877075135707855,0.06221158057451248,0.07589215040206909,0.06474920362234116,0.07040385156869888,0.06802985072135925,0.07014220207929611,0.07079333811998367,0.06502839177846909,0.06632907688617706,0.06986384838819504,0.06960391998291016,0.06258483231067657,0.07666334509849548,0.07264681905508041,0.08501765131950378,0.06880971789360046,0.06047875061631203,0.05783682316541672,0.061192043125629425,0.07430387288331985,0.0768187940120697,0.05937979370355606,0.07231274992227554,0.06838002055883408,0.06265600025653839,0.0698433443903923,0.05674923583865166,0.08025120198726654,0.07753604650497437,0.07749979197978973,0.07012798637151718,0.06799163669347763,0.07060308009386063,0.058471810072660446,0.05649527907371521,0.07023593038320541,0.0723886489868164,0.07573170959949493,0.06384853273630142,0.07268043607473373,0.07087291777133942,0.07075045257806778,0.06648486107587814,0.056706808507442474,0.06527569890022278,0.06788287311792374,0.07822311669588089,0.06289713084697723,0.07955177128314972,0.06610714644193649
ROI56,0.06329726427793503,0.05856846645474434,0.06496606767177582,0.07956594973802567,0.058767467737197876,0.07744570821523666,0.07365282624959946,0.08267883211374283,0.07049214839935303,0.05868840217590332,0.06315621733665466,0.06624864041805267,0.07419072836637497,0.07165629416704178,0.07549691945314407,0.0809987261891365,0.05127666890621185,0.07397185266017914,0.06590243428945541,0.07672078162431717,0.05221850052475929,0.06844355165958405,0.06476862728595734,0.050181999802589417,0.07370597124099731,0.06961756199598312,0.0628131777048111,0.07150895148515701,0.0668472945690155,0.07801589369773865,0.06591232866048813,0.06317520886659622,0.0683448538184166,0.07137413322925568,0.07459507137537003,0.07056823372840881,0.07689661532640457,0.07005982846021652,0.07097329944372177,0.06230898201465607,0.05853312090039253,0.06701208651065826,0.06299667060375214,0.08292334526777267,0.06161507964134216,0.05542163550853729,0.06538036465644836,0.060798872262239456,0.05669056996703148,0.0680161640048027,0.06850491464138031,0.06313540041446686,0.07377922534942627,0.06504589319229126,0.07059243321418762,0.07256046682596207,0.06313518434762955,0.06818025559186935,0.06790848076343536,0.057457249611616135,0.06257391721010208,0.06392841041088104,0.08697878569364548,0.08350684493780136
ROI57,0.06998029351234436,0.08427538722753525,0.07213219255208969,0.06412481516599655,0.06918274611234665,0.06790187209844589,0.06299186497926712,0.07928638905286789,0.07761860638856888,0.06487748771905899,0.06808895617723465,0.07242953777313232,0.06864704191684723,0.07253676652908325,0.06668302416801453,0.0717046707868576,0.06559927016496658,0.07633316516876221,0.07470344752073288,0.06163305789232254,0.07231642305850983,0.07415824383497238,0.07861471176147461,0.07698599994182587,0.08436734229326248,0.07209750264883041,0.06507118791341782,0.06696818768978119,0.06424543261528015,0.07187048345804214,0.07560134679079056,0.05876319482922554,0.06835511326789856,0.0861617773771286,0.07651545107364655,0.07040438055992126,0.05854863300919533,0.06538932770490646,0.05540461093187332,0.0623924694955349,0.06905128061771393,0.058872953057289124,0.061637379229068756,0.06416314095258713,0.06787031143903732,0.07269538193941116,0.08214057981967926,0.06713908165693283,0.06764796376228333,0.060540955513715744,0.060779426246881485,0.061691686511039734,0.06776904314756393,0.0664629265666008,0.06150024011731148,0.056463614106178284,0.07359703630208969,0.07702792435884476,0.0711691603064537,0.07768643647432327,0.06672703474760056,0.06783860176801682,0.07314539700746536,0.0646674856543541
ROI58,0.06872723251581192,0.07324274629354477,0.06692077219486237,0.07109393924474716,0.07502145320177078,0.07027497887611389,0.061572056263685226,0.06293945759534836,0.06124395504593849,0.07561438530683517,0.07347746193408966,0.06716704368591309,0.07886974513530731,0.078508660197258,0.0665951743721962,0.07690112292766571,0.07013542205095291,0.07072591036558151,0.07272268086671829,0.06207498162984848,0.06437334418296814,0.07960332930088043,0.07779667526483536,0.057682327926158905,0.058826956897974014,0.07689692825078964,0.07381080836057663,0.06571962684392929,0.06210050731897354,0.06549932807683945,0.06107046455144882,0.08061689883470535,0.06636950373649597,0.05841948464512825,0.06310974061489105,0.07438934594392776,0.08939352631568909,0.07961636036634445,0.06617071479558945,0.06030537933111191,0.06842288374900818,0.06912433356046677,0.07057318091392517,0.06900063902139664,0.06442093849182129,0.07000494003295898,0.08232851326465607,0.07810071855783463,0.06135261431336403,0.07487039268016815,0.07800818979740143,0.06492458283901215,0.0836254432797432,0.07031453400850296,0.07088972628116608,0.06256181001663208,0.05862591788172722,0.08008696138858795,0.05976276099681854,0.06241009384393692,0.06791344285011292,0.06569479405879974,0.06110376492142677,0.06876783818006516
ROI59,0.06810842454433441,0.06967857480049133,0.0806577280163765,0.06884878128767014,0.05964163690805435,0.0657944530248642,0.07186146080493927,0.0640793889760971,0.07440698146820068,0.06132940202951431,0.07058080285787582,0.06622058153152466,0.05709250271320343,0.07334873080253601,0.06256068497896194,0.06773871183395386,0.0673341453075409,0.051128972321748734,0.06439854949712753,0.06708309054374695,0.06156698241829872,0.06601845473051071,0.06998854130506516,0.0654677003622055,0.07291609793901443,0.0737779289484024,0.07430799305438995,0.0717739686369896,0.06176051124930382,0.06920011341571808,0.07380377501249313,0.07652714103460312,0.07824774831533432,0.06886298209428787,0.06708411872386932,0.07258135825395584,0.0650831088423729,0.07599734514951706,0.07614000886678696,0.06386088579893112,0.06225953251123428,0.06158849224448204,0.06936626881361008,0.05024533346295357,0.058822810649871826,0.07199940085411072,0.05967241898179054,0.06824502348899841,0.06532632559537888,0.06470031291246414,0.06885891407728195,0.0792226567864418,0.07699530571699142,0.06697207689285278,0.06695494800806046,0.07278401404619217,0.06586942076683044,0.06085936352610588,0.06692744046449661,0.07175475358963013,0.07697254419326782,0.07529323548078537,0.06870850175619125,0.06965471059083939
ROI60,0.059783484786748886,0.07101927697658539,0.07449127733707428,0.07070181518793106,0.060262423008680344,0.0722341537475586,0.06135517358779907,0.06963649392127991,0.0563519224524498,0.0651540532708168,0.06610564887523651,0.06976035237312317,0.07997050136327744,0.07436241954565048,0.07376623898744583,0.067446269094944,0.06581874936819077,0.08055685460567474,0.07046426087617874,0.06598996371030807,0.0736674889922142,0.06025182083249092,0.07581320405006409,0.08204156160354614,0.05709341913461685,0.06539425998926163,0.063349150121212,0.06772303581237793,0.060298189520835876,0.06008647754788399,0.06495162099599838,0.05795935541391373,0.0810151994228363,0.0632990300655365,0.06854254007339478,0.0705714300274849,0.061826661229133606,0.07529284805059433,0.07823792845010757,0.05619717389345169,0.0539928674697876,0.0639621838927269,0.05890433117747307,0.07057833671569824,0.07499995827674866,0.07126455008983612,0.05647791177034378,0.0739222839474678,0.07573793083429337,0.06923098862171173,0.0648556724190712,0.06766477972269058,0.06849700957536697,0.07405348867177963,0.05914701893925667,0.07744164764881134,0.07075443863868713,0.060988105833530426,0.08511035889387131,0.06252434849739075,0.06353218853473663,0.07924851030111313,0.05462310463190079,0.05669436231255531
ROI61,0.07307608425617218,0.07759004086256027,0.07785002142190933,0.06806688010692596,0.07043810933828354,0.06177186593413353,0.06004951521754265,0.07042011618614197,0.06745332479476929,0.06851347535848618,0.08418301492929459,0.06841380149126053,0.06613008677959442,0.06743733584880829,0.05875951796770096,0.07932675629854202,0.06352045387029648,0.05714571848511696,0.06804771721363068,0.0649939626455307,0.08411169052124023,0.07468700408935547,0.0669216439127922,0.0727640837430954,0.07115871459245682,0.06899233162403107,0.07495240122079849,0.06956895440816879,0.06407739967107773,0.06319280713796616,0.06457071751356125,0.06578770279884338,0.06603368371725082,0.0718287006020546,0.069159135222435,0.06806864589452744,0.067323237657547,0.07374323904514313,0.06423470377922058,0.06685489416122437,0.07343769073486328,0.06399315595626831,0.07816722989082336,0.07329963147640228,0.07266068458557129,0.06135481223464012,0.05598103255033493,0.07448320835828781,0.05311419069766998,0.06364670395851135,0.07734417915344238,0.07961776852607727,0.05339374020695686,0.06795831024646759,0.06841045618057251,0.06435555964708328,0.0668308213353157,0.05222338065505028,0.07039569318294525,0.07458368688821793,0.06603571027517319,0.061178144067525864,0.07862196117639542,0.06597115844488144
ROI62,0.06044298782944679,0.06524559110403061,0.06628227978944778,0.0786971002817154,0.06861623376607895,0.05992557853460312,0.06242659315466881,0.0651337131857872,0.0788898691534996,0.053012218326330185,0.06014030799269676,0.07929429411888123,0.06941841542720795,0.06418640166521072,0.06540825217962265,0.06605202704668045,0.07470038533210754,0.08174093067646027,0.06283213198184967,0.07923877984285355,0.060944564640522,0.06667004525661469,0.06009930744767189,0.05710047483444214,0.07386858016252518,0.06661400943994522,0.06380857527256012,0.05404871329665184,0.06437117606401443,0.06114249676465988,0.07148942351341248,0.06723037362098694,0.06186642125248909,0.06030462682247162,0.07204242050647736,0.07331638038158417,0.06126129627227783,0.0521332249045372,0.07114236801862717,0.0621415451169014,0.06447865068912506,0.05907896161079407,0.06545921415090561,0.06584710627794266,0.06883305311203003,0.06478694081306458,0.06344162672758102,0.07676347345113754,0.06661301106214523,0.07282005250453949,0.07667730748653412,0.06838729977607727,0.06267955154180527,0.059637878090143204,0.07443121820688248,0.07349219173192978,0.0670352578163147,0.07603893429040909,0.06285282969474792,0.06801408529281616,0.05957121029496193,0.06770742684602737,0.06626453995704651,0.062341414391994476
ROI63,0.05325282737612724,0.06526067852973938,0.07643222063779831,0.05720868334174156,0.05982886627316475,0.0594036728143692,0.06849327683448792,0.0676947608590126,0.06695423275232315,0.07429990917444229,0.05471210181713104,0.0729464516043663,0.060980167239904404,0.07083739340305328,0.06519296765327454,0.0718483179807663,0.0633174255490303,0.06462608277797699,0.06327267736196518,0.07194823026657104,0.0659688264131546,0.06382038444280624,0.06277694553136826,0.0702521950006485,0.07583215087652206,0.0636536106467247,0.07057167589664459,0.06723495572805405,0.07025191932916641,0.06491880863904953,0.07178530097007751,0.060594018548727036,0.07024910300970078,0.06108028441667557,0.06233946606516838,0.06960641592741013,0.07345696538686752,0.06736283749341965,0.06781422346830368,0.0701199471950531,0.06479565799236298,0.08207046985626221,0.07313059270381927,0.07059169560670853,0.06582978367805481,0.06499726325273514,0.06997314095497131,0.06286066025495529,0.06363687664270401,0.07510872930288315,0.06658323854207993,0.07145195454359055,0.07459085434675217,0.07248889654874802,0.0669839009642601,0.07063835859298706,0.0757511705160141,0.07192963361740112,0.06780081242322922,0.07859567552804947,0.06762944906949997,0.06061864644289017,0.07611443847417831,0.06789179891347885
