,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.39022496342658997,0.34865668416023254,0.3719424307346344,0.37867864966392517,0.350461483001709,0.3661629557609558,0.34375959634780884,0.33065593242645264,0.34966084361076355,0.33858194947242737,0.32898440957069397,0.4084768295288086,0.35369259119033813,0.3848632574081421,0.41903162002563477,0.33771878480911255,0.45262739062309265,0.3631957471370697,0.39792412519454956,0.41879594326019287,0.34209132194519043,0.3494932949542999,0.34868234395980835,0.3799460530281067,0.32966169714927673,0.34534552693367004,0.34285977482795715,0.357219398021698,0.33403512835502625,0.33001908659935,0.374771386384964,0.3594520092010498,0.3825852870941162,0.3923744559288025,0.3933677077293396,0.36439329385757446,0.4591462314128876,0.44941481947898865,0.43350011110305786,0.3318406045436859,0.3796614110469818,0.35669589042663574,0.47099536657333374,0.4704136848449707,0.4762933552265167,0.3873527944087982,0.4774608910083771,0.47885584831237793,0.4525950253009796,0.46343934535980225,0.47088220715522766,0.4690018594264984,0.3353666663169861,0.3428986072540283,0.3291007876396179,0.34933435916900635,0.3366364538669586,0.37182408571243286,0.3653301000595093,0.39745157957077026,0.3959067165851593,0.378669410943985,0.3524283468723297,0.356253981590271
X51,0.37886691093444824,0.3484545350074768,0.3909895420074463,0.36930301785469055,0.3638608157634735,0.4247084856033325,0.3683519661426544,0.3953183889389038,0.4077829122543335,0.3449183404445648,0.3587529957294464,0.36465421319007874,0.3890654742717743,0.37107905745506287,0.45326247811317444,0.32959240674972534,0.3826126754283905,0.340103417634964,0.39460188150405884,0.38453876972198486,0.33184075355529785,0.33143526315689087,0.339974582195282,0.32222428917884827,0.35225391387939453,0.34462952613830566,0.3481195569038391,0.3444189727306366,0.3391735255718231,0.3598508834838867,0.3801819086074829,0.3775925636291504,0.35931408405303955,0.4224514067173004,0.3920218050479889,0.39360523223876953,0.46111348271369934,0.4232877790927887,0.4422301650047302,0.34509509801864624,0.37688320875167847,0.39083293080329895,0.4687618315219879,0.4659678339958191,0.4673205018043518,0.4462980628013611,0.4757811725139618,0.4786416292190552,0.46070557832717896,0.46908891201019287,0.45301002264022827,0.45564940571784973,0.3661109209060669,0.33629241585731506,0.3304500877857208,0.35560211539268494,0.33442988991737366,0.3424113392829895,0.3574282228946686,0.38667839765548706,0.3617231547832489,0.39360758662223816,0.36256104707717896,0.3896483778953552
X52,0.38078799843788147,0.37148603796958923,0.33468931913375854,0.3426181375980377,0.3669792115688324,0.38861340284347534,0.3592052161693573,0.3696155548095703,0.34771376848220825,0.3315488398075104,0.32882410287857056,0.4072507619857788,0.4022585451602936,0.37939542531967163,0.4064022898674011,0.3960054814815521,0.35542434453964233,0.38043588399887085,0.3412332236766815,0.4446781277656555,0.3479624390602112,0.34887415170669556,0.32905885577201843,0.36305758357048035,0.37166887521743774,0.34868770837783813,0.34919342398643494,0.3456815481185913,0.3637646734714508,0.34092333912849426,0.3836563229560852,0.3895016312599182,0.3481859564781189,0.43486258387565613,0.3654063940048218,0.3738747537136078,0.42676275968551636,0.43512409925460815,0.3972487151622772,0.32514339685440063,0.4218859374523163,0.36582303047180176,0.46747782826423645,0.4746319651603699,0.481472373008728,0.42990198731422424,0.45978403091430664,0.4745534360408783,0.4809429347515106,0.48229458928108215,0.43440553545951843,0.46123790740966797,0.3704123795032501,0.3391054570674896,0.33721601963043213,0.3530597984790802,0.33692696690559387,0.35358670353889465,0.3613308370113373,0.42644402384757996,0.37016817927360535,0.3682110011577606,0.3907935917377472,0.36424678564071655
X53,0.37332940101623535,0.34986937046051025,0.3263821005821228,0.32407423853874207,0.33983826637268066,0.35717806220054626,0.32484251260757446,0.34243059158325195,0.3293285071849823,0.3592936098575592,0.31588295102119446,0.4294931888580322,0.4356876015663147,0.3639521300792694,0.3814958930015564,0.3636840581893921,0.42135247588157654,0.3993939459323883,0.3420484960079193,0.3816792964935303,0.3339328467845917,0.34256869554519653,0.32859545946121216,0.34576985239982605,0.3484852612018585,0.3296591341495514,0.3457886874675751,0.3489656150341034,0.3668636977672577,0.3582061529159546,0.3715609312057495,0.34604358673095703,0.35009118914604187,0.4264163374900818,0.34063920378685,0.3844880163669586,0.4278590977191925,0.42298173904418945,0.4536176323890686,0.35154086351394653,0.3935857117176056,0.40926212072372437,0.46413955092430115,0.4720587730407715,0.47132259607315063,0.41821515560150146,0.46031680703163147,0.4752004146575928,0.4720803499221802,0.4803699254989624,0.4611169099807739,0.45389339327812195,0.3350076377391815,0.3347399830818176,0.3271484673023224,0.33350852131843567,0.3619834780693054,0.34188613295555115,0.3825588822364807,0.4018527567386627,0.37050554156303406,0.36702266335487366,0.3624836802482605,0.34508249163627625
X54,0.4070490300655365,0.4038807153701782,0.3617657423019409,0.3567720353603363,0.3611088693141937,0.3862013816833496,0.3346756398677826,0.3188847601413727,0.3511910140514374,0.3455125689506531,0.3188776671886444,0.4283379912376404,0.35541683435440063,0.3424873352050781,0.3788423240184784,0.38044846057891846,0.4183185398578644,0.3945450186729431,0.33936452865600586,0.3911460340023041,0.33709514141082764,0.33940547704696655,0.334877073764801,0.3334397077560425,0.3405598998069763,0.35499098896980286,0.34838417172431946,0.3678053021430969,0.36522963643074036,0.345895916223526,0.35881808400154114,0.348488450050354,0.34296703338623047,0.37200692296028137,0.3584720492362976,0.3627992868423462,0.4033184051513672,0.426257461309433,0.4208456873893738,0.3553427755832672,0.4159711003303528,0.3542625308036804,0.46279940009117126,0.45965632796287537,0.46997642517089844,0.44229763746261597,0.47680985927581787,0.4598388969898224,0.43992850184440613,0.4663987457752228,0.4790184497833252,0.48038119077682495,0.34465697407722473,0.34776878356933594,0.35073718428611755,0.34861767292022705,0.3425857722759247,0.3486767113208771,0.3846185505390167,0.4131924510002136,0.4129282236099243,0.3976666331291199,0.35541245341300964,0.3355022966861725
X55,0.3583258092403412,0.34652578830718994,0.33888065814971924,0.3339836001396179,0.36604636907577515,0.36364489793777466,0.3445815145969391,0.3658899962902069,0.36833614110946655,0.34010207653045654,0.32485121488571167,0.45933395624160767,0.3343886435031891,0.3753490746021271,0.39869505167007446,0.3334953784942627,0.38304075598716736,0.36784762144088745,0.3480752408504486,0.4296492338180542,0.32502782344818115,0.3548130989074707,0.3491799831390381,0.35073649883270264,0.3395461440086365,0.32989606261253357,0.34199079871177673,0.34518083930015564,0.3281349241733551,0.3512738347053528,0.3844403326511383,0.33556264638900757,0.36060434579849243,0.43576717376708984,0.3613789975643158,0.38828045129776,0.41282105445861816,0.43380457162857056,0.42518800497055054,0.3357674479484558,0.4276522397994995,0.35222136974334717,0.4644199013710022,0.4725956320762634,0.47909122705459595,0.44849371910095215,0.4687809646129608,0.4600437879562378,0.4520455598831177,0.45714712142944336,0.4728371798992157,0.48094168305397034,0.3421051800251007,0.3516717255115509,0.34937065839767456,0.3643743693828583,0.3386886715888977,0.3327771723270416,0.3533973693847656,0.40188026428222656,0.37875494360923767,0.38110750913619995,0.34442970156669617,0.3544314503669739
X56,0.3640497028827667,0.3194163143634796,0.3355502188205719,0.3319798409938812,0.3344953954219818,0.38611090183258057,0.33135703206062317,0.3459874987602234,0.3239302635192871,0.3501422107219696,0.3326316475868225,0.3412207067012787,0.3423532545566559,0.35475078225135803,0.3427170515060425,0.35818615555763245,0.3300725519657135,0.3331902325153351,0.33715590834617615,0.3420514762401581,0.3699471652507782,0.41701963543891907,0.3723194897174835,0.4176041781902313,0.3715316653251648,0.4312431514263153,0.3380366563796997,0.3492484986782074,0.33604225516319275,0.4241434931755066,0.34776216745376587,0.3541118800640106,0.33085739612579346,0.3575391471385956,0.3559355139732361,0.3355482518672943,0.35871315002441406,0.3848484754562378,0.3517571985721588,0.3321419060230255,0.3762543797492981,0.34552451968193054,0.3246728479862213,0.3387924134731293,0.31044429540634155,0.3427814543247223,0.3267357051372528,0.34408363699913025,0.34978169202804565,0.3364641070365906,0.3364028334617615,0.31850263476371765,0.48392510414123535,0.47475796937942505,0.4705263376235962,0.4639311730861664,0.46759486198425293,0.4430294632911682,0.34995704889297485,0.3576013147830963,0.35435307025909424,0.3292427361011505,0.33820804953575134,0.32645663619041443
X57,0.3534139394760132,0.32728248834609985,0.3321433663368225,0.3355977535247803,0.334228515625,0.3809766173362732,0.33192670345306396,0.35336366295814514,0.34146448969841003,0.3276849091053009,0.33837488293647766,0.32210758328437805,0.33479252457618713,0.37478646636009216,0.3387177586555481,0.371058851480484,0.3242036998271942,0.3396567106246948,0.343181312084198,0.3520182967185974,0.3794504702091217,0.42612582445144653,0.40372395515441895,0.443940669298172,0.3888442814350128,0.41587287187576294,0.3570721447467804,0.3393823802471161,0.3274221420288086,0.43788501620292664,0.3491416871547699,0.3488074243068695,0.33869150280952454,0.41013866662979126,0.31949377059936523,0.33442968130111694,0.3345429301261902,0.3865715265274048,0.3618926405906677,0.34723904728889465,0.34279167652130127,0.32285159826278687,0.3319377601146698,0.3380170166492462,0.32027754187583923,0.3428616225719452,0.31574010848999023,0.32013747096061707,0.3221256136894226,0.3240370750427246,0.3475188910961151,0.3355303108692169,0.478331983089447,0.48226046562194824,0.4731503129005432,0.4622429609298706,0.47199010848999023,0.45443961024284363,0.3573949635028839,0.36272019147872925,0.3234078884124756,0.33205097913742065,0.34560030698776245,0.3284696042537689
X58,0.3612666726112366,0.34556344151496887,0.33401036262512207,0.34039512276649475,0.32222437858581543,0.39607080817222595,0.32384181022644043,0.3405897617340088,0.33877089619636536,0.3407708704471588,0.3340272009372711,0.3572799265384674,0.3347117006778717,0.36378389596939087,0.3348519206047058,0.33961454033851624,0.3274807333946228,0.3250000476837158,0.3477786183357239,0.3658868968486786,0.4222630560398102,0.3772507905960083,0.3959544003009796,0.4398602545261383,0.33965373039245605,0.38848671317100525,0.3452845811843872,0.3641262650489807,0.3428017795085907,0.37810879945755005,0.3217160105705261,0.37143510580062866,0.3402125835418701,0.4125972092151642,0.34557044506073,0.3365451693534851,0.3507722318172455,0.3490237891674042,0.33097222447395325,0.3645856976509094,0.36949217319488525,0.3740027844905853,0.32637959718704224,0.34475019574165344,0.3266778588294983,0.3741697072982788,0.32599812746047974,0.31810444593429565,0.33106184005737305,0.32649946212768555,0.3434435725212097,0.32915690541267395,0.4684049189090729,0.46703648567199707,0.4834842383861542,0.4515295624732971,0.46920111775398254,0.47305765748023987,0.366095632314682,0.355027437210083,0.33605021238327026,0.33626478910446167,0.34511980414390564,0.339265376329422
X59,0.35537776350975037,0.3694703280925751,0.33220037817955017,0.34193360805511475,0.32591113448143005,0.3485757112503052,0.3261989653110504,0.35807886719703674,0.32711687684059143,0.32744163274765015,0.3187375068664551,0.35827967524528503,0.35217806696891785,0.340195894241333,0.36477553844451904,0.3542969822883606,0.35972949862480164,0.3371158242225647,0.3737122118473053,0.3567245900630951,0.45582348108291626,0.3864286541938782,0.43096449971199036,0.40843164920806885,0.4226527810096741,0.4492444097995758,0.35722628235816956,0.3301738500595093,0.34141433238983154,0.42174261808395386,0.32495933771133423,0.35672852396965027,0.3360089659690857,0.38178595900535583,0.33484774827957153,0.3488001823425293,0.33246156573295593,0.3418629467487335,0.3700581192970276,0.33261412382125854,0.3653945028781891,0.40534481406211853,0.3383651077747345,0.3385221064090729,0.32076939940452576,0.3827449679374695,0.3360484540462494,0.34541547298431396,0.34315234422683716,0.32538488507270813,0.3378346562385559,0.3405686616897583,0.46475598216056824,0.4649338126182556,0.4677233099937439,0.48220834136009216,0.4673042893409729,0.4726826846599579,0.3421715497970581,0.3300253450870514,0.3288322985172272,0.354626327753067,0.3659176826477051,0.34515997767448425
X60,0.37243297696113586,0.36292892694473267,0.3473845422267914,0.3211163282394409,0.341582715511322,0.40852463245391846,0.33149686455726624,0.3296216130256653,0.3346836268901825,0.3203273415565491,0.31838318705558777,0.3592076897621155,0.34242555499076843,0.3542349934577942,0.3800570070743561,0.33805572986602783,0.3361694812774658,0.3438658118247986,0.36598965525627136,0.3814987242221832,0.3869093656539917,0.40922021865844727,0.4328436851501465,0.39359182119369507,0.4168069064617157,0.4367060661315918,0.3612818419933319,0.3322100043296814,0.352124959230423,0.34653812646865845,0.34094151854515076,0.35330015420913696,0.3472316563129425,0.3503340482711792,0.3238685727119446,0.3518415093421936,0.34942394495010376,0.38171863555908203,0.3418140411376953,0.3613515794277191,0.41480115056037903,0.3416324853897095,0.34937620162963867,0.3795287311077118,0.3270314037799835,0.3791440725326538,0.3440648317337036,0.3393567204475403,0.34774884581565857,0.355796754360199,0.33632463216781616,0.3307129442691803,0.4683636426925659,0.4599915146827698,0.47115713357925415,0.4680962860584259,0.48187267780303955,0.4763597846031189,0.34514907002449036,0.3566041588783264,0.3266163766384125,0.3495684862136841,0.37167540192604065,0.34265291690826416
X61,0.37337836623191833,0.36204683780670166,0.32734739780426025,0.3494998812675476,0.32745254039764404,0.39891403913497925,0.3228049874305725,0.35324934124946594,0.3236577808856964,0.32701507210731506,0.31719523668289185,0.36469247937202454,0.3627215325832367,0.36473366618156433,0.3858647644519806,0.3600136637687683,0.3393595516681671,0.37142613530158997,0.38496971130371094,0.34793558716773987,0.39295104146003723,0.40132853388786316,0.4342227280139923,0.37422996759414673,0.3849910795688629,0.4400659203529358,0.3334974944591522,0.3622768521308899,0.3535333275794983,0.34163352847099304,0.33130425214767456,0.3885432183742523,0.3576066792011261,0.35569292306900024,0.3382994532585144,0.33222654461860657,0.3442493975162506,0.39032602310180664,0.37057268619537354,0.3859405517578125,0.35878849029541016,0.38681045174598694,0.3434882164001465,0.3444828689098358,0.37567999958992004,0.33412691950798035,0.32424768805503845,0.3364512026309967,0.326830118894577,0.3328910768032074,0.32535192370414734,0.3378460109233856,0.45902523398399353,0.45983582735061646,0.46961215138435364,0.4672282338142395,0.4715012311935425,0.4813799262046814,0.3498386740684509,0.3556392788887024,0.34244370460510254,0.33896303176879883,0.38878756761550903,0.33590492606163025
X62,0.35253581404685974,0.37355154752731323,0.39224034547805786,0.33469370007514954,0.33799806237220764,0.34792524576187134,0.32425323128700256,0.31846505403518677,0.3272882401943207,0.3173491060733795,0.3211326599121094,0.35045135021209717,0.3875156044960022,0.33878159523010254,0.3461392819881439,0.3332900106906891,0.3634820878505707,0.3549274802207947,0.34521251916885376,0.37930241227149963,0.32540053129196167,0.3497714102268219,0.3383482098579407,0.33929064869880676,0.32862237095832825,0.3239212930202484,0.3606710731983185,0.36327099800109863,0.42121559381484985,0.3254041075706482,0.40623199939727783,0.36978673934936523,0.3192775249481201,0.33401381969451904,0.32459571957588196,0.3188565969467163,0.3515881597995758,0.35413599014282227,0.3420727550983429,0.36009177565574646,0.33928078413009644,0.3443496525287628,0.39010271430015564,0.3506793975830078,0.3322330713272095,0.3962956666946411,0.33598846197128296,0.3417428731918335,0.36926770210266113,0.3527735769748688,0.35518908500671387,0.33767688274383545,0.36070311069488525,0.3483508229255676,0.34568288922309875,0.3493647575378418,0.35085931420326233,0.3330274224281311,0.4899812340736389,0.4722748100757599,0.46385204792022705,0.47057220339775085,0.4227134585380554,0.4614082872867584
X63,0.3291908800601959,0.3625584840774536,0.3488618731498718,0.3388310968875885,0.3300940692424774,0.3819606304168701,0.33102312684059143,0.32869574427604675,0.32994595170021057,0.33227333426475525,0.3197149634361267,0.3828809857368469,0.40322619676589966,0.36588647961616516,0.3304603099822998,0.35336801409721375,0.3507271707057953,0.3395402133464813,0.3445374369621277,0.39626485109329224,0.32080698013305664,0.3418016731739044,0.3258293569087982,0.3255906105041504,0.32874807715415955,0.3291422724723816,0.33708301186561584,0.3741178512573242,0.39033055305480957,0.3399970233440399,0.39542505145072937,0.3706801235675812,0.32867369055747986,0.33436882495880127,0.3320184648036957,0.31966927647590637,0.34001800417900085,0.3653596043586731,0.32986998558044434,0.323045939207077,0.38473352789878845,0.3652431070804596,0.3753238022327423,0.3648505210876465,0.33259326219558716,0.3495788872241974,0.3629734516143799,0.3485061526298523,0.42510339617729187,0.3430090844631195,0.41235366463661194,0.35511112213134766,0.33803698420524597,0.32705244421958923,0.3309089243412018,0.3458513915538788,0.33070236444473267,0.32471609115600586,0.4675118625164032,0.4835456609725952,0.45689061284065247,0.46781298518180847,0.46418482065200806,0.4612601399421692
X64,0.32843491435050964,0.3428843915462494,0.35833296179771423,0.3436076045036316,0.3296886682510376,0.37729018926620483,0.32065773010253906,0.31369471549987793,0.3165673017501831,0.32557740807533264,0.3221948444843292,0.35911229252815247,0.3304325342178345,0.35823962092399597,0.3402373790740967,0.3272172808647156,0.3658706247806549,0.3622712790966034,0.3337068259716034,0.3540745973587036,0.3260435461997986,0.32757529616355896,0.33066004514694214,0.34425169229507446,0.3512814939022064,0.3367609977722168,0.3658832907676697,0.3894805908203125,0.36101722717285156,0.34623482823371887,0.36019378900527954,0.3635414242744446,0.3215581476688385,0.357101708650589,0.31929323077201843,0.34141409397125244,0.34037384390830994,0.3450275957584381,0.3645228147506714,0.3337739109992981,0.3674553632736206,0.3577054738998413,0.329621821641922,0.4085266590118408,0.33831730484962463,0.38354793190956116,0.35730674862861633,0.34679585695266724,0.40305066108703613,0.3333077132701874,0.38271403312683105,0.3675191402435303,0.33498600125312805,0.3347686529159546,0.32348906993865967,0.33240124583244324,0.34006237983703613,0.3517953157424927,0.4652189016342163,0.4658963680267334,0.48276591300964355,0.4753631055355072,0.4473291337490082,0.4657732844352722
X65,0.32789385318756104,0.3460019528865814,0.3330059051513672,0.3564535677433014,0.34907591342926025,0.36296546459198,0.3196026682853699,0.3144567906856537,0.31770628690719604,0.3187633156776428,0.32557356357574463,0.3991398811340332,0.36469411849975586,0.3552902042865753,0.3429323136806488,0.3276074528694153,0.38514474034309387,0.35145485401153564,0.3380843997001648,0.337099552154541,0.31868040561676025,0.33155086636543274,0.32595396041870117,0.3263455629348755,0.3349052965641022,0.32597488164901733,0.3512706756591797,0.3482573330402374,0.3673640191555023,0.3520480692386627,0.4001137316226959,0.40375757217407227,0.3247743844985962,0.34719163179397583,0.32172077894210815,0.34392043948173523,0.341737300157547,0.344396710395813,0.34398964047431946,0.32058632373809814,0.3924894332885742,0.4060729742050171,0.3476109504699707,0.4101281762123108,0.33369675278663635,0.3837963044643402,0.3962048292160034,0.34335222840309143,0.40734437108039856,0.3532469868659973,0.3618418872356415,0.381937175989151,0.32313546538352966,0.33472341299057007,0.3244810998439789,0.3412490785121918,0.3480744957923889,0.33949771523475647,0.46954092383384705,0.47174856066703796,0.4707532525062561,0.48782238364219666,0.43693700432777405,0.45298510789871216
X66,0.32410702109336853,0.3649027645587921,0.3358941376209259,0.3267560303211212,0.3177056312561035,0.37007564306259155,0.32249563932418823,0.3394657373428345,0.3153775632381439,0.3253512680530548,0.32737886905670166,0.32953938841819763,0.3628150522708893,0.34056356549263,0.3555420935153961,0.32359516620635986,0.3255227208137512,0.35116657614707947,0.3310377299785614,0.3375966548919678,0.33028075098991394,0.3304821848869324,0.3414924740791321,0.3281348943710327,0.3536517918109894,0.3198584318161011,0.4248150885105133,0.4426671862602234,0.39293205738067627,0.38958218693733215,0.3646727502346039,0.4002833664417267,0.3327311873435974,0.3356657922267914,0.33997541666030884,0.3235665261745453,0.34775620698928833,0.34799644351005554,0.32294437289237976,0.32007360458374023,0.419852614402771,0.3325124680995941,0.35918042063713074,0.3346441984176636,0.31671494245529175,0.3589117228984833,0.3314617872238159,0.32822227478027344,0.3901987671852112,0.3269081115722656,0.3864050507545471,0.35911282896995544,0.3442106246948242,0.3448038101196289,0.3663235902786255,0.34977489709854126,0.33281171321868896,0.3399002254009247,0.41869619488716125,0.46753549575805664,0.4359419345855713,0.4593541920185089,0.49021783471107483,0.46881353855133057
X67,0.3953402638435364,0.35042503476142883,0.3459847569465637,0.33870214223861694,0.3270890712738037,0.3565117418766022,0.32823261618614197,0.3326043486595154,0.316525399684906,0.3193380832672119,0.3119051456451416,0.35222044587135315,0.34354373812675476,0.35210421681404114,0.33722981810569763,0.33681368827819824,0.3532082438468933,0.3631756901741028,0.34282392263412476,0.35631653666496277,0.33499303460121155,0.3346850275993347,0.33873772621154785,0.3243952989578247,0.3404487371444702,0.31793782114982605,0.38070350885391235,0.42400866746902466,0.45451393723487854,0.38964536786079407,0.4284193515777588,0.3915216028690338,0.31307104229927063,0.3341788053512573,0.3369702398777008,0.32065799832344055,0.33136311173439026,0.3443991541862488,0.3169841170310974,0.3306795656681061,0.4010791778564453,0.3375360071659088,0.3709031641483307,0.32358938455581665,0.31308090686798096,0.34250348806381226,0.3271538019180298,0.35805246233940125,0.4271256625652313,0.3713630735874176,0.3700692653656006,0.32564350962638855,0.33700937032699585,0.3340183198451996,0.3511246144771576,0.34090662002563477,0.3264782726764679,0.32932206988334656,0.46329444646835327,0.4713056981563568,0.4640378952026367,0.46112826466560364,0.46078404784202576,0.484577476978302
