,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07172613839785194,0.4024531847247173,0.20575120573074385,0.023676554390799274,0.31520186137552575,0.021598815309951135,0.6794263843700361,0.5338469191823848,0.06773937466021134,0.7275932558208558,0.19244987657134613,0.15517175548870585,0.671996331045102,0.4030184035553868,0.13496728026508115,0.3825430476599326,0.0008927840422150922,0.3752550702713045,0.10776593026842737,0.05423621590176413,0.2139821851828216,0.17639060083824906,0.06943019226905597,0.41097596928424307,0.020841660664979743,0.10886115915311885,0.17563400397733567,0.5964657336361783,0.014035607397076261,0.28632287228078934,0.25642549823483324,0.013667118556301098,0.0963388035736732,0.29089039892578,0.02817607661490373,0.22994426550838007,0.05822057513759033,0.3501095200299213,0.6110845243356756,0.37880735544869626,0.42744638825046544,0.133165972664868,0.1279808500241273,0.49153002189492195,0.38608118803561353,0.28417311838999704,6.2557938455038e-236,0.18017040105273324,0.08054277817851696,0.03127557436211381,0.09487028308752118,0.47113756269918267,0.582556730144173,0.041465034010581284,0.0032749838736100072,0.46562697779896584,0.060913586496964,0.09346503641389896,0.23238746323991996,0.6723936529525277,0.08616511161117416,0.020533543248766384,0.4463169745784778,0.15190455482714188
X51,0.3697666842902708,0.13005552275128596,0.1482247521416608,0.46276601455613314,0.049600319180637044,0.00893360134763038,0.8344571298110112,0.06862859488568994,0.6340805065307064,0.07781623986702817,0.32469631140010063,0.2143552764102149,0.024139088558473965,0.5085564878352146,0.2370568895491315,0.6321783999142983,0.586157909191878,0.33495399419109345,0.2205864264067197,0.40704689834753055,0.22319194468535733,0.16002552502943027,0.09552616662543593,0.1734969638557974,0.05620290668795631,0.680818413910223,0.35869511145167204,0.16021832933579727,0.37239231888830737,0.24522120375935744,0.057079911339428344,0.3668229503622735,0.0769286312670304,0.0007358532203445828,0.038773219020409394,0.1704448163217576,0.00857632569323058,0.37730906437989736,0.08136020425285569,0.21686583070677978,0.29248688826682023,0.6607924019597408,0.14032612798465696,0.672641885809895,0.158811752768436,0.4282304945347135,0.4470030833863593,1.4871003407433498e-214,0.03213861154469663,0.14694166727633592,0.14845389584947113,0.2970299804627577,0.3011981102354188,0.4089579839684744,0.47525010165029363,0.12131536127512454,0.40756071350285816,0.5056254545570966,0.09654443845113748,0.3537810052966555,0.11620478527947713,0.10068486505403207,0.008671002073855724,0.08833136709936223
X52,0.12388756576789284,0.3380235546558661,0.03420139303323432,0.050192152062909154,0.13717200940949925,0.008259941645247466,0.3357788335313909,0.21044670590371406,0.6030192730065757,0.216331293643102,0.30902035235415093,0.4243610962104675,0.1888473302165206,0.05727446303373073,0.045670665124849075,0.27628641561274736,0.4231383966591858,0.22389346917066952,0.5487173967945105,0.11957935424532347,0.35225320000776994,0.6177174979003837,0.2268424602697399,0.4740853379584889,0.21946173056093837,0.2568921360077615,0.5876211378603666,0.4286550434439358,0.27028355286392874,0.0029297935844507204,0.7603063556783184,0.25308234003784763,0.2358507623092803,0.5483195953032793,0.6758578980650282,0.5892406494265396,0.11555178537415503,0.2720579445103318,0.2408358455349522,0.19943927249601484,0.010208271034118432,0.11882338571410195,0.41177433764016846,4.7863624741946786e-05,0.1916434348623539,0.3523409035583083,0.36428527137973327,0.09190853662555645,4.2025609705050026e-226,0.1681192692802663,0.20656080071543625,0.6213079828170566,0.004701028210368895,0.6930401243292394,0.023983959202843057,0.0455822817012055,0.22061703836857754,0.27339688626837055,0.14139470517053007,0.018553764613278054,0.21268818177666196,0.014037828699674789,0.4748104263637746,0.10001161367230169
X53,0.18534515567952942,0.09023218453379057,0.1366794481221726,0.38979008165138646,0.05555813712570907,0.002934958976769898,0.7266211834587437,0.7364807312113988,0.054984510362263955,0.09243181378224494,0.38611646746211853,0.11543021601544542,0.25172728121205756,0.4371267036950066,0.17927994768218225,0.282405979530789,0.30039637961605997,0.10339761202328093,0.04199541621003068,0.5749090291077722,0.0834159527251406,0.3173239704197529,0.09397014349940015,0.37328457401798765,0.553000469365939,0.08477215355283536,0.567349805189148,0.01880587233345106,0.5168784113062275,0.22656804825107407,0.4151396972802266,0.4197710598269092,0.3851724053262123,0.4016943715380465,0.31944821555497327,0.2509356045902469,0.22734813391845754,0.2721845842379777,0.1070177800165956,0.2686060744566907,0.49670786577787707,0.7284611803616917,0.2248169726454909,0.26525232783418884,0.2512822877615042,0.4357246441647915,0.14207295972325448,0.14199717065191797,0.2797851689487801,3.586742824080881e-226,0.12366443769364556,0.3782844647948262,0.08119853554762656,0.06763487349179265,0.6151273755095924,0.3261411324661374,0.23438353330611542,0.24366225558583007,0.0086672452655118,0.49067268247888574,0.018813214841373594,0.005996575782124678,0.30576424581355843,0.5145988724847212
X54,0.02702680750741892,0.23659108593745776,0.3456354639155901,0.1785860430763797,0.428337415279622,0.33461194744358336,0.39345225462089484,0.3938726676122006,0.10470388015464702,0.7758656636896751,0.7456831767150215,0.0509142467826878,0.8682473630997585,0.07360718459562139,0.2925969763655695,0.025054221565414432,0.07238703757765778,0.011691815478606576,0.3796596621193347,0.23623521030889866,0.12358361273569606,0.17599634957893392,0.17092102427239117,0.2705552502046909,0.04632834500457217,0.7908157870511343,0.3632961064730736,0.12448553090622479,0.03373069710710847,0.1746926901613814,0.1966842191663792,0.02639348221529559,0.07598953774266587,0.14782728680558746,0.12893668349686396,0.26067344570268214,0.4648438375640535,0.1361258177848835,0.5318890041250585,0.4500317275225315,0.039921042221405564,0.608178772985586,0.11746025776278328,0.6735063110505555,0.012864341725464976,0.6090119719492155,0.016977173054259668,0.4935785388950955,0.07484920242969387,0.275331786745071,4.4944142910071773e-228,0.016513289282757467,0.47167435970892374,0.302649516907233,0.020745398785523842,0.34930764320386165,0.012101599876131642,0.056549316868206655,0.004316969142191096,0.011032421203921675,0.36563920153305124,0.08542130771168428,0.032043841679454343,0.1997479432319989
X55,0.04948158401531692,0.3766287658857538,0.07327629512843208,0.2034929147288279,0.1244707026645829,0.2153375453357323,0.1438939814115612,0.16189885005898758,0.03295588736023612,0.0020888977386196617,0.14454825907934696,0.015846497332361528,0.6842952900375368,0.02358920283676283,0.5291723309663132,0.12209946712741217,0.44852439020091917,0.27272118185114,0.10649416009922331,0.29149261922772757,0.4808201260564807,0.1218739383280955,0.13218150115726776,0.29935055326508925,0.11427236694222075,0.21128978376537336,0.08122277403640442,0.2006107489200128,0.44648465752595856,0.010022446330091578,0.019397131966912434,0.3848953378763989,0.09751306270095902,0.03806156398045581,0.4079649970476004,0.13410840542248656,0.1258520327159251,0.5161613196423451,0.4715537762701023,0.4810133065408076,0.40441681562757686,0.3014024869123517,0.44938057653725283,0.3362387367688463,0.5770910718468816,0.17082738866536545,0.005818054419867402,0.0301540229531811,0.8686587995151286,0.10059247065343918,0.14447408353312907,8.805671561843373e-233,0.19278727638487195,0.5088242265478309,0.17214612499077384,0.6052758931962037,0.06309285757396084,0.1092912984363786,0.10876232701174386,0.005133711584108241,0.07636766741587223,0.4056277605635668,0.010745836200937614,0.09100159530182327
X56,0.29054266588315014,0.00977257236268594,0.2336308730196115,0.13483248362335531,0.16260180640636893,0.4573447041746007,0.03919013382650294,0.43523540704670405,0.12047488717297213,0.6896335607301967,0.5026041941798335,0.3247513283449484,0.07719614854787483,0.09349939599952253,0.7193036246595192,0.21980782962701573,0.7350542843702919,0.5588553027491034,0.01771877406264544,0.3647795301270325,0.3017025742327279,0.07204091826625268,0.29352323325950286,0.4517957773158716,0.10382533073343207,0.20337311533341984,0.7935462406571713,0.09999214880901255,0.0097827717169835,0.18466628585341185,0.1507349954951814,0.13482901559805682,0.34799663399308955,0.15835147266604704,0.5285450885964741,0.0790801176086096,0.36130872526837476,0.2272269280026115,0.766299592749656,0.39582235806670446,0.33108823075541816,0.20966817712922592,0.044308758255859816,0.3156300586626226,0.06283104891926775,0.5130298052712036,0.16309674623590606,0.005446203571383115,0.3923317799519754,0.030309034813092172,0.2175122781010053,0.02868292441646061,1.666910840179531e-252,0.03936491841178993,0.010815633920270712,0.30136080427215833,0.03255458294233605,0.3082492423427842,0.22727631287103897,0.08537555638573785,0.04199970782118504,0.14687580584656434,0.5090802063628448,0.413598841444503
X57,0.2364817759936164,0.10834336949383551,0.32195228180239405,0.28028959262423914,0.18092457797136216,0.3412258025053007,0.3932562282644694,0.08637170847796069,0.20947730259771696,0.636636345308544,0.1511735819082335,0.25399871395843643,0.451100192391303,0.04610171337943054,0.1280410064009966,0.3670576905654653,0.06312918649217637,0.04391242895580901,0.3444830225904111,0.32766264514027343,0.9158722064739149,0.4481489339259868,0.0636439908609178,0.08173821234283811,0.19345951744773635,0.16170668504699406,0.5113212473671973,0.12952140344667343,0.08311337635262299,0.0699223287563185,0.003264229606725348,0.31434798065831276,0.06466630260935763,0.1223742987998071,0.09299626138929926,0.3887986597374003,0.4551856453594158,0.28797523725257484,0.49965525014935225,0.2537632935054208,0.24635592214940674,0.030766415737483895,0.25286713847928177,0.31196441942989783,0.05688479917204052,0.0032492971060840946,0.4156054523866588,0.32651950223289655,0.32071032667653093,0.3702462051927334,0.5896794113722462,0.06335156986706642,0.08707136558056064,3.1971936362287107e-248,0.3158495543655831,0.30374963065109156,0.034372668677577725,0.7695924093490553,0.315903255522728,0.1564360175080541,0.20290706798032238,0.27511863678953796,0.8128051402290214,0.3770213052360514
X58,0.01794308996117413,0.10894080460809029,0.057327581074038646,0.37499204376082307,0.24177348575283797,0.23311938900491913,0.4191544368962159,0.2447399654810078,0.14946846610976408,0.15045752453470082,0.5274926499258266,0.007924224272603498,0.35749444695294474,0.09914363717332048,0.021474103765425252,0.390666546739904,0.12507854658205672,0.04723184004693294,0.24520346981445562,0.15957618017185504,0.15091272324679245,0.3397897121124366,0.14933706631612156,0.3930994291002135,0.33206603163696474,0.07123088862215123,0.3571904114786862,0.1040334853393429,0.3120289035794331,0.6476395603955246,0.04733490773803904,0.0888380100808447,0.46626022323598204,0.46903747240193716,0.139427550518436,0.13985841618156017,0.34668498331839015,0.17798176251015319,0.29749041134666043,0.3300918725921141,0.5408721510822877,0.041016254358903305,0.6434636606466986,0.27201370844853906,0.5613708408014197,0.22937699714375215,0.028318435722900444,0.30315283665520854,0.44963347775955814,0.015357967961029345,0.12989789392753948,0.3493817951632312,0.09702925218991917,0.13267859628907536,3.7458802388576886e-251,0.567925566177893,0.05051767786415402,0.4788554713005914,0.2550210768707033,0.06936642190303208,0.5273551279616678,0.07067925143860934,0.017227563869208123,0.5925495793128006
X59,0.15348992837841116,0.11357188529928641,0.2840211782442291,0.24571938630006943,0.21904029470911418,0.45993482435639726,0.34782458137471345,0.07442684257637926,0.18142170394434468,0.5497814823587132,0.3789226228126733,0.5242757774853297,0.23873605065736417,0.10424077025035824,0.05536468439718031,0.2036164922720423,0.3499444518037764,0.17423625714610544,0.18049349488424335,0.01249852069191919,0.16804513842739907,0.19810584789286292,0.13169571467215524,0.42490715576941346,0.1452241601201549,0.1620917335411302,0.4491856646314344,0.39650678322808247,0.18805710743200135,0.22108825519092243,0.06669676951104472,0.14768157398577808,0.06510298519858604,0.059680497771798964,0.018248571001686364,0.04730235422225866,0.004859292479629749,0.080813376802915,0.24014464082090892,0.45093453015476836,0.05151791773163782,0.008018674473791143,0.06420080664843882,0.4475229884224947,0.0682945999980694,0.6755737984601808,0.4718994178467181,0.178846300328237,0.1558870920533551,0.3481898409140776,0.27555502997637005,0.10769892040278908,0.645919406390599,0.20406394415960932,0.1307916310683752,6.808818993973153e-245,0.0003313207357044295,0.27392531620706034,0.46792459110087486,0.5096780319954348,0.037582937483586966,0.015032731385797124,0.03796299538225494,0.7764406474119414
X60,0.05621224283483916,0.02133934033279234,0.3429922519941927,0.7162527152261741,0.30499221866710324,0.20709698936189982,0.17429578489165456,0.22624307862901702,0.2837933571690774,0.31976604446141216,0.09658656616484464,0.4507290572140318,0.08715682774718725,0.38805242108608173,0.05913767059210248,0.291166287427288,0.32848354648913247,0.4191793826820652,0.052685579292048326,0.3139077158183725,0.29982376148435974,0.4285726348290616,0.08581612436122385,0.2491249355670664,0.7161292723991721,0.06862864609673915,0.23636699666565908,0.29608326418169123,0.40565646024005303,0.6844516739267035,0.06289127372103238,0.08328493238572515,0.5240784366668593,0.11072496434702331,0.16103700073974087,0.4786380120973314,0.32374257656809824,0.044446602497716495,0.29506168745727135,0.06287357539002297,0.022331287314063038,0.15584872316960155,0.05765921597839947,0.09146195487156157,0.4359338662485779,0.43937458160748954,0.11599597263748847,0.06723972246674632,0.06801847957472226,0.06352075169393277,0.17685748877321222,0.06502579695019599,0.08164322300481502,0.3254266848293902,0.08518589277727236,0.3129492584694097,8.279252740278292e-251,0.4845485334773577,0.5015422320381083,0.09328802289599053,0.061980235614380055,0.3751339328293882,0.2510306155752862,0.10937851936607339
X61,0.4390678984752826,0.008265694662887948,0.1263755842113614,0.032687661513149634,0.031723327590139225,0.24426822240585655,0.11458544540380211,0.17668744800333092,0.5250659371012129,0.02774145164837114,0.8289657729273137,0.16420714375670784,0.17507754644046603,0.34466934757798534,0.6343903960700628,0.1469342523446394,0.3224120321284304,0.07163198847598154,0.12408714088665372,0.030367011192386002,0.2915014989622292,0.2745123803491682,0.30083000870629695,0.22697401916816465,0.1447499890075288,0.5921509384068058,0.2988962911574129,0.15294489141571782,0.1175598478420703,0.4378765002667186,0.18374257152482512,0.17603190814396483,0.08218531353960255,0.47914740799738365,0.08835123437007893,0.1544142242820764,0.6049246139091453,0.2875765679799081,0.23293687815400854,0.3621940558173001,0.28384763609196356,0.3597479355980813,0.0017134745944506948,0.10095854684962555,0.16567169499521064,0.40427443115944856,0.3944249303329775,0.45575210372382247,0.8781405188238711,0.0403887332581043,0.0024049361261449286,0.5193977989082732,0.3451298125134078,0.5601272812441522,0.15853336659036765,0.052838705511060194,0.19667716390833903,1.5352795540148492e-245,0.16180692233589772,0.03978493401113032,0.2738513065287635,0.036552655121009296,0.2788122633684999,0.13558874531202494
X62,0.015381883553936266,0.1266041341207043,0.0006721687317577704,0.23137717715619774,0.5897355638313765,0.632508771197031,0.06206041722621289,0.30160012812448567,0.08171837649227263,0.0530041407082983,0.37503549548154397,0.20089250832201605,0.31553008061874577,0.044838428710687224,0.12190716622330353,0.2210679208487511,0.4273743735638858,0.8966191096378288,0.2898083339679022,0.07688822323294328,0.08172682636466173,0.019964930375382214,0.322594662296772,0.026238745616118463,0.43019129024675706,0.13918069812191503,0.6041087483643198,0.011596927851216859,0.44325375752179574,0.5281205535054703,0.03285036646003021,0.02593434790567716,0.3359747917638025,0.1041475053233726,0.09754567956503651,0.3416975252743371,0.13627805539915053,0.03784143615283397,0.008618237141129624,0.17353972184453176,0.04420213782120512,0.10354968841633347,0.3662394705155438,0.03248928268118523,0.06387129129143553,0.0304261649135348,0.19558331978652196,0.5993564273252433,0.1325939312750231,0.02808996949817849,0.126422627700634,0.24476641483700592,0.44703330575339845,0.10348269320352281,0.07550500505289431,0.36911411739014577,0.39234590637047007,0.010865919607421354,8.594362464100519e-105,0.01797242158320883,0.10773070872047469,0.16041174049399384,0.2750200073648172,0.22999194932709852
X63,0.05389642728733714,0.2995143299004879,0.5174103233466246,0.018255201646999425,0.06639504606655484,0.05639619030703717,0.40760968726644725,0.37653521327846323,0.2906466567732903,0.042583062096085054,0.18107616314006694,0.5268556384639984,0.2568697214715596,0.029458107627699955,0.021491615614456953,0.021180215561927004,0.3625576350246904,0.050967197226736136,0.16699740995766604,0.3267914002401426,0.009329109341075493,0.40681085745814727,0.09821917571726214,0.16837311163364238,0.40349778470390263,0.09384552460417152,0.3742699184810913,0.3345074083550146,0.044224245284834866,0.025357675566623303,0.21550047945588297,0.024794293771250257,0.26087825168381773,0.034765543501529425,0.2581692102590516,0.0739284048381277,0.07251091976615334,0.03484891108749547,0.21916686143413983,0.25145669945554183,0.1178782245008139,0.60407349691823,0.41159501945232896,0.2726167756760292,0.3268612499630372,0.5399063071455111,0.7630566809700376,0.1370742151348437,0.4896733939339349,0.05162334976625369,0.046746201323273756,0.33694202922950917,0.37718786342902144,0.0913879951204495,0.22035256193350006,0.05991978419361895,0.04788052834074574,0.23726733059951968,0.03151875008570886,3.0462432683515874e-106,0.058302921756594635,0.11701319719432483,0.22138963649381077,0.1973634134794337
X64,0.28320631927222334,0.10821250055484923,0.2756283416555836,0.0904827421887026,0.29744372799978325,0.007897556137548827,0.44861811044957417,0.1264941613657521,0.02032524863199487,0.1884999869441126,0.035487486920935854,0.4209599307812939,0.17414651039336407,0.6050215765573516,0.0509657235150464,0.2630923748781234,0.4365548680664151,0.046596598104329756,0.025641205037947815,0.3818268550493446,0.24440620098543914,0.07536493537213028,0.2928439065403959,0.26310668404100007,0.07686569804524543,0.16519124146520028,0.43732094685186107,0.6275137947670825,0.3598865197208048,0.33731551046735647,0.2320430745495665,0.5445449877478941,0.05126888045259741,0.1768257707317182,0.009355773278227475,0.03720096907076502,0.0443749906166371,0.5434065569135136,0.24521780351431943,0.010852976899312274,0.5663880657692871,0.3410080759710852,0.07331004912592375,0.42051375847774597,0.09973199415470888,0.4913967292689213,0.21974871070738394,0.01441614981373126,0.36531675037390365,0.3934032421086606,0.031124326644738656,0.425397166354079,0.39607775382149835,0.3223481159097936,0.2373314067859776,0.1505537989767141,0.11342903701038602,0.24287014997877057,0.7684696570067721,0.171853146486439,5.099348870639836e-107,0.12526205768892976,0.15899669097947133,0.005225626537258379
X65,0.18464745441030803,0.12546067600806765,0.05990510324230943,0.026500208404918565,0.04062146717630184,0.24186352459584048,0.031892916087037114,0.17274302278970993,0.15509357964083226,0.04535116772766251,0.25660916395743955,0.22742612760418815,0.11148581025557808,0.06686901630587828,0.49216591947158667,0.0859945301289277,0.02934060493019769,0.27364208552726865,0.18662675683925556,0.18986992190759552,0.18509372023360648,0.1350319395325967,0.29983500226235016,0.708576496318105,0.14109243955779924,0.10191768720013003,0.5935510290227607,0.0074394445403896114,0.0017406647438440526,0.138498128149332,0.15205116845877462,0.10590938727675704,0.01618934295401651,0.5161611464023915,0.025038416794378498,0.15357952551225465,0.1366319550347987,0.121826855682103,0.07428529519167394,0.7195402117680548,0.17009289553328655,0.03178218493408799,0.5120608558589235,0.509249557856263,0.25479324345972076,0.1319589066864721,0.20779380158798758,0.0769244350592505,0.01133892531958787,0.07182111526179379,0.1975609667065253,0.3753461368042127,0.2866753864769327,0.02565175437107252,0.3150025826466782,0.32541750392799046,0.5542305632350454,0.06094958602641123,0.06857488635852087,0.033550627445509185,0.11468744717370641,3.2675021673189454e-114,0.013474330284883054,0.15807396419063788
X66,0.08686032010691176,0.11595076358410662,0.2798780106031388,0.5344844893567389,0.31134406366081147,0.46455136954064086,0.009704556078912624,0.11168356676309184,0.213648273795025,0.3638396315068915,0.5235346747146706,0.3148502386925643,0.025449197875398767,0.5575087719481377,0.5558801060229134,0.3956126969127943,0.020185075446939833,0.32453002110459017,0.40638382688560554,0.27614798034051946,0.0977039054186121,0.041318579317339635,0.17574692875086284,0.6098434855395931,0.5019206735248677,0.20892379802379815,0.7516800828279393,0.17692630994598257,1.119256093554173e-05,0.36742962669845375,0.028522049722184455,0.5429230583954511,0.06577480075652072,0.049728771603664276,0.18353524153907108,0.11162415761559925,0.2286975286751324,0.4690937852267259,0.014144208180854418,0.25871765093248184,0.014981120625587008,0.05744337948452972,0.4979335650686168,0.011193370986082569,0.41524181931168525,0.10507516327182041,0.12548338704580514,0.025107080217624367,0.13251198996436026,0.08764129832916744,0.6089273438216826,0.160149201005066,0.6301956752177581,0.2851959484571227,0.198085751620026,0.7564559964821277,0.26282485306229153,0.252854599391621,0.05145436172607851,0.03033907787272085,0.09786454928480813,0.030053812357455845,6.323496318509901e-135,0.5354384525041981
X67,0.43805847071816373,0.18828094572376486,0.2627691169592582,0.46418497101934963,0.13968141240161325,0.4784519985096545,0.0013437389477406782,0.3154340777974038,0.31378530015877354,0.2811361034000243,0.4735970800609519,0.50949430003376,0.033477389995009085,0.17756661755239628,0.28021373538398503,0.24757855968840004,0.40904262204274117,0.10247517797600758,0.027957559428783373,0.13801372540125323,0.18866085957075424,0.3422276402971606,0.12885117219873896,0.24199890577878574,0.34880951661705356,0.1617893278867868,0.33728021868915875,0.3524335780973003,0.20564163337677174,0.6284653197833151,0.18866474151248108,0.005545681957162072,0.17381081248618682,0.11120940431641146,0.37849394268651243,0.1376708012961631,0.26768135239732455,0.04058653013513338,0.04669138397950614,0.07481434134728711,0.0647229855695131,0.11728936676715895,0.2906937823270187,0.012929111080069463,0.03801685504091779,0.6877935227562691,0.2714969535161781,0.24169763212050355,0.005113108654599376,0.07300555449765378,0.25930250299416113,0.0037014048807607696,0.056925016485820344,0.3489068623130095,0.030816587577691398,0.15816624466525306,0.26006357962149684,0.3254917124305816,0.055276962181253705,0.13860661277538755,0.009459821929276975,0.002875417623065976,0.002203191196696808,4.7252491238858706e-102
