,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06701725721359253,0.0699755847454071,0.06730683147907257,0.06449411064386368,0.058638785034418106,0.06397923827171326,0.06549771875143051,0.06310856342315674,0.055136725306510925,0.06946209073066711,0.05996585264801979,0.06478814035654068,0.07641519606113434,0.06841146945953369,0.08412810415029526,0.06351446360349655,0.08147229254245758,0.06035666540265083,0.08508183807134628,0.06683653593063354,0.06404321640729904,0.06617746502161026,0.07316377758979797,0.06406540423631668,0.053442150354385376,0.06815533339977264,0.07337906211614609,0.07303454726934433,0.06286651641130447,0.05879071727395058,0.07447884231805801,0.06950172781944275,0.0701117217540741,0.08157368749380112,0.06637334078550339,0.06553066521883011,0.05655444413423538,0.05803317949175835,0.06782957166433334,0.07469246536493301,0.08007433265447617,0.07265271246433258,0.0689595639705658,0.06447730958461761,0.07225368916988373,0.07867883890867233,0.07087002694606781,0.06385448575019836,0.06706319749355316,0.07743876427412033,0.07268574833869934,0.06931465119123459,0.062282122671604156,0.08127792924642563,0.06684011220932007,0.07234188169240952,0.0739365667104721,0.0784478411078453,0.07186944037675858,0.05920097231864929,0.07132336497306824,0.07316549122333527,0.06608269363641739,0.07470910251140594
ROI47,0.046584974974393845,0.06654559075832367,0.0654185488820076,0.0599425807595253,0.06322777271270752,0.06575242429971695,0.06173722818493843,0.07148425281047821,0.06555792689323425,0.07794485986232758,0.06687696278095245,0.06449431926012039,0.07211603224277496,0.07977764308452606,0.07024574279785156,0.0697152316570282,0.05900128185749054,0.05934324488043785,0.07102750986814499,0.06719495356082916,0.06312710046768188,0.06981942057609558,0.07292457669973373,0.07794394344091415,0.05658361688256264,0.07069722563028336,0.07278603315353394,0.07358013093471527,0.0677478238940239,0.07259301841259003,0.06614634394645691,0.06621342152357101,0.0552547313272953,0.08090317249298096,0.08060013502836227,0.07275804877281189,0.07160226255655289,0.060635387897491455,0.06671558320522308,0.06241801008582115,0.0759902074933052,0.0672142431139946,0.0637168437242508,0.0716002807021141,0.06584829092025757,0.06189759075641632,0.061785582453012466,0.07524377852678299,0.06303853541612625,0.07825178653001785,0.05501427501440048,0.05992463231086731,0.06987075507640839,0.06380504369735718,0.06861105561256409,0.0642729252576828,0.0534965842962265,0.0677691251039505,0.06455263495445251,0.06290240585803986,0.06753424555063248,0.06079082190990448,0.053705159574747086,0.06919429451227188
ROI48,0.06158362701535225,0.07815559208393097,0.06461481004953384,0.06800757348537445,0.06267417222261429,0.07579678297042847,0.06867451965808868,0.07975144684314728,0.07059994339942932,0.07678193598985672,0.07052837312221527,0.06015641987323761,0.07630513608455658,0.0680510550737381,0.0695817619562149,0.06406105309724808,0.04998646676540375,0.060788366943597794,0.06615867465734482,0.06093859672546387,0.06986425071954727,0.0717330202460289,0.0687878280878067,0.07605243474245071,0.07269985228776932,0.07597630470991135,0.07197505980730057,0.06193003058433533,0.06126121059060097,0.07968384772539139,0.060744959861040115,0.06592923402786255,0.06928006559610367,0.061412081122398376,0.06981390714645386,0.07526940107345581,0.07272209227085114,0.06784264743328094,0.07991431653499603,0.08436106145381927,0.06889685988426208,0.062434352934360504,0.07059967517852783,0.06273835152387619,0.06785295903682709,0.05880507454276085,0.06617791205644608,0.05792149156332016,0.062151361256837845,0.07004386186599731,0.0670924261212349,0.06901249289512634,0.06731244176626205,0.060768455266952515,0.07000494748353958,0.08175577968358994,0.06825501471757889,0.06577987968921661,0.060664478689432144,0.0636686235666275,0.06867220997810364,0.0749313160777092,0.06954195350408554,0.07330821454524994
ROI49,0.07368899136781693,0.07695724815130234,0.054879434406757355,0.06463731825351715,0.07157222926616669,0.07548292726278305,0.07363276183605194,0.07233809679746628,0.05550055578351021,0.06911084055900574,0.06760808825492859,0.06384294480085373,0.07092418521642685,0.07469949126243591,0.06798838078975677,0.06153685599565506,0.06143547594547272,0.06618594378232956,0.06849338114261627,0.05972215533256531,0.06770490854978561,0.06464862078428268,0.06185288727283478,0.07762936502695084,0.07284384965896606,0.06632822751998901,0.06972619146108627,0.06041683256626129,0.07436088472604752,0.05297617241740227,0.06089036166667938,0.06556620448827744,0.0780935063958168,0.06878690421581268,0.07587935030460358,0.06350986659526825,0.07670137286186218,0.07239308208227158,0.0571536123752594,0.07511953264474869,0.06877130270004272,0.0703042671084404,0.06368985027074814,0.07711593061685562,0.06112895533442497,0.060898903757333755,0.06927237659692764,0.0648064836859703,0.06344428658485413,0.0670430138707161,0.07446382194757462,0.06113486364483833,0.06181192398071289,0.07320572435855865,0.06840034574270248,0.07554350793361664,0.0657779797911644,0.06566223502159119,0.07849181443452835,0.0631248727440834,0.07843967527151108,0.06531880795955658,0.06991416960954666,0.07667777687311172
ROI50,0.07253468781709671,0.07444684207439423,0.06648049503564835,0.07219788432121277,0.06994882225990295,0.06836438179016113,0.07155059278011322,0.06580470502376556,0.0683685913681984,0.06934316456317902,0.06374399363994598,0.07203539460897446,0.05502186715602875,0.07460024952888489,0.07180040329694748,0.053398240357637405,0.07317083328962326,0.07722136378288269,0.06721238791942596,0.06007697805762291,0.06496638804674149,0.06653349846601486,0.08120681345462799,0.06242867559194565,0.07041990756988525,0.05738259479403496,0.060240957885980606,0.058884426951408386,0.06493982672691345,0.06659157574176788,0.0682322233915329,0.05578455701470375,0.07312758266925812,0.06056594103574753,0.07632686197757721,0.06637528538703918,0.08037739247083664,0.07481831312179565,0.06927923113107681,0.061992041766643524,0.07091601192951202,0.07290776818990707,0.076234370470047,0.05918154492974281,0.06379123032093048,0.07363731414079666,0.05376002937555313,0.06780600547790527,0.0744674950838089,0.07534795254468918,0.05884929746389389,0.06607171893119812,0.0690842717885971,0.06671926379203796,0.08664336055517197,0.08011330664157867,0.07169108837842941,0.08081531524658203,0.05842827633023262,0.06550881266593933,0.06847217679023743,0.0621359720826149,0.07587341219186783,0.06024310365319252
ROI51,0.08239685744047165,0.0654289722442627,0.06211571395397186,0.06032336503267288,0.0665913000702858,0.08266238868236542,0.06684009730815887,0.06827175617218018,0.05443766713142395,0.07795718312263489,0.07531620562076569,0.06802523136138916,0.05594458803534508,0.06362346559762955,0.06460199505090714,0.0775379166007042,0.06858241558074951,0.05926443263888359,0.0757557675242424,0.06944077461957932,0.06134260073304176,0.05810501053929329,0.055397044867277145,0.06615959107875824,0.06080958992242813,0.06609524041414261,0.06578081846237183,0.07198254764080048,0.0647539496421814,0.06403865665197372,0.052626095712184906,0.06425002962350845,0.06840136647224426,0.058648187667131424,0.06884022802114487,0.06896103918552399,0.08429096639156342,0.06364332139492035,0.06857477128505707,0.08019878715276718,0.07287660986185074,0.0647207722067833,0.07831553369760513,0.06924766302108765,0.07458893209695816,0.07055437564849854,0.07328712195158005,0.05695279687643051,0.06944482773542404,0.06264161318540573,0.05857027322053909,0.061865031719207764,0.06776192039251328,0.07161678373813629,0.055869314819574356,0.05409526452422142,0.06668198853731155,0.05760962888598442,0.0680701956152916,0.05838930234313011,0.07699166983366013,0.06861697137355804,0.06900066137313843,0.06797920167446136
ROI52,0.06488718837499619,0.08011588454246521,0.07383164018392563,0.06492668390274048,0.06942366063594818,0.07045192271471024,0.059111129492521286,0.05736221745610237,0.074734166264534,0.05958487093448639,0.07071640342473984,0.07873609662055969,0.058378878980875015,0.06822457909584045,0.06612871587276459,0.07412299513816833,0.08054595440626144,0.06981923431158066,0.06544983386993408,0.06788590550422668,0.07799630612134933,0.07373438775539398,0.07029788196086884,0.058466069400310516,0.06126135587692261,0.08399131149053574,0.05828133597970009,0.05436336249113083,0.06827592849731445,0.07449746131896973,0.07667787373065948,0.0671204924583435,0.059031158685684204,0.07444469630718231,0.06594498455524445,0.0650559589266777,0.06019749492406845,0.06653358042240143,0.059583425521850586,0.06666456907987595,0.06607374548912048,0.06935173273086548,0.06313209235668182,0.0724925622344017,0.06300158053636551,0.07315341383218765,0.06747382879257202,0.06356228142976761,0.07882976531982422,0.06441251188516617,0.07601787149906158,0.08033819496631622,0.06897017359733582,0.057037290185689926,0.07301410287618637,0.07099028676748276,0.08342457562685013,0.06391309946775436,0.06842492520809174,0.05165829509496689,0.07166386395692825,0.0719485804438591,0.0741865336894989,0.07262294739484787
ROI53,0.06420107185840607,0.08238168060779572,0.06282977759838104,0.05800744146108627,0.056128356605768204,0.06873045861721039,0.06884971261024475,0.07175327837467194,0.06467533856630325,0.07110793143510818,0.07250509411096573,0.07755706459283829,0.06419610977172852,0.06221393868327141,0.06459244340658188,0.0659373328089714,0.05628169700503349,0.07415251433849335,0.06505997478961945,0.0615638792514801,0.07172216475009918,0.0635155439376831,0.058863088488578796,0.053617268800735474,0.056652192026376724,0.07939080893993378,0.07739664614200592,0.07836082577705383,0.06663800030946732,0.06212777644395828,0.07263781875371933,0.06646958738565445,0.058126114308834076,0.07148019224405289,0.0678609162569046,0.05756845325231552,0.06803932785987854,0.061930350959300995,0.07047025114297867,0.05938469246029854,0.06128768250346184,0.06352140754461288,0.06547433137893677,0.07321804016828537,0.06590308248996735,0.06395991146564484,0.07332678139209747,0.07633530348539352,0.059128690510988235,0.066249318420887,0.06587725877761841,0.055971600115299225,0.05889727547764778,0.07831430435180664,0.0649336650967598,0.0768587663769722,0.07568550109863281,0.063768669962883,0.06564267724752426,0.08110127598047256,0.05449051409959793,0.0749676525592804,0.06580045819282532,0.06938852369785309
ROI54,0.06217767670750618,0.06084473058581352,0.09271768480539322,0.06774705648422241,0.0629255399107933,0.07405437529087067,0.07039409130811691,0.07821428775787354,0.06618133932352066,0.07235642522573471,0.05933909863233566,0.06068890914320946,0.05186646431684494,0.07679648697376251,0.05851227045059204,0.05799880251288414,0.06257324665784836,0.06982778757810593,0.0747927650809288,0.06180934980511665,0.06921490281820297,0.06247057020664215,0.0650923028588295,0.07397134602069855,0.09062466770410538,0.06324423849582672,0.06852009147405624,0.06728337705135345,0.07770473510026932,0.05647644028067589,0.07114103436470032,0.054658520966768265,0.06711141020059586,0.06702281534671783,0.08017715811729431,0.053713105618953705,0.06973614543676376,0.07135005295276642,0.06126949563622475,0.0617135725915432,0.07167903333902359,0.06988131254911423,0.06958707422018051,0.08112768828868866,0.07111400365829468,0.07967694103717804,0.06142023578286171,0.06577171385288239,0.05840422958135605,0.07250436395406723,0.055912189185619354,0.07495754212141037,0.08016038686037064,0.056944962590932846,0.05875555798411369,0.07834992557764053,0.07648513466119766,0.0643499419093132,0.07121334224939346,0.06637004017829895,0.06645134836435318,0.07971185445785522,0.07504576444625854,0.06502820551395416
ROI55,0.05949302762746811,0.06428401917219162,0.056612640619277954,0.07108860462903976,0.06581194698810577,0.06944364309310913,0.07496178895235062,0.07514671981334686,0.07562774419784546,0.07698123902082443,0.06406832486391068,0.06280803680419922,0.06400056928396225,0.07327619940042496,0.07524137198925018,0.063665471971035,0.04926380515098572,0.07460321485996246,0.06671634316444397,0.07820619642734528,0.07545750588178635,0.07282337546348572,0.06661815196275711,0.0772649273276329,0.06352584809064865,0.05281464010477066,0.06733636558055878,0.07781943678855896,0.06783544272184372,0.07460016757249832,0.06628356873989105,0.06820524483919144,0.07002075761556625,0.08359979838132858,0.06317709386348724,0.0747070387005806,0.0682179257273674,0.05771087482571602,0.06885143369436264,0.059999678283929825,0.0564127154648304,0.07116904854774475,0.05953315272927284,0.0629604384303093,0.059125933796167374,0.06966198235750198,0.07250828295946121,0.07379303872585297,0.07489259541034698,0.06898798793554306,0.05565861240029335,0.07183897495269775,0.06556766480207443,0.07222314178943634,0.06987740844488144,0.05934170261025429,0.07974083721637726,0.07249804586172104,0.06711126118898392,0.07296730577945709,0.06296175718307495,0.06813523173332214,0.06943178921937943,0.07127614319324493
ROI56,0.07132964581251144,0.073217011988163,0.055530183017253876,0.06275438517332077,0.0642167329788208,0.06593877077102661,0.06958114355802536,0.07141414284706116,0.06756655126810074,0.056465357542037964,0.06751643866300583,0.06740681827068329,0.06830545514822006,0.06348603218793869,0.06619156152009964,0.06455759704113007,0.05856512859463692,0.0665038675069809,0.07349079847335815,0.05680547282099724,0.07775689661502838,0.06199847534298897,0.06450093537569046,0.068555548787117,0.06120266020298004,0.0570097453892231,0.06374980509281158,0.06181147322058678,0.07791661471128464,0.06722535938024521,0.05463317409157753,0.06429120153188705,0.07426326721906662,0.06562094390392303,0.06337092816829681,0.06575768440961838,0.08272426575422287,0.055572252720594406,0.0816580206155777,0.06702535599470139,0.06376620382070541,0.07040639221668243,0.06993505358695984,0.07243608683347702,0.0646526888012886,0.07198017090559006,0.06344510614871979,0.058349426835775375,0.05890507623553276,0.06771712750196457,0.07328618317842484,0.0691821277141571,0.06687881797552109,0.05727951601147652,0.0713275820016861,0.06447374075651169,0.0733124390244484,0.07890044152736664,0.07980334758758545,0.07192060351371765,0.07883545011281967,0.0705488920211792,0.06935815513134003,0.06899809092283249
ROI57,0.05503839999437332,0.06648155301809311,0.07635748386383057,0.07486701011657715,0.07197055965662003,0.0543869212269783,0.07027527689933777,0.06932315230369568,0.06438741832971573,0.05962228775024414,0.07341280579566956,0.07245094329118729,0.059204116463661194,0.07344824075698853,0.06527161598205566,0.07162139564752579,0.06702248007059097,0.06715951859951019,0.06852512061595917,0.07809367030858994,0.05751672387123108,0.060109708458185196,0.0674252063035965,0.06514143943786621,0.07979971170425415,0.07257656753063202,0.07637983560562134,0.064144067466259,0.08025766909122467,0.08269871771335602,0.06568913161754608,0.07243461906909943,0.05631657689809799,0.06760105490684509,0.06091718003153801,0.06047876179218292,0.07447217404842377,0.06006588041782379,0.05646944046020508,0.07032328844070435,0.07786689698696136,0.07575615495443344,0.07171305269002914,0.07444151490926743,0.07643360644578934,0.061763253062963486,0.06437833607196808,0.06326574087142944,0.06690990924835205,0.06580454856157303,0.06928104162216187,0.06820954382419586,0.06315665692090988,0.06314485520124435,0.0556851327419281,0.052945129573345184,0.07697979360818863,0.07578524947166443,0.07381439208984375,0.06714122742414474,0.07513114809989929,0.06771041452884674,0.07410590350627899,0.08018903434276581
ROI58,0.08361632376909256,0.06790973246097565,0.07193933427333832,0.05847679451107979,0.05485045537352562,0.06654447317123413,0.05952417850494385,0.06706548482179642,0.06572970747947693,0.07296910136938095,0.07359881699085236,0.06990557909011841,0.06977485865354538,0.06167322397232056,0.07341230660676956,0.06319765001535416,0.07499796152114868,0.05406773090362549,0.08033731579780579,0.075340136885643,0.07157480716705322,0.06242028996348381,0.06120239943265915,0.07844629883766174,0.06543222814798355,0.06516292691230774,0.06811684370040894,0.07880917191505432,0.07312029600143433,0.07125220447778702,0.06493046134710312,0.07205554842948914,0.05684277415275574,0.0694093406200409,0.08331600576639175,0.07091137021780014,0.08039693534374237,0.07558922469615936,0.06899601221084595,0.06144958361983299,0.0638435110449791,0.06022854894399643,0.06356491893529892,0.05661407485604286,0.06191713362932205,0.05526898056268692,0.0679299607872963,0.07413463294506073,0.06207882612943649,0.06467662006616592,0.0791635811328888,0.05931275337934494,0.06635978072881699,0.06127801164984703,0.073306605219841,0.06045385077595711,0.06763751059770584,0.07369517534971237,0.05722466856241226,0.067118801176548,0.0645606517791748,0.07210516184568405,0.05677831172943115,0.07906893640756607
ROI59,0.06805426627397537,0.0647425577044487,0.06905876845121384,0.07735688984394073,0.06185731291770935,0.06533152610063553,0.06941678375005722,0.071434386074543,0.06588790565729141,0.06981845945119858,0.07400621473789215,0.07268887013196945,0.06835250556468964,0.07515024393796921,0.07240933179855347,0.07741446048021317,0.056041475385427475,0.06670448929071426,0.06075611338019371,0.06984446942806244,0.0618116669356823,0.07321381568908691,0.0759214386343956,0.06356659531593323,0.07611372321844101,0.06575024873018265,0.05823507159948349,0.0616513192653656,0.0761227235198021,0.072342649102211,0.06273780018091202,0.06002229452133179,0.07842730730772018,0.07246566563844681,0.06667689979076385,0.07679282128810883,0.06311868876218796,0.07255712896585464,0.07437507808208466,0.06655116379261017,0.07128353416919708,0.06403406709432602,0.07254103571176529,0.07168024033308029,0.07096073776483536,0.07405813783407211,0.07032663375139236,0.080050989985466,0.0690460279583931,0.0665166974067688,0.07111592590808868,0.08037550747394562,0.06507918983697891,0.07420465350151062,0.07367198914289474,0.05792590230703354,0.04813668504357338,0.056198302656412125,0.06085094064474106,0.07246176898479462,0.06886915117502213,0.06599359959363937,0.0603671558201313,0.061683062463998795
ROI60,0.06135579198598862,0.0666525661945343,0.06576371192932129,0.05622217804193497,0.06935755163431168,0.0692102238535881,0.07061685621738434,0.07625754177570343,0.07908681035041809,0.0659639835357666,0.0679856538772583,0.0847490131855011,0.06452471762895584,0.0719340443611145,0.07478567212820053,0.07179395854473114,0.06670460850000381,0.07859011739492416,0.055518314242362976,0.07039718329906464,0.0632808730006218,0.06951155513525009,0.05878196656703949,0.06529256701469421,0.05751075595617294,0.07681970298290253,0.058117471635341644,0.05388053134083748,0.0564650297164917,0.0690891370177269,0.07044712454080582,0.06500212103128433,0.07203448563814163,0.06844406574964523,0.06828785687685013,0.07802774012088776,0.07300505042076111,0.07329002767801285,0.06760261952877045,0.08043523877859116,0.06730688363313675,0.06790856271982193,0.06832625716924667,0.06638691574335098,0.08405762165784836,0.0683809444308281,0.06889761239290237,0.06705538183450699,0.07550949603319168,0.07866080850362778,0.0663481131196022,0.06732986122369766,0.063084177672863,0.05808834359049797,0.05899682268500328,0.07597026228904724,0.06933166831731796,0.06422760337591171,0.06969144195318222,0.0684204250574112,0.07448916882276535,0.060043927282094955,0.07696784287691116,0.06138460338115692
ROI61,0.0657598152756691,0.06009697541594505,0.06116097420454025,0.07184567302465439,0.0688776820898056,0.05957083776593208,0.06832189857959747,0.07464499771595001,0.08163580298423767,0.07041273266077042,0.07065807282924652,0.06873435527086258,0.0744132250547409,0.06046215817332268,0.06960216164588928,0.06443249434232712,0.061184994876384735,0.06938159465789795,0.07127805799245834,0.061194006353616714,0.06223553791642189,0.07023253291845322,0.07288708537817001,0.06598959118127823,0.06864830106496811,0.0649825781583786,0.06037284433841705,0.06591684371232986,0.07629906386137009,0.06150107830762863,0.0871710479259491,0.06015261262655258,0.07664521038532257,0.07316215336322784,0.06681102514266968,0.07009867578744888,0.061085112392902374,0.07486088573932648,0.07603929936885834,0.0701088011264801,0.07348787039518356,0.06054476276040077,0.06830959767103195,0.07344745844602585,0.06673263758420944,0.06118365004658699,0.05911615490913391,0.0648239478468895,0.06878631561994553,0.07372832298278809,0.0633043497800827,0.07632459700107574,0.07564691454172134,0.0694098249077797,0.0677555501461029,0.06306666135787964,0.06386465579271317,0.062397245317697525,0.0654839277267456,0.08207844197750092,0.06727802008390427,0.0716821625828743,0.059083569794893265,0.07723850756883621
ROI62,0.06842309236526489,0.07105281203985214,0.0789533406496048,0.057912565767765045,0.07487840950489044,0.06554599106311798,0.058490604162216187,0.06227022781968117,0.07622866332530975,0.0643463060259819,0.06702162325382233,0.06190699711441994,0.05849716067314148,0.07557903975248337,0.07076284289360046,0.07084396481513977,0.07673590630292892,0.06180868670344353,0.05677281320095062,0.06084432825446129,0.06920856237411499,0.06211657077074051,0.049496132880449295,0.05613969638943672,0.06080872192978859,0.05999867990612984,0.0664675310254097,0.07524075359106064,0.05890926718711853,0.06871910393238068,0.07860355079174042,0.061676476150751114,0.07180662453174591,0.05330932140350342,0.059535808861255646,0.06818398088216782,0.06071905419230461,0.07161277532577515,0.06427886337041855,0.0704922154545784,0.06740908324718475,0.06999164074659348,0.06273163110017776,0.06842098385095596,0.06647022068500519,0.0640801191329956,0.06834329664707184,0.06258440017700195,0.07047443836927414,0.06337571144104004,0.051655277609825134,0.06559907644987106,0.08152662962675095,0.07296920567750931,0.05914735049009323,0.0745047777891159,0.060963816940784454,0.08009254187345505,0.06712185591459274,0.07747145742177963,0.07617677748203278,0.06601112335920334,0.06746582686901093,0.06718286871910095
ROI63,0.06030327081680298,0.054212093353271484,0.06746770441532135,0.07327184081077576,0.06420468538999557,0.08009520173072815,0.07308351248502731,0.07704965025186539,0.07440437376499176,0.07132715731859207,0.06907159835100174,0.06435365974903107,0.06492971628904343,0.05782035365700722,0.06549269706010818,0.059654634445905685,0.06881760060787201,0.07238670438528061,0.057792384177446365,0.05548350140452385,0.06123383715748787,0.07119603455066681,0.06615223735570908,0.06545709818601608,0.07823920994997025,0.0706198588013649,0.058891430497169495,0.05976160615682602,0.07242073863744736,0.08302496373653412,0.07223350554704666,0.07061977684497833,0.07009204477071762,0.07384166121482849,0.06987252831459045,0.06335711479187012,0.06640445441007614,0.0716409683227539,0.06851869821548462,0.05864069238305092,0.05553505942225456,0.08048851042985916,0.060777146369218826,0.05877535417675972,0.08079123497009277,0.07032681256532669,0.06300722807645798,0.06598982959985733,0.07475481927394867,0.07191657274961472,0.07228627055883408,0.07136906683444977,0.07531210035085678,0.0732821673154831,0.07251055538654327,0.07199583947658539,0.07533939182758331,0.0672101154923439,0.07303884625434875,0.07626423239707947,0.07273196429014206,0.06756213307380676,0.06915362924337387,0.05936989560723305
