,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07476790249347687,0.06577924638986588,0.06341265141963959,0.08168886601924896,0.06479967385530472,0.06105710193514824,0.07510355859994888,0.07605759054422379,0.06526413559913635,0.0746162012219429,0.0665518268942833,0.08350444585084915,0.058331139385700226,0.07703427225351334,0.07774845510721207,0.07417905330657959,0.07536055892705917,0.07777320593595505,0.08480250835418701,0.06600223481655121,0.060756318271160126,0.06227222457528114,0.07013832032680511,0.06092989072203636,0.05820991098880768,0.0691492110490799,0.06636902689933777,0.06596864014863968,0.06103935092687607,0.0570683591067791,0.07612944394350052,0.05822010338306427,0.06379193812608719,0.07106620073318481,0.06596610695123672,0.05664746090769768,0.08118731528520584,0.0694776326417923,0.07096836715936661,0.07128430157899857,0.06251344084739685,0.07118543237447739,0.07277026027441025,0.059112075716257095,0.07368915528059006,0.0702081173658371,0.0708857849240303,0.06519868969917297,0.06807222217321396,0.06893110275268555,0.06498983502388,0.07600017637014389,0.07079961150884628,0.06146060302853584,0.07253368943929672,0.06359267234802246,0.06721009314060211,0.06952766329050064,0.07363751530647278,0.0732172355055809,0.061108268797397614,0.06421050429344177,0.07752520591020584,0.06300275027751923
ROI47,0.0790707990527153,0.05995238572359085,0.0658419206738472,0.06761161237955093,0.05869375169277191,0.08102767914533615,0.0627908930182457,0.06965988129377365,0.06916241347789764,0.07530783861875534,0.07171247154474258,0.06837891787290573,0.07187654078006744,0.07305936515331268,0.06570035219192505,0.0721505731344223,0.06742412596940994,0.06939124315977097,0.0753050372004509,0.06482792645692825,0.07483026385307312,0.08303939551115036,0.06214376166462898,0.07460654526948929,0.06165730208158493,0.06817451119422913,0.07640808820724487,0.07239675521850586,0.058008693158626556,0.07439443469047546,0.06514924764633179,0.06258542090654373,0.0686369240283966,0.06494694948196411,0.07696928828954697,0.08086085319519043,0.07355568557977676,0.05845322087407112,0.060665979981422424,0.06075682491064072,0.060696080327034,0.0673694983124733,0.05499054491519928,0.06153877079486847,0.06485994905233383,0.07123861461877823,0.0641358494758606,0.06518666446208954,0.07725950330495834,0.06803341209888458,0.059488389641046524,0.06968236714601517,0.07004981487989426,0.06297484785318375,0.06571545451879501,0.06839128583669662,0.05763658881187439,0.07166703790426254,0.06860573589801788,0.07347916811704636,0.06307751685380936,0.06425841897726059,0.0673474445939064,0.06736788153648376
ROI48,0.0666830912232399,0.06012774258852005,0.05896656960248947,0.05715252086520195,0.07049085944890976,0.07747627049684525,0.07026966661214828,0.08174344897270203,0.08811787515878677,0.05968509241938591,0.056926075369119644,0.06684988737106323,0.06879542768001556,0.04858904704451561,0.07015430927276611,0.05856579914689064,0.05816490575671196,0.06741887331008911,0.07102774828672409,0.07063939422369003,0.07428839057683945,0.07252611964941025,0.0596873015165329,0.061172984540462494,0.07044252753257751,0.07269716262817383,0.0584343783557415,0.07385698705911636,0.06577256321907043,0.06970954686403275,0.07122812420129776,0.07416239380836487,0.06523306667804718,0.06752219051122665,0.07415176928043365,0.07428610324859619,0.06376050412654877,0.07301221787929535,0.062412235885858536,0.0759325921535492,0.07525355368852615,0.07334810495376587,0.0709945484995842,0.06360679119825363,0.07088013738393784,0.05790649354457855,0.06403545290231705,0.0654505118727684,0.06346845626831055,0.0692906528711319,0.06138845905661583,0.06992770731449127,0.06372316926717758,0.0571119599044323,0.05404236167669296,0.07004553824663162,0.05491272732615471,0.080421082675457,0.07192234694957733,0.07102205604314804,0.061834100633859634,0.07597251981496811,0.07155708223581314,0.07693463563919067
ROI49,0.0773809477686882,0.06082416698336601,0.07284804433584213,0.0783817395567894,0.06754539161920547,0.07679963111877441,0.06228101998567581,0.07110798358917236,0.06314948201179504,0.06930049508810043,0.06607693433761597,0.07068993151187897,0.0612160786986351,0.07648921012878418,0.06416057795286179,0.06543084233999252,0.0611116997897625,0.07369188964366913,0.06382351368665695,0.05930960923433304,0.06958965212106705,0.06937381625175476,0.06450023502111435,0.07325093448162079,0.07072681933641434,0.06955426931381226,0.07299307733774185,0.0667983815073967,0.06598135828971863,0.06995492428541183,0.06173286959528923,0.0639813095331192,0.059159055352211,0.07419528067111969,0.06670618802309036,0.059568796306848526,0.07284300774335861,0.08414207398891449,0.06075020134449005,0.06569575518369675,0.06370804458856583,0.0772600993514061,0.0802043229341507,0.06938319653272629,0.06737958639860153,0.07131966203451157,0.06103689968585968,0.06953735649585724,0.05705391243100166,0.07639975845813751,0.06755325198173523,0.07330656051635742,0.08184431493282318,0.08515559881925583,0.06086760759353638,0.07129312306642532,0.06899483501911163,0.06905016303062439,0.07037487626075745,0.06939223408699036,0.06848707795143127,0.06496728956699371,0.07300176471471786,0.06794992834329605
ROI50,0.06355876475572586,0.06963180750608444,0.0719136893749237,0.06889879703521729,0.06066794693470001,0.0649237409234047,0.05642027407884598,0.06697449088096619,0.06051156297326088,0.07009923458099365,0.06705442070960999,0.059096574783325195,0.06669310480356216,0.06158103421330452,0.0646601989865303,0.073804572224617,0.05925939232110977,0.06991692632436752,0.07888782024383545,0.06654151529073715,0.05343813821673393,0.06774958223104477,0.07680437713861465,0.06272734701633453,0.07355532795190811,0.07337594777345657,0.065372034907341,0.07394471019506454,0.06762342900037766,0.06964120268821716,0.06642549484968185,0.0636271983385086,0.0634455680847168,0.06351986527442932,0.0763070359826088,0.07237288355827332,0.06621990352869034,0.06366007775068283,0.07131531834602356,0.0675806775689125,0.06945378333330154,0.07845892757177353,0.06048090383410454,0.0712740421295166,0.06995869427919388,0.06044561415910721,0.06371807307004929,0.06626078486442566,0.06614381819963455,0.06092316657304764,0.06803710758686066,0.07881531864404678,0.0587848536670208,0.06351635605096817,0.0689806193113327,0.07146307826042175,0.07878978550434113,0.05693191662430763,0.07990141212940216,0.07102227210998535,0.07282689958810806,0.05066422000527382,0.06893923133611679,0.06449948251247406
ROI51,0.07487650215625763,0.07045917212963104,0.06952222436666489,0.07756602019071579,0.07089363783597946,0.07208110392093658,0.07610912621021271,0.0653325766324997,0.05653645470738411,0.06997386366128922,0.06984603404998779,0.08081943541765213,0.0751911923289299,0.06462420523166656,0.06194481626152992,0.05264269933104515,0.06274806708097458,0.07984409481287003,0.07290342450141907,0.05737070366740227,0.0656382367014885,0.06233568117022514,0.07213214039802551,0.0653146505355835,0.056782856583595276,0.06522862613201141,0.05939241871237755,0.0642302930355072,0.06025177612900734,0.07289553433656693,0.0775563195347786,0.056529685854911804,0.07517323642969131,0.06048635393381119,0.07210072875022888,0.0753181129693985,0.0724378302693367,0.06436865031719208,0.07138404995203018,0.05982367321848869,0.05947383865714073,0.072791688144207,0.061926551163196564,0.08187303692102432,0.0635959580540657,0.06606532633304596,0.0684889480471611,0.07524024695158005,0.0571088008582592,0.07378767430782318,0.06787563860416412,0.06977354735136032,0.07369226962327957,0.06810691207647324,0.05941614508628845,0.07483550161123276,0.06300544738769531,0.0615665540099144,0.07189713418483734,0.07709348946809769,0.07513591647148132,0.072593554854393,0.059848852455616,0.0695064514875412
ROI52,0.07128367573022842,0.05984828621149063,0.07286906242370605,0.07308215647935867,0.06619349867105484,0.07072746753692627,0.08806971460580826,0.07405829429626465,0.06557253003120422,0.07198386639356613,0.07446005195379257,0.06773397326469421,0.0640639141201973,0.08619672805070877,0.05410999059677124,0.06685274094343185,0.07339979708194733,0.06984174996614456,0.06061137095093727,0.06421375274658203,0.0707394927740097,0.07194843888282776,0.0709998831152916,0.06780997663736343,0.07640094310045242,0.07319886982440948,0.06370005756616592,0.0733986422419548,0.06883569061756134,0.07090620696544647,0.06370650231838226,0.06773543357849121,0.06779398024082184,0.07993629574775696,0.06678689271211624,0.07060933858156204,0.058455705642700195,0.06704073399305344,0.07018691301345825,0.0828295424580574,0.06560157984495163,0.0641096904873848,0.06661099940538406,0.07766780257225037,0.07429307699203491,0.06993479281663895,0.08445423096418381,0.06257735192775726,0.06387828290462494,0.07121409475803375,0.06138686463236809,0.06375018507242203,0.0632392093539238,0.05924443155527115,0.0709630623459816,0.06613060086965561,0.06495952606201172,0.05974896624684334,0.07517828047275543,0.08188895881175995,0.05574899539351463,0.04677440971136093,0.06399571895599365,0.06096594035625458
ROI53,0.05628407746553421,0.07172360271215439,0.07249250262975693,0.06688878685235977,0.06053147464990616,0.07964292168617249,0.07594907283782959,0.06955128163099289,0.06165806204080582,0.0738818570971489,0.07086490094661713,0.05082407966256142,0.06173134595155716,0.0678114965558052,0.06905515491962433,0.06928454339504242,0.07683349400758743,0.0666535496711731,0.06238460913300514,0.07259071618318558,0.06606493890285492,0.07042993605136871,0.05529763177037239,0.0757959634065628,0.05633822828531265,0.07783809304237366,0.07571779191493988,0.07624345272779465,0.061356380581855774,0.06820113956928253,0.06536868214607239,0.0721592903137207,0.08173166215419769,0.07536890357732773,0.06767162680625916,0.06372246891260147,0.07218398153781891,0.07845210283994675,0.07123445719480515,0.06898235529661179,0.06757349520921707,0.06737729161977768,0.0649392306804657,0.0705970749258995,0.06664210557937622,0.0588933527469635,0.06764809787273407,0.0718374252319336,0.07068125903606415,0.06559135019779205,0.07869013398885727,0.07386532425880432,0.07239071279764175,0.06532464921474457,0.07849273830652237,0.06633951514959335,0.05553930625319481,0.0647626519203186,0.05876033380627632,0.07001231610774994,0.07122126966714859,0.0628642588853836,0.07382190972566605,0.07556531578302383
ROI54,0.07735611498355865,0.06493005901575089,0.08002859354019165,0.07161092758178711,0.062021270394325256,0.06931743770837784,0.059163324534893036,0.06884567439556122,0.07197548449039459,0.07107757031917572,0.06833415478467941,0.07517742365598679,0.06710528582334518,0.07565569132566452,0.05875887721776962,0.06339012831449509,0.06856270879507065,0.0567038394510746,0.050556693226099014,0.07548636943101883,0.05950712040066719,0.06480076909065247,0.06655842810869217,0.06703578680753708,0.0754321739077568,0.07816663384437561,0.07804369181394577,0.06962106376886368,0.06959515810012817,0.055104997009038925,0.06032506376504898,0.05799168720841408,0.06377816200256348,0.064439557492733,0.062120579183101654,0.05596577748656273,0.07220273464918137,0.0821981132030487,0.07393661141395569,0.06866960972547531,0.06512271612882614,0.07170300930738449,0.07223260402679443,0.07574144750833511,0.06627345830202103,0.06678923219442368,0.0724625512957573,0.07780761271715164,0.06587447226047516,0.06552432477474213,0.07564026117324829,0.06327658891677856,0.06685776263475418,0.07809589058160782,0.07872779667377472,0.0691545158624649,0.05920441076159477,0.06459872424602509,0.062342505902051926,0.06491458415985107,0.06887511163949966,0.0601356066763401,0.0766470730304718,0.06196292117238045
ROI55,0.06855639070272446,0.06385640054941177,0.054492685943841934,0.06752543151378632,0.07587636262178421,0.06597656011581421,0.054981719702482224,0.06759195774793625,0.06554233282804489,0.07320303469896317,0.07471518963575363,0.07197673618793488,0.06843281537294388,0.06795524060726166,0.06122917681932449,0.07624943554401398,0.06557950377464294,0.07040427625179291,0.06868715584278107,0.070036880671978,0.07157845050096512,0.06509827077388763,0.06598298996686935,0.06890945881605148,0.06913892924785614,0.062187694013118744,0.07618023455142975,0.07239449769258499,0.0845601037144661,0.06894844025373459,0.05993924289941788,0.05742885172367096,0.0621001236140728,0.07387182116508484,0.07643792778253555,0.0590880885720253,0.07185638695955276,0.06774786859750748,0.06350996345281601,0.07081221789121628,0.05635927617549896,0.08058174699544907,0.07780516147613525,0.07800381630659103,0.0696122869849205,0.0681229904294014,0.0704587996006012,0.05770379304885864,0.056707803159952164,0.07015655934810638,0.07289490848779678,0.07533026486635208,0.0635327398777008,0.07239986956119537,0.07052363455295563,0.07067576795816422,0.0652766227722168,0.05550224706530571,0.06432715803384781,0.06816323846578598,0.07859739661216736,0.06157749518752098,0.07888603955507278,0.06486237794160843
ROI56,0.0628824234008789,0.05860226973891258,0.06490097939968109,0.07943201810121536,0.05820906534790993,0.07790150493383408,0.07314331084489822,0.08226065337657928,0.07029543817043304,0.059339940547943115,0.06284254789352417,0.06551725417375565,0.07401186227798462,0.07178951054811478,0.07468266785144806,0.08038828521966934,0.050938110798597336,0.07340904325246811,0.06484659016132355,0.0762355625629425,0.051981907337903976,0.06872320175170898,0.06363960355520248,0.0502496175467968,0.07376328110694885,0.06990031152963638,0.06273135542869568,0.07061668485403061,0.06680309772491455,0.07811500132083893,0.06616993248462677,0.06296230107545853,0.06830660253763199,0.07157556712627411,0.07460673153400421,0.07065964490175247,0.07681203633546829,0.06972715258598328,0.0711149051785469,0.06262152642011642,0.05892149731516838,0.06699959933757782,0.06269849836826324,0.08281558752059937,0.06314826011657715,0.055727072060108185,0.06551063805818558,0.06114492192864418,0.056854624301195145,0.06737290322780609,0.06924198567867279,0.06314118951559067,0.07442720979452133,0.06520802527666092,0.0708123967051506,0.0734703540802002,0.06369323283433914,0.06830200552940369,0.06830213963985443,0.05768280103802681,0.06320922076702118,0.0645042210817337,0.0874284952878952,0.08359026163816452
ROI57,0.0698820948600769,0.0834834948182106,0.07189756631851196,0.06393123418092728,0.06883403658866882,0.06865564733743668,0.06331565976142883,0.07957889884710312,0.07683663070201874,0.06527248024940491,0.06524067372083664,0.07253044843673706,0.06800612062215805,0.07139109820127487,0.06630166620016098,0.07162649929523468,0.06504454463720322,0.07494235783815384,0.07456529140472412,0.06151606887578964,0.07212945818901062,0.07262212783098221,0.07831525802612305,0.07558582723140717,0.08494877815246582,0.07190916687250137,0.06511221826076508,0.06766939163208008,0.06403879076242447,0.07171044498682022,0.07575558125972748,0.05905795097351074,0.06913267076015472,0.08673097938299179,0.07588690519332886,0.06976684182882309,0.05797445774078369,0.06526549905538559,0.05474277585744858,0.06144244223833084,0.0680466964840889,0.05827239155769348,0.06103288009762764,0.06411448866128922,0.06848105788230896,0.07167303562164307,0.08171460032463074,0.06715025752782822,0.06709729135036469,0.05993612855672836,0.06044715642929077,0.06155896559357643,0.06747879087924957,0.06607794761657715,0.06058737263083458,0.055981967598199844,0.07362814247608185,0.0773153081536293,0.07084990292787552,0.07761301845312119,0.06702818721532822,0.06781785190105438,0.07360288500785828,0.0645979642868042
ROI58,0.06914719194173813,0.0739302709698677,0.0668242946267128,0.07140591740608215,0.07541364431381226,0.06971581280231476,0.06270646303892136,0.0633615255355835,0.059925079345703125,0.07508037984371185,0.07270415127277374,0.0661223903298378,0.07959380745887756,0.0781565010547638,0.0664791613817215,0.07675550132989883,0.07000608742237091,0.06929703801870346,0.0716843456029892,0.06207418814301491,0.06439681351184845,0.07893859595060349,0.07631947845220566,0.0571652390062809,0.059771645814180374,0.07721306383609772,0.07441657781600952,0.0662270188331604,0.06297286599874496,0.0643673688173294,0.06099792569875717,0.08142027258872986,0.06690817326307297,0.05832261964678764,0.0641806572675705,0.07484324276447296,0.08896814286708832,0.08008896559476852,0.06565298140048981,0.060269664973020554,0.0677594467997551,0.06904543936252594,0.07015763223171234,0.06885946542024612,0.06509806960821152,0.06928388774394989,0.08141174912452698,0.07770902663469315,0.06162666156888008,0.0743345320224762,0.07745842635631561,0.06457339227199554,0.0833110362291336,0.0704985111951828,0.07040973007678986,0.06199638918042183,0.0586065836250782,0.07992136478424072,0.060281045734882355,0.06255076080560684,0.06763403862714767,0.06555598974227905,0.061074234545230865,0.06823580712080002
ROI59,0.06821536272764206,0.06991679221391678,0.0805230364203453,0.06908310949802399,0.05910665541887283,0.06561288982629776,0.07261916249990463,0.06428024172782898,0.07477082312107086,0.06262629479169846,0.07014646381139755,0.06506163626909256,0.05679655447602272,0.07355566322803497,0.062153324484825134,0.06792055070400238,0.06710416078567505,0.05146591737866402,0.06410961598157883,0.0665951520204544,0.06095953658223152,0.06546434760093689,0.07001400738954544,0.06505466997623444,0.07353323698043823,0.07410503178834915,0.07444625347852707,0.0719643384218216,0.061049479991197586,0.06962855160236359,0.07385940104722977,0.07644569128751755,0.07835645973682404,0.06867855787277222,0.06656548380851746,0.07271434366703033,0.06448084115982056,0.07651451975107193,0.07654628902673721,0.06380227208137512,0.06222793087363243,0.06093166768550873,0.06987351924180984,0.04992401972413063,0.058765582740306854,0.0709863007068634,0.059002190828323364,0.06800384074449539,0.06470128148794174,0.06414587795734406,0.06844987720251083,0.07922778278589249,0.07608334720134735,0.06605515629053116,0.0660054087638855,0.07266275584697723,0.06511431932449341,0.06042002886533737,0.06690607219934464,0.071396604180336,0.07668924331665039,0.07505571097135544,0.06815873086452484,0.06977527588605881
ROI60,0.05924614891409874,0.07076213508844376,0.07413926720619202,0.07044920325279236,0.05955721065402031,0.07136771082878113,0.061675798147916794,0.06953831762075424,0.05720501393079758,0.06376073509454727,0.06573169678449631,0.06948339939117432,0.08002147078514099,0.07390061765909195,0.07438656687736511,0.0672338679432869,0.06557131558656693,0.07972884178161621,0.07023835927248001,0.06536941975355148,0.07344599068164825,0.059727247804403305,0.07650117576122284,0.08120079338550568,0.0576925165951252,0.0652502104640007,0.06348086148500443,0.0680893212556839,0.06005486845970154,0.060587991029024124,0.0651969388127327,0.05812956020236015,0.081010602414608,0.06339848786592484,0.06876179575920105,0.07037389278411865,0.06120298430323601,0.07477135956287384,0.07858657091856003,0.05711526423692703,0.05472690239548683,0.06349299848079681,0.059031616896390915,0.07120084017515182,0.07551734149456024,0.07050402462482452,0.056293390691280365,0.07387794554233551,0.07563427090644836,0.06880111992359161,0.06454958766698837,0.06771616637706757,0.06833408027887344,0.07414513826370239,0.058970436453819275,0.07684596627950668,0.07065749913454056,0.06035425141453743,0.08513414859771729,0.06266114860773087,0.06348931789398193,0.07864805310964584,0.0544893741607666,0.056529659777879715
ROI61,0.07414240390062332,0.07709883898496628,0.0784233957529068,0.06802336126565933,0.07024633139371872,0.0614512600004673,0.06040516495704651,0.07017423957586288,0.06696226447820663,0.0676669254899025,0.0841268002986908,0.06790028512477875,0.0653419941663742,0.06745483726263046,0.058025408536195755,0.07933462411165237,0.06352193653583527,0.05740128830075264,0.06736863404512405,0.06470483541488647,0.08314860612154007,0.07393746078014374,0.0670791044831276,0.07253368198871613,0.07107003778219223,0.06857968121767044,0.07498016208410263,0.06900465488433838,0.0638149157166481,0.062113042920827866,0.06374374777078629,0.06592541933059692,0.06596269458532333,0.07154132425785065,0.0692930743098259,0.06792397797107697,0.06717341393232346,0.0729951411485672,0.06360533833503723,0.06674788892269135,0.07302652299404144,0.06344447284936905,0.0782468318939209,0.07263234257698059,0.07303199917078018,0.06216659024357796,0.055703628808259964,0.07478317618370056,0.05298672243952751,0.06362051516771317,0.07665383815765381,0.07991205155849457,0.053341515362262726,0.06703006476163864,0.0677197277545929,0.06432469934225082,0.06694084405899048,0.05193109065294266,0.07122378051280975,0.0746416449546814,0.06611885875463486,0.06095414236187935,0.07885777205228806,0.06601790338754654
ROI62,0.06073011830449104,0.0645516961812973,0.06617961078882217,0.07829878479242325,0.06864871084690094,0.06020379066467285,0.0615532211959362,0.06519108265638351,0.07729040086269379,0.053139835596084595,0.06049871817231178,0.07816830277442932,0.06890656799077988,0.06338430941104889,0.06540842354297638,0.06595911085605621,0.07382594794034958,0.08098030835390091,0.0620589554309845,0.07979116588830948,0.06001126393675804,0.0666283592581749,0.05999721959233284,0.057045746594667435,0.07344739139080048,0.06658869236707687,0.06440511345863342,0.05340779200196266,0.06419063359498978,0.06227192282676697,0.07167239487171173,0.06635259836912155,0.06157374009490013,0.05964329093694687,0.07176413387060165,0.07309924811124802,0.0614502988755703,0.05125482752919197,0.07141689211130142,0.06176424399018288,0.06333804130554199,0.05896996706724167,0.06563297659158707,0.06558683514595032,0.06902259588241577,0.06413458287715912,0.06324271857738495,0.0763283297419548,0.06622417271137238,0.07289444655179977,0.07672477513551712,0.06819307804107666,0.06242964789271355,0.05922853201627731,0.07459243386983871,0.07319751381874084,0.06688322871923447,0.07580018788576126,0.06291865557432175,0.06877452880144119,0.05888458713889122,0.0678895115852356,0.06630157679319382,0.06229530647397041
ROI63,0.05372679606080055,0.06528039276599884,0.07654789835214615,0.05776534974575043,0.059760089963674545,0.059733856469392776,0.0675094872713089,0.06797418743371964,0.06624267995357513,0.07415987551212311,0.05449201911687851,0.07190298289060593,0.06104722619056702,0.07064657658338547,0.06538291275501251,0.07210385054349899,0.06366655975580215,0.06440811604261398,0.0629487857222557,0.07282564043998718,0.06473412364721298,0.06292542070150375,0.06316529214382172,0.0696956142783165,0.07700041681528091,0.06368271261453629,0.07046777009963989,0.06718466430902481,0.07027745991945267,0.0643191933631897,0.07204869389533997,0.0601450651884079,0.07034081965684891,0.061674777418375015,0.061719462275505066,0.06960104405879974,0.07250058650970459,0.06705392152070999,0.06814780086278915,0.07030416280031204,0.06520291417837143,0.08225233852863312,0.07289311289787292,0.0713266059756279,0.06535176187753677,0.06463418155908585,0.0704149454832077,0.06302309781312943,0.06323296576738358,0.07485020160675049,0.06657837331295013,0.07114072889089584,0.07443451881408691,0.07242738455533981,0.06675015389919281,0.07052405178546906,0.07548537850379944,0.07220065593719482,0.06776928901672363,0.07845857739448547,0.0674237534403801,0.060793641954660416,0.07605794817209244,0.06814448535442352
